date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150619,21,PM10_24h,30.8,38.7,33.6,38.1,40.9,30.9,27.3,32.5,19.8,48.4,44.3,35.4,35.6,34.5,47.3,,33.5,30.5,27.8,61.8,25.3,21.8,21.1,32.1,27.8,13.4,28.8,39.3,71,35.1,59,35.4,45.3,53.7,72.9
20150619,21,AQI,31,39,34,39,41,31,30,33,20,49,45,36,36,35,48,82,34,31,28,56,26,27,22,33,28,27,33,40,61,36,55,44,46,52,62
20150619,22,PM2.5,59.7,27.8,32.4,31.6,42.6,36.8,24.3,22.7,11.6,55.6,25.3,,44.4,29.7,31.4,,37.8,22.4,22.4,53.7,24.2,23.7,10.6,14.3,5.8,9.4,26.3,42.6,35.9,29.3,35.3,,37.1,33.9,34.8
20150619,22,PM2.5_24h,20.9,19.5,16.2,14.2,16.7,17.9,11.1,11.7,8.8,20.6,11.2,9.2,19.2,16.2,18.7,62.5,18,11.6,9.8,26.7,10.7,8.2,6.4,8.3,8.8,7.8,23.6,23,16.1,18.3,20.3,,15,21.8,15.5
20150619,22,PM10,85.7,,47.7,44.6,83.4,58.1,57,23.4,13.2,70.3,75.7,99.2,77.3,47.8,54.6,,57.8,35,52.5,64.8,31.3,50.1,15.1,20.8,,11.8,,68.9,49.4,43.4,68.6,86.8,87.5,68.2,97.9
20150619,22,PM10_24h,32.9,38.2,34.3,37.7,43.8,32.4,27.7,32.2,20,49,46.8,37.2,38.8,35.2,47.1,,34.6,30.6,28.7,61.5,25.7,22.1,20.6,31.5,28.1,13.3,29.6,41.4,63.4,35,62.4,37.5,46.6,53.6,73.7
20150619,22,AQI,33,39,35,38,44,38,32,33,20,49,47,44,43,36,48,85,35,31,29,56,26,23,21,32,29,23,34,42,57,35,57,43,47,52,62
20150619,23,PM2.5,69.2,23.2,34.6,50.7,39.5,43,16,28.9,14.1,60.9,22.1,,43.6,37.8,34.8,,38.4,17.5,15.8,51.3,25.6,28.2,7.9,13.9,8.4,13.7,25.5,47.9,35.8,30.5,43.5,,40.1,44.3,38
20150619,23,PM2.5_24h,23.2,19.7,17.1,15.7,18,19.1,11.6,12.6,9.3,23.2,11.7,9.1,20.2,17.3,19.6,64.6,19.1,11.8,10.2,28.7,11.5,9,6.6,8.7,8.9,8,24.3,24.6,17.2,19.4,21.5,,16.3,22.7,16.7
20150619,23,PM10,70.1,28.2,48.5,66.3,92.4,63.9,26.4,,17.6,63,65.1,121.4,61.6,86.6,65.7,,47.2,19.1,50.9,,35.5,51.3,,24.9,,,,61.8,,41.6,75.1,112.8,84.5,81.2,98.7
20150619,23,PM10_24h,34.8,37.7,35.6,39.1,46.3,34.1,28.2,32.9,19.9,50.8,47.7,40.7,41.1,36.6,48.1,,34.9,30.4,30.2,61.6,26.6,21.9,20.7,31.6,26.7,13.3,30.9,42.8,63.4,35.5,63.2,41.7,49.1,54.8,74.9
20150619,23,AQI,35,38,36,40,47,48,29,33,20,57,48,44,42,42,49,87,39,31,31,56,27,26,21,32,27,23,35,43,57,36,57,45,50,53,63
