date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150422,12,NO2_24h,50.9,50.8,50.8,50.9,57.1,60.6,,42.6,23.8,64.2,28.6,34.7,53,51,47.9,71.2,51.7,28.5,27.6,32.9,24.8,34.7,21.5,11.6,19.7,7.1,,43.7,35.1,32.1,66.6,69.8,80.5,116.1,77.5
20150422,12,O3,107.7,135.4,119.4,118.7,116.4,111.7,150.8,86.6,114.9,,114.7,124.1,91.7,123.4,112.9,91.9,74.9,80.4,106.3,98,94.5,102.8,105.6,90.6,99.4,112.2,102.2,106.5,96,122.2,95.8,103.3,96.2,74.2,107.1
20150422,12,O3_24h,119.2,147.2,129.4,118.7,134,121.8,,94.3,116,116.9,115.1,124.1,91.7,130.2,126,134.2,100.4,101,109.9,138.4,104.1,123.8,108.4,113.8,122.6,134,,125.4,106.9,122.2,105.2,105.8,104.9,74.2,126.9
20150422,12,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.1,0.4,0.5,,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.9,0.5,0.5,0.2,0.4,0.3,0.5,0.6,0.5,0.5,0.1,0.6,0.5,0.5,0.6,0.5
20150422,12,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.1,0.5,0.3,0.9,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.3,0.3,0.6,0.4,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.1,0.8,0.9,0.9,0.9,1.1
20150422,13,SO2,6.3,3.7,3,4.8,5.2,4,7.8,2,4.2,6.3,6.6,6.8,6.8,7.6,4.6,,3.5,2.8,7.4,4.9,3.9,7.3,,15.4,,3.6,2,13.4,8.4,8.3,6.1,5.4,2,10.8,8.5
20150422,13,SO2_24h,7.2,3,3.5,3.9,4.8,5.9,8,2.4,2.3,4.7,4.2,4.6,4.7,6.9,7.2,12,6.9,2.6,29,5.6,3.6,6.2,5.4,12.6,6,2.8,,14.3,6,4.8,7,8.1,3.5,11.9,12.6
20150422,13,NO2,13.4,12.5,14.2,17.2,15.6,21,18.2,14.8,15.2,18.2,13,14.7,34.4,19.5,13.1,12.6,18.7,18.3,18.5,17.2,31.5,33.1,4.9,26.5,26.6,14,16,10.1,52.4,17.7,41.5,20.8,49.1,73.8,22.6
20150422,13,NO2_24h,50.4,50.4,50.4,50.5,56.5,59.9,34.7,41,23.2,63.9,28.6,34.3,53.2,51,47.7,70.6,49.9,28.3,27.3,32.3,23.5,34.9,21.5,12.6,20,7.2,,43.7,35.2,32.2,66.4,69.1,80.2,115,76.3
20150422,13,O3,118.7,147.6,132.8,130.1,129.9,123.2,165.2,101.5,124.7,116.6,124.5,133.5,97.7,135.3,125.7,112.4,110.4,121.5,111.6,128.9,103.2,110.9,101.7,104.3,106.4,120.8,131,118.4,98.3,134.1,98.9,115.7,100.6,77.4,125.4
20150422,13,O3_24h,118.7,147.6,132.8,130.1,129.9,123.2,,101.5,124.7,116.6,124.5,133.5,97.7,135.3,126,133.9,110.4,121.5,111.6,138.4,104.1,123.8,108.4,113.8,122.6,133.3,,124.4,106.9,134.1,105.2,115.7,100.6,77.4,126.9
20150422,13,CO,0.5,0.4,0.4,0.4,0.3,0.3,0.1,0.4,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.2,0.4,0.3,0.4,0.7,0.4,0.5,0.1,0.5,0.4,0.5,0.6,0.4
20150422,13,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.1,0.5,0.3,1,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.3,0.3,0.5,0.4,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.1,0.8,0.9,0.8,0.9,1.1
20150422,14,SO2,7.8,5,3.9,5.6,6.9,6.3,9.2,2,5.2,6.7,6,7.5,5.7,7.4,9,3.8,3.5,3.3,4.4,3.8,4.1,5.9,,16.5,,2.8,2,14,15,7.6,6.9,7.2,2.7,11.5,10.6
20150422,14,SO2_24h,7.2,3,3.5,3.8,4.8,5.9,8,2.3,2.4,4.8,4.3,4.7,4.7,6.9,7.4,11.8,6.7,2.7,29.1,5.3,3.4,5.8,5.5,13.2,6.2,2.7,,14.3,6.3,4.8,7,8,3.2,11.8,12.8
20150422,14,NO2,14.4,14.5,15,19.2,19.3,22.1,21.8,12,15.8,31.5,12,15.3,32,21.3,14.9,13.1,16.7,14.3,20.2,12.8,14.5,22.9,4.3,14.7,29.5,24,11.2,5.1,52.7,17,37.1,21.7,43.6,77.3,46.3
20150422,14,NO2_24h,50.3,50.3,50.1,50.3,56.2,59.7,32.1,40.5,23.5,63.5,28.5,33.9,53.3,51.1,47.5,70.5,48.8,28.5,27.3,31.8,22.1,34.6,21.4,13,20.9,7.9,,43.6,34.7,32.4,65.6,68.6,79.3,113,77.2
20150422,14,O3,128,156.9,141.6,137.1,138.8,135.7,163,110.5,131.5,116.4,135.7,142.6,106,142,135.9,131.5,123.6,138.4,119.8,138.8,133,126,116.1,142,102.4,122.7,133.4,132.9,105,141.3,112.8,124.2,118.3,85.6,119.2
20150422,14,O3_24h,128,156.9,141.6,137.1,138.8,135.7,,110.5,131.5,116.6,135.7,142.6,106,142,135.9,131.5,123.6,138.4,119.8,138.8,133,126,116.1,142,122.6,133.3,,132.9,106.9,141.3,112.8,124.2,118.3,85.6,125.4
20150422,14,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.1,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.3,0.5,0.1,0.6,0.5,0.5,0.6,0.6
20150422,14,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.1,0.5,0.3,1,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.3,0.5,0.4,0.5,0.2,0.3,0.3,0.3,,0.8,0.6,0.1,0.8,0.9,0.8,0.9,1.1
20150422,15,SO2,7.8,5,3.9,5.8,7,6,13.1,2,5.2,6.8,6.3,7.6,6.2,7.4,5.1,4.5,5.1,4.3,2.4,3.6,3.8,5.7,,17.2,4.4,2.1,2,18.2,13.5,8.8,7.1,7.3,3.3,11.1,10.1
20150422,15,SO2_24h,7.3,3.1,3.6,4,5,6.1,8.3,2.3,2.6,5,4.5,5,4.9,7.1,7.4,11.7,6.6,2.8,29.2,5.2,3.5,5.7,5.7,13.4,6.4,2.7,10.3,14.4,6.6,5.1,7.1,8.1,3.2,11.9,13
20150422,15,NO2,16.6,14.5,15.4,20.3,22.4,24.8,29.3,10,14.8,27.9,12.4,16.8,37.4,23.7,13.8,14.4,22.2,14.6,17.9,13.3,13.9,19.8,4.2,15.4,23.6,12.1,11.4,3.5,57.3,16.8,40.3,36,43.5,73.2,32.1
20150422,15,NO2_24h,50.2,49.8,49.8,50.1,56.3,59.4,31.6,40,23.8,62.9,28.9,33.9,54,51,46.9,70.2,48.3,28.7,27.6,31,22.2,34.8,21.4,13.5,21.6,8.1,13.2,43.3,35.6,32.6,65.8,68.8,79.6,112.1,77.1
20150422,15,O3,134,165.8,150.9,143.8,143.2,140.6,161.1,115.7,138.9,124,142.1,149.3,113.5,148.7,142.6,144.5,131.3,143.5,129.9,145,146.6,143,117.3,151.2,,145.5,137.7,139.6,106.9,154.8,118.4,121.7,117.9,97.3,140.1
20150422,15,O3_24h,134,165.8,150.9,143.8,143.2,140.6,165.2,115.7,138.9,124,142.1,149.3,113.5,148.7,142.6,144.5,131.3,143.5,129.9,145,146.6,143,117.3,151.2,122.6,145.5,,139.6,106.9,154.8,118.4,124.2,118.3,97.3,140.1
20150422,15,CO,0.5,0.4,0.5,0.5,0.4,0.4,,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.2,0.5,,0.4,0.6,0.3,0.5,0.1,0.6,0.5,0.5,0.6,0.5
20150422,15,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.1,0.5,0.4,1,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.6,0.8,0.6,0.1,0.8,0.9,0.9,0.9,1.1
20150422,16,SO2,7.8,5,5.2,6.1,7.6,6.3,6.7,2.8,6.2,7.3,7.5,9.4,6.4,5.9,5.8,6.8,5.2,4.3,2,3.8,4.8,6.6,7,17.7,5.7,2,2,17.3,13.3,8.7,7.6,7,5.7,10.8,9.7
20150422,16,SO2_24h,7.5,3.3,3.7,4.1,5.3,6.3,8.2,2.3,2.8,5.2,4.7,5.3,5.1,7.2,7.5,11.7,6.7,2.9,29.2,5.3,3.6,5.8,5.9,13.6,6.6,2.7,8.7,14.6,7,5.3,7.3,8.3,3.4,12.1,13.1
20150422,16,NO2,16.8,14.6,17,20.8,26.5,26.3,29.3,9.3,15.6,30.7,11.4,19.5,37.1,21.1,12.8,14,22.7,14.7,18,14,15,21.3,4.9,14,27.8,10.8,11.4,3.3,55.6,11.3,40.8,31.9,43,81.6,27.7
20150422,16,NO2_24h,49.8,48.7,49.6,50,56.2,59.2,31.3,39.6,24.2,63,29.1,34.1,54.7,50.4,46,68.5,48.4,29,28.1,30.7,22.4,35.1,21.5,14,22.5,8.5,12.9,42.6,36.8,32.5,66.4,68.2,79.5,111.3,75.5
20150422,16,O3,141.9,177.8,162.6,153.6,149.6,146.9,172.7,121.6,149.5,137,154.8,159.7,120.1,153.1,151.9,153.8,135,146.5,140.7,155.8,154.1,156.3,117.3,156.3,147.6,158.5,148.8,144.7,111.7,156.8,128.6,132,131.4,101.1,150.4
20150422,16,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,121.6,149.5,137,154.8,159.7,120.1,153.1,151.9,153.8,135,146.5,140.7,155.8,154.1,156.3,117.3,156.3,147.6,158.5,,144.7,111.7,156.8,128.6,132,131.4,101.1,150.4
20150422,16,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.2,0.5,,0.4,0.5,0.3,0.4,0.1,0.6,0.5,0.5,0.6,0.4
20150422,16,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.1,0.5,0.4,1,0.4,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.1,0.8,0.9,0.9,0.9,1.1
20150422,17,SO2,7.9,5.1,4.9,6.2,7.7,5.8,7,4.8,7.6,7.4,8.5,10,7.7,8.4,7.7,7.8,5,6.1,2,6.8,5.8,7.9,5.5,18.4,6.4,3.3,2,15.2,15.1,12.4,7.6,6.9,5.9,10.9,9.2
20150422,17,SO2_24h,7.7,3.4,3.8,4.3,5.5,6.4,8.1,2.4,3,5.5,5,5.6,5.3,7.5,7.8,11.8,6.8,3,29.2,5.5,3.8,6.1,6.1,14.3,6.8,2.8,7.5,14.6,7.5,5.8,7.5,8.5,3.5,12.4,13.4
20150422,17,NO2,17.8,15.5,20.6,21.6,26.6,28.5,28.8,11.8,15.3,28.6,11.5,18.3,40,22.9,14.1,14.6,22.8,17.4,17.5,14.6,16.4,25.6,9.5,14.1,32.6,12.5,12.2,7.4,32.1,14,39.9,35.6,59.2,85.6,34.1
20150422,17,NO2_24h,50,48.3,49.7,50.3,56.8,59.3,31,39.3,24.6,62.8,29.1,34.4,55.5,50.5,45.7,66.7,48.8,29.4,28.6,30.4,22.7,35.8,21.8,14.5,23.7,8.9,12.7,41.8,36.8,32.5,67.2,69,80.3,111.6,75.9
20150422,17,O3,138.2,170.9,152.8,146.7,148,142.3,169.3,125,148.8,129.4,150.7,158.7,112.6,150.4,150.9,151.2,139.2,152.6,139.4,158.8,157.7,161.3,134.9,160,144.9,168.4,149.3,139.9,136.8,159.1,123.3,126.2,118.7,88.9,143.1
20150422,17,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,154.8,159.7,120.1,153.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,134.9,160,147.6,168.4,,144.7,136.8,159.1,128.6,132,131.4,101.1,150.4
20150422,17,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.5,,0.5,0.5,0.3,0.4,0.1,0.5,0.5,0.6,0.6,0.4
20150422,17,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.2,0.5,0.4,1,0.5,0.5,0.6,0.6,0.7,0.9,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.1,0.8,0.9,0.9,0.9,1.1
20150422,18,SO2,10.9,8.6,8.1,9.6,10.7,9.6,11.1,7.1,11.1,10.6,12,13.5,10.7,12.3,11.2,10.5,5.2,7.7,2,7.3,6,8.4,5.5,20.1,7.8,3.4,2,14.2,17.3,11.8,11.2,11,7.1,15.3,12.2
20150422,18,SO2_24h,8,3.7,4.1,4.6,5.9,6.7,8.3,2.6,3.4,5.9,5.4,6.1,5.7,7.9,8.2,12.1,6.9,3.3,29.2,5.7,4,6.3,6.3,15,7.1,2.9,6.8,14.6,8.2,6.2,7.9,8.9,3.7,12.9,13.8
20150422,18,NO2,21.9,20.7,26.1,25.7,31.2,33.3,33.6,13.8,17.2,43.9,14.2,21.4,46.9,24,19.6,17.5,25.6,22.8,21.1,16.8,20,29.8,16.5,16.2,37,13.1,12.2,10.2,25,15.6,50.3,38.6,66.2,114.4,27
20150422,18,NO2_24h,50.4,47.8,49.8,50.7,57.6,59.9,31.3,39.1,25.1,63.6,29.2,34.8,56.2,50.4,45.5,65.5,49.2,30,29.2,30.5,23.3,36.6,22.3,15,25,9.4,12.7,41.2,37.1,32.6,68.6,68.8,81,112.7,74.9
20150422,18,O3,137.4,171.6,149.2,148.6,141.9,141.9,167.3,121.1,149.2,121.4,157.4,161.4,112.3,157.1,148.1,147.7,130.3,140.4,139.1,151.7,153.1,154.3,147.8,155.3,144.8,169.6,147.4,129.3,138.3,155.3,120.4,127.4,107.9,72.6,152.1
20150422,18,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,18,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.1,0.6,0.5,0.6,0.7,0.4
20150422,18,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.2,0.5,0.4,1,0.5,0.5,0.6,0.7,0.7,0.9,0.6,0.4,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.1,0.9,0.9,0.9,0.9,1.1
20150422,19,SO2,14.4,12.6,10.1,11.7,12.3,13.3,12.2,9.2,10.4,12.7,8.6,10.8,10.1,18.6,15.1,15,8.7,11.3,2,6.6,7.5,9.5,7.1,22.8,9.4,3.8,2,15.1,11.2,9.4,14.7,15.1,10.2,18.7,16.1
20150422,19,SO2_24h,8.5,4.1,4.4,5,6.3,7.2,8,2.9,3.7,6.4,5.7,6.4,6,8.6,8.8,12.6,7.2,3.7,29.2,5.9,4.2,6.6,6.5,15.9,7.5,2.9,6.2,14.8,8.5,6.5,8.5,9.4,4,13.5,14.4
20150422,19,NO2,26.3,24.1,30.6,31.9,31.2,40,46.6,13.6,18.7,42.6,18.7,25,53.6,34.2,24.1,23.7,34.9,26.4,22.9,21.7,24.2,30,19,19.8,53.7,14.4,15.6,13.4,23.1,17.2,51.9,37.3,71.6,93.9,32.3
20150422,19,NO2_24h,50.9,47.1,49.9,51.1,58.2,60.7,32.8,38.8,25.5,64.3,29.5,35.2,57.5,50.5,45.5,64,50,30.8,29.9,30.8,24,37.4,22.7,15.7,26.9,9.9,13,40.9,37.5,32.8,70.1,68.4,81.7,113,74.9
20150422,19,O3,131,161.8,142.1,135.3,142.7,135.8,149.3,120.7,145.4,108.4,140.7,149.5,93.3,129.9,131.6,135.8,126.4,138.5,130.1,135.5,139.1,141.2,143.1,147,119,156.7,143.2,115.3,126.9,139,112.6,122.5,102.5,78.5,144.6
20150422,19,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,19,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.1,0.7,0.5,0.7,0.7,0.4
20150422,19,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.2,0.5,0.4,1,0.5,0.5,0.7,0.7,0.7,0.9,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.1,0.9,0.9,0.9,0.9,1.1
20150422,20,SO2,17.7,14.1,14,15,15.7,17.2,11,8,7.4,17.1,9.8,9.1,10.4,19.2,10,13.9,12.6,9.1,2,6.9,11.1,13.3,8.7,23.4,10.9,6.5,2,14,9.4,9.7,17.2,17.9,14.5,22.4,19.3
20150422,20,SO2_24h,9.2,4.6,4.9,5.6,6.9,7.8,8.3,3.2,3.9,7.1,6,6.7,6.3,9.3,9.1,13.1,7.6,4,29.2,6.1,4.6,7,6.8,16.4,8,3.1,5.7,14.9,8.8,6.8,9.1,10.1,4.5,14.2,15.1
20150422,20,NO2,28.7,26.5,33.7,36.5,39.6,43.8,52.9,15.7,20.6,46.5,25.1,36.3,62.4,36.8,31.1,36.3,33.3,28.7,31.6,24.5,26,31.7,21.7,21.6,50.4,13.2,14.9,19.5,26.3,19.2,56.9,45.3,77.1,124.2,34.2
20150422,20,NO2_24h,51.2,46.7,50.2,51.7,59.1,61.3,34.6,38.4,25.8,64.6,30,36.1,59.2,50.7,45.8,64.5,50.8,31.6,30.8,31.4,24.8,38.2,23.3,16.5,28.6,10.3,13.2,40.8,37.6,33.1,71.8,68.5,82.7,114,74.2
20150422,20,O3,111.8,136.8,118.2,111.8,112.9,115,119.8,110.5,127,79.8,115.7,118.5,68,113.7,109.9,108.1,117.1,122.1,103.4,119.9,135.9,135.7,131.5,136.7,115.8,151.6,134.6,100.1,111.6,123.6,90.2,101.4,79.1,49.7,125.6
20150422,20,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,20,CO,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.6,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.1,0.6,0.5,0.7,0.7,0.3
20150422,20,CO_24h,0.8,0.6,0.6,0.7,0.6,0.7,0.2,0.5,0.4,1,0.5,0.5,0.7,0.7,0.7,0.9,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.3,0.3,0.6,0.8,0.6,0.1,0.9,0.9,0.9,0.9,1.1
20150422,21,SO2,16.3,14.5,11.2,14,13.6,16.4,8.5,7,7.8,13.4,11,9.8,7.9,22,9.9,8.1,14.2,7,2,6.7,10.9,16.5,10.6,19,10.8,8.4,2,15.7,23.7,11,16.9,17.7,11.7,24,18.5
20150422,21,SO2_24h,9.7,5.1,5.3,6.1,7.4,8.4,8.5,3.4,4.2,7.7,6.4,7.1,6.6,10.2,9.4,13.3,8.1,4.2,29.2,6.3,5,7.6,7.3,16.6,8.4,3.4,5.3,15.1,9.7,7.1,9.7,10.7,4.9,15,15.7
20150422,21,NO2,32.1,29.9,40.7,43.4,51.2,44.8,46.9,18.1,22,55.3,29.4,35.4,41.6,32.9,33.8,37,39.2,31.2,27.8,36.2,46,32.1,27.7,15.4,62.8,15,14.4,17.9,28.4,17.6,59.1,45.6,67.6,104,35.4
20150422,21,NO2_24h,51.3,46.5,50.5,52.5,59.9,61.9,35.7,38.2,26.1,65.1,30.1,37,59.6,50.4,45.6,63.3,51.7,32.6,31.5,32.4,26.4,38.4,24.1,17,29.5,10.8,13.4,40.6,38,33,73.1,68,83.8,114,72
20150422,21,O3,96.6,118.8,96.6,92,87.2,103,112.4,94.8,112.4,58.5,98.3,104.5,83.6,105.2,94.1,93.6,97.2,101.9,97.6,96.5,95.4,125.5,121.4,113.8,92.3,140.3,121.1,101,101,117.7,75.8,86.9,75.9,41.4,112.1
20150422,21,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,21,CO,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.1,0.6,0.5,0.6,0.7,0.4
20150422,21,CO_24h,0.8,0.6,0.7,0.7,0.6,0.7,0.2,0.6,0.4,1,0.5,0.6,0.7,0.7,0.7,0.9,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.3,0.3,0.5,0.8,0.6,0.1,0.9,0.9,0.9,0.9,1.1
20150422,22,SO2,14.6,11.7,9.4,11.1,12.3,13.9,10.4,6.7,9.5,11.4,9.3,11.6,9.1,16.2,13.8,9.9,12.1,6.8,2,6.7,10.3,16,9.7,19.2,10.1,10.9,2,17.3,15.2,15.5,14.1,14.6,9.5,19.1,17
20150422,22,SO2_24h,10.2,5.5,5.6,6.5,7.8,8.9,8.8,3.5,4.5,8.1,6.7,7.5,6.9,10.8,10,13.3,8.6,4.4,29.2,6.5,5.4,8.1,7.6,16.9,8.8,3.7,5,15.4,10.3,7.6,10.2,11.2,5.2,15.7,16.2
20150422,22,NO2,34.2,31.3,37,47.7,48.9,42.7,40.1,21.4,25.2,48.3,28.1,35.3,33.8,36.2,37.3,42.9,39.3,46.6,42.8,31.4,76.7,28.7,24,13,100.6,15.9,15.8,21.8,30.9,23.5,58.2,45.5,73.9,98.6,36.5
20150422,22,NO2_24h,51,46.3,50.1,53.4,60.5,62,36,37.6,26.7,64.8,30.2,37.6,59.9,50.2,45,61,52.3,34,33,32.7,29.4,37.8,24.8,17.4,32.9,11.3,13.6,40.6,38.7,32.3,73.5,67.1,84.7,113.6,69.3
20150422,22,O3,89.3,113.3,100,84,87.6,99.7,113.4,83.3,99.5,66.3,90.6,96.6,82.4,95.2,82.9,78,85.9,73.7,75.1,94.8,47.5,118.6,118.8,117.6,42.5,129.8,113.6,92.3,93.5,97.9,71.5,85.1,70,41.9,105
20150422,22,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,22,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.8,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.1,0.6,0.5,0.6,0.7,0.5
20150422,22,CO_24h,0.8,0.6,0.7,0.7,0.6,0.7,0.3,0.6,0.4,1,0.5,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.8,0.6,0.1,0.9,1,0.9,1,1
20150422,23,SO2,15.1,12.4,13.3,11.4,14.6,14.7,14.5,5.4,10.1,14.4,12.6,14.5,12.7,17.6,20.3,11,11.7,6.8,2,8.1,13.4,14.8,8.7,18.3,9.9,8.6,2,21.2,22.9,15.2,14.8,15.8,15.1,19.4,17.5
20150422,23,SO2_24h,10.7,6,6.1,6.8,8.3,9.5,9.1,3.6,4.8,8.7,7.1,8,7.3,11.4,10.8,13.1,9,4.6,29.2,6.7,5.8,8.6,7.9,17.2,9.1,4,4.8,15.9,11.2,8.2,10.7,11.3,5.7,16.3,16.5
20150422,23,NO2,34.5,33.5,32.9,50.7,50.4,44.1,42.1,36.1,37,44.1,33.8,41.2,37.2,43.6,32,40.9,46.9,33,74.4,28.8,70.8,27.2,32.3,13.2,94.9,16.1,18.9,26.7,27.1,24.9,54.9,45.6,63.1,94.5,39.5
20150422,23,NO2_24h,49.5,45.4,48.4,53.8,61,61.7,36.4,37.1,27.7,63.8,30.7,37.9,58.7,48.5,42.7,58.4,52.9,34.9,35.6,31.7,31.2,37.2,25.7,17.9,34.3,11.9,14,40.3,39.1,31.9,72.5,64.6,83,112.7,66.8
20150422,23,O3,83.3,102.6,99.7,73.2,80,91.1,102.2,57.7,79.7,64.8,82.6,87.4,76.8,81,84,75.1,69.2,82.8,38.1,92.5,41.5,113.5,98.6,106.9,42.8,117.6,99.4,81.1,93.6,85.5,67.9,79.2,76.6,40.1,94
20150422,23,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150422,23,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.8,0.5,0.5,0.5,0.4,0.4,0.6,0.7,0.5,0.1,0.6,0.5,0.6,0.7,0.5
20150422,23,CO_24h,0.8,0.6,0.7,0.7,0.7,0.7,0.3,0.6,0.4,1,0.5,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.8,0.6,0.1,0.9,0.9,0.9,1,1
