date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150323,1,NO2,38.5,35.5,41.7,52.8,57.9,48.8,84.3,43.8,34,63.8,46.3,55.6,44.7,36.3,33.8,55.3,61.2,20.4,24.6,48.7,48.9,61.2,58.8,11.5,14.2,24.9,25.7,,25.7,32.7,53.8,51.4,58.6,69.1,62.6
20150323,1,NO2_24h,17,19,21.4,22.4,24.4,24.2,59.5,19.7,17.2,26.9,31.3,20,25.4,22.5,17.5,25.3,25.1,17.2,20.7,18.4,16.7,21.4,22,8.6,29.5,9.1,7.8,,13.4,23.2,30.7,30.3,38,57.4,33.9
20150323,1,O3,18.1,18.6,16.4,18.6,20.4,25.7,3.1,8.5,31.5,2,19,2.7,17,26.1,26.4,7,2,55.7,35.6,19.8,3.9,11.8,6.7,54.8,68.8,47.1,5,4.6,8.8,29.6,13.2,16.1,21.9,2,10.2
20150323,1,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,69,93.7
20150323,1,CO,0.7,0.6,0.7,0.7,0.7,0.7,0.7,1.3,0.7,0.7,0.9,0.9,0.6,0.6,0.7,0.7,0.9,0.5,0.5,0.9,0.9,1.3,1.4,0.4,0.3,0.5,0.6,1,0.6,0.6,0.7,0.7,0.7,0.9,0.9
20150323,1,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.5
20150323,2,SO2,11.8,3.3,18,13.2,14.3,14.8,11.2,8.2,4.5,12.3,13.8,9.3,28.5,6.2,9.7,12.8,11.3,4.1,5.7,9.4,2.6,9.6,8.1,4,6.2,3.4,8.2,18.8,2,31.8,15.3,17.2,16,17,11.7
20150323,2,SO2_24h,5.1,4.6,5.6,5.7,5.7,5.7,5.8,8.7,3.1,6,6.1,5.5,7.2,4.9,5.8,7.4,4.6,3.9,5.1,6.3,2.5,7.2,10.8,4.9,9.2,3.7,5.9,16.9,5.7,11.3,6,7,5.1,7.4,6.5
20150323,2,NO2,41.3,33.8,52.8,58.2,64.4,48.6,88,40.8,45.3,61.6,45.7,56,52.1,51.6,33.1,52.3,60.7,34.6,32.6,46.9,30.6,61.6,54.9,10.9,21.2,26.4,25.2,,27.1,37.5,52.2,42.6,61.6,64.9,67.3
20150323,2,NO2_24h,18.4,20,23.2,24.5,26.6,25.6,61.5,20.9,18.9,29,31.9,21.9,26.8,24.2,18.6,26.1,27.3,18.4,21.6,20.3,17.9,23.7,24.2,9,30.3,10.2,8.8,,13.9,22,32.4,31.7,40,58.8,36.2
20150323,2,O3,12.9,15,4.2,12,15,22.7,2,9.3,21.7,2,18.8,2,8.2,8.5,23.6,8.5,2.7,34,16.8,17.1,10.4,5.4,6.1,50.6,57,40.2,2,4.3,4.6,22.5,12.9,17.3,17.6,4.6,5
20150323,2,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,69,93.7
20150323,2,CO,0.7,0.6,0.7,0.7,0.8,0.7,0.8,1.3,0.8,0.7,0.8,1.2,0.7,0.7,0.6,0.8,0.9,0.7,0.5,0.8,,1.3,1.2,0.5,0.3,0.5,0.7,1.1,0.6,0.9,0.7,0.7,0.7,0.8,0.8
20150323,2,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.5
20150323,3,SO2,13.5,2.4,18.1,11.2,12,15.1,8.3,7.5,4.5,9.7,19.4,8.9,19.9,7.2,10.4,13.6,12.2,7.6,7.1,7.2,2,8.8,10.9,3.8,13.7,3.5,6.3,15.1,2,17.8,17,15.2,16.6,15.5,16.7
20150323,3,SO2_24h,5.6,4.6,6.3,6.1,6.1,6.2,6,8.8,3.2,6.3,6.8,5.8,7.9,5.1,6.2,7.9,5,4.1,5.3,6.6,2.5,7.5,11.1,5,9.6,3.8,6,17,5.7,11.9,6.6,7.5,5.7,7.9,7.1
20150323,3,NO2,44.3,34.7,57.4,63,71.2,54.8,88.5,49.9,41.3,61.8,41.3,56.6,56.2,43,36.3,63.4,60.3,65.8,17.8,46.9,20.6,56.6,58.1,21.2,41.5,23.8,26.4,,27.6,53.3,56.1,55.4,66.4,69.4,71.2
20150323,3,NO2_24h,19.8,21,25.4,26.9,29.1,27.5,63.7,22.4,20.4,31.2,32.5,23.9,28.6,25.6,19.7,27.8,29.7,21,22.3,22.1,18.6,25.9,26.6,9.8,31.9,11.1,9.8,,14.8,22.9,34.4,33.8,42.2,60.6,38.6
20150323,3,O3,8.7,8.5,2,4.2,7.4,18.8,2,2,24.5,2,20,2,2,13.5,19.7,2,2,3.3,2,7.2,,4.7,5.2,33.8,31.1,41.1,2,2.6,2,5.3,7.7,6.6,13.6,2,2.5
20150323,3,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,69,93.7
20150323,3,CO,0.8,0.7,0.8,0.8,0.9,0.7,0.9,1.4,0.7,0.8,0.8,0.9,0.9,0.7,0.6,1,1,1.2,0.1,1.3,,1.2,1.6,0.6,0.5,0.5,0.6,1.2,0.6,0.9,0.7,0.9,1,0.9,1.2
20150323,3,CO_24h,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.6,0.3,0.5,0.6,0.3,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.6
20150323,4,SO2,13.3,2.2,11.9,11.8,10.3,9.4,10.3,7.4,4.4,12.8,18.6,8.1,11.8,9.8,10.5,13.8,5.2,7.8,6.8,3.4,2,8.2,8.6,3.1,24.8,4,6,18.1,2,14.1,16.2,9.7,9.7,14.8,16.5
20150323,4,SO2_24h,6.1,4.6,6.7,6.5,6.5,6.6,6.4,8.8,3.3,6.8,7.5,6,8.3,5.5,6.5,8.4,5,4.4,5.5,6.6,2.5,7.7,11.4,5.1,10.6,3.9,6.2,17.3,5.7,12.4,7.2,7.9,6,8.5,7.7
20150323,4,NO2,51.8,47.4,62.4,61.7,75.4,67.6,92.8,52,35.6,68.8,42.6,49.5,54.5,52.2,40.8,65.2,59.9,63.4,20.4,44.2,19.7,48.5,55.1,14.8,25.4,27.5,21,,30,55.6,61,64.3,73.1,70.5,66.2
20150323,4,NO2_24h,21.7,22.6,27.8,29.2,32,29.9,66.1,24.1,21.6,33.8,33.3,25.7,30.4,27.4,21.2,30,32.1,23.5,23,23.9,19.4,27.7,28.8,10.3,31,12.2,10.6,,16,24.7,36.6,36.3,44.9,62.6,40.7
20150323,4,O3,3.1,2,2,2.4,6.6,5.6,2,2,29.2,2,21.3,7.4,2,4.1,10.6,2,2,2.7,35.8,5,25.2,11.1,3.9,40.9,52.8,32.2,9.4,2,2,3.3,3.8,2,10.7,2,3.2
20150323,4,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,69,93.7
20150323,4,CO,0.9,0.8,1,0.8,1.2,1,1,1.5,0.8,1.1,0.7,0.7,1.2,0.9,0.7,1.5,1.1,1.1,0.4,1.3,0.6,1.2,1.3,0.4,0.5,0.7,0.7,1.3,0.7,1,0.7,1.3,1.2,1,1.3
20150323,4,CO_24h,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.6,0.4,0.6,0.6,0.3,0.3,0.4,0.5,0.7,0.5,0.4,0.4,0.5,0.6,0.7,0.6
20150323,5,SO2,10.6,2,9.3,11.7,9.9,7.1,9.6,6.9,3.4,11.3,12.8,10.3,13.7,11,7,11.7,2.4,6.9,6.7,4,2,7.5,4.6,3.1,44.6,3.9,5.9,16.7,2,11,11.7,10.1,11.7,14.3,16.2
20150323,5,SO2_24h,6.4,4.6,7,6.9,6.8,6.8,6.7,8.7,3.3,7.2,7.8,6.2,8.8,5.8,6.8,8.8,5,4.6,5.5,6.7,2.5,7.8,11.5,5.1,12.3,3.9,6.3,17.5,5.7,12.7,7.6,8.2,6.4,9,8.3
20150323,5,NO2,59.9,43.4,71.4,67.2,75.8,70.1,91,49.3,37.6,66.3,34.8,53.2,54.4,55.7,54.6,60.2,59.7,65.1,,44.8,,54,44.7,16.2,21.8,26.7,14.5,,37,53.6,63.7,65.4,79.9,57.8,59.3
20150323,5,NO2_24h,23.9,24.1,30.6,31.8,34.7,32.4,67.6,25.8,22.8,36.2,34,27.6,32.2,29.1,23.1,32.2,33.3,26,23.7,25.7,20.1,29.8,30.4,10.9,29.8,12.8,11.1,,17.4,26.3,38.8,38.7,47.8,64.2,41.8
20150323,5,O3,2.1,2,2,2,6.5,6.1,2,2,25.4,2,31.6,5.7,2,2.8,2,2,2,3.1,32.6,5,26.8,8.1,3.9,35,53,29.8,20.7,2,2,3.2,2.6,2,9,2,3.6
20150323,5,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,5,CO,1.2,0.9,1.3,1,1.1,1.2,1.1,1.7,0.8,1.4,0.7,1.3,1.2,0.9,0.7,2.1,1.1,0.8,0.4,1.2,0.7,1,0.9,0.5,0.7,0.8,0.7,1.4,1.1,1,0.9,1.4,1.5,1.1,1.5
20150323,5,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.3,0.6,0.4,0.6,0.6,0.3,0.4,0.4,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.6
20150323,6,SO2,9.9,2,9.9,7.9,11.9,6,8.3,6.8,3.2,9.4,11.9,7.5,11.8,10.5,7.5,13.4,2,5.1,9.6,5.4,2,6.4,6.1,4.4,41.8,3.1,6.6,17.8,2,7.1,9,13.7,10,16.5,16.5
20150323,6,SO2_24h,6.8,4.6,7.3,7.1,7.2,6.9,6.9,8.7,3.4,7.5,8.1,6.3,9.1,6.2,7,9.3,5,4.7,5.5,6.8,2.5,7.9,11.7,5.2,13.8,4,6.5,17.8,5.7,12.6,7.9,8.7,6.7,9.6,8.8
20150323,6,NO2,59.5,47,72.1,71.2,73.7,71,89,49.1,34.6,72.7,35.2,55.2,55.4,55,52.8,64.7,59.7,57.7,28,46.7,24.4,51.9,41.3,12.5,37.5,24.4,15.6,,35,49.4,66.6,73.7,82.3,73.5,58.9
20150323,6,NO2_24h,25.9,25.6,33.1,34.3,37.2,34.9,70.3,27.4,23.8,38.8,34.5,29.6,34,30.8,24.8,34.5,35.6,28.2,24.6,27.5,21.1,31.7,31.8,11.4,30.6,13.8,11.7,,18.8,27.7,40.8,41.1,50.6,66,42.6
20150323,6,O3,2,2,2,2,5.9,6,2,2,26.7,2,30.7,2,2,2,2,2,2,4.4,27.9,2.1,21.1,4.6,3.7,38.1,40.9,30.1,18,2,2,3.2,2,2,7.2,2,3.5
20150323,6,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,6,CO,1.2,1,1.4,1.2,1.1,1.2,1.3,1.9,0.8,1.4,0.7,1.4,1.4,1.1,0.8,1.5,1.2,0.9,0.6,1.3,0.7,0.9,1.1,0.6,0.7,0.8,0.7,1.5,0.8,1,1.1,1.4,1.3,1.4,1.6
20150323,6,CO_24h,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.4,0.7,0.4,0.6,0.7,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.8,0.7
20150323,7,SO2,8.8,3.1,10.1,5.5,19.7,5.7,8.3,6.3,3,10,14.1,8.1,,12.6,9.6,16,3.1,8.8,9.8,6.8,2,8.7,9.2,10.2,51.5,4.4,7.3,22.8,2,8.6,10.4,21,12.4,21.6,19.8
20150323,7,SO2_24h,7.1,4.7,7.7,7.3,7.9,7.1,7.2,8.7,3.4,7.8,8.6,6.6,,6.6,7.3,9.9,5.1,5,5.4,7,2.5,8.1,12,5.5,15.5,4.1,6.7,18.3,5.7,12.7,8.2,9.4,7.2,10.4,9.5
20150323,7,NO2,57.2,53.6,71.4,68.1,70.3,71,85.9,20.2,36.9,78.7,36.3,60.3,,57.9,59.7,59.9,64.3,60.2,53.7,44.3,26.5,52.2,42.5,16.9,34.7,25.6,12.3,,34.9,46.6,68.5,85.5,85.1,89.3,65.4
20150323,7,NO2_24h,27.7,27.2,35.3,36.5,39.1,37.3,72.6,27.7,24.9,41.2,35.2,31.6,,32.2,26.9,36.6,38,30.2,26.4,29.2,22.1,33.6,32.5,12,31.5,14.7,12.1,,20.1,28.9,42.7,43.6,53.2,67.9,43.4
20150323,7,O3,2.7,2,2,2.6,9.4,6,2,2,29.1,2,31,2.6,,2.1,2,2,2.3,3.6,11.9,4.8,18.3,8.4,5,38.6,39.7,30.7,24.2,2.2,2,4.2,2.5,2,5.4,2,4.6
20150323,7,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,7,CO,1.2,1.1,1.5,1.5,1.2,1.2,1.6,1.8,0.7,1.5,0.7,1.6,,1.5,0.9,2,1.5,1.4,0.8,1.3,0.7,1,1.4,0.5,0.8,0.8,0.8,1.8,1,1.2,1.1,2,1.7,2,2.5
20150323,7,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.5,0.7,,0.6,0.6,0.7,0.7,0.5,0.4,0.7,0.4,0.7,0.7,0.4,0.4,0.4,0.5,0.8,0.6,0.5,0.5,0.7,0.7,0.8,0.8
20150323,8,SO2,14.2,8.7,12.9,11.5,17.1,11.4,16.4,14.5,4.6,12.4,12.6,11.3,16.1,18.6,15.7,35.9,11.7,22.5,8.7,10.3,3,12.3,25.2,13,76.1,7,10.9,28.8,7.3,28.5,14.2,23,16.4,28.5,24.2
20150323,8,SO2_24h,7.6,4.9,8.1,7.7,8.6,7.5,7.8,9,3.5,8.2,9,6.9,10.1,7.3,7.9,11.4,5.5,5.8,5.6,7.4,2.6,8.4,12.4,6,17.4,4.3,7.1,19.1,5.9,13.7,8.7,10.2,7.8,11.4,10.3
20150323,8,NO2,54.8,64.3,73,78.6,74,75.6,88.4,26.4,42.2,74.5,49.4,64.9,65.7,62.9,67.5,64.6,62.9,58.2,66.3,41.2,35.6,49.3,52.5,16,27,19.6,10.1,,43.6,44.2,69.8,86.8,83.7,113.9,69.7
20150323,8,NO2_24h,29.3,28.9,37.5,39,41.2,39.6,74.7,28.2,26.2,43.2,36.3,33.8,37.9,33.9,29.3,38.7,40.2,32.1,28.7,30.6,23.4,35.3,33.7,12.6,32.1,15.5,12.5,,21.8,29.8,44.6,45.8,55.5,69.6,44.7
20150323,8,O3,8.7,3.2,3.8,7.4,13.1,8.1,2,8.4,28.4,2,19.9,4.7,4.2,3.8,2,2,11.2,13.9,6.7,12.6,18.6,17.1,18.1,48.7,52.4,46,33.1,3.2,2,7.2,6.6,2,7.7,2,4.9
20150323,8,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,8,CO,1.3,1.3,1.5,1.6,1.4,1.4,1.4,1.6,0.9,1.4,1,1.8,1.7,2,1.1,1.3,1.3,1.5,1.5,1.3,0.8,1.2,2,0.5,1,0.7,0.8,1.9,1,1.4,1.3,1.9,1.6,2.5,2.2
20150323,8,CO_24h,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.6,0.4,0.8,0.5,0.7,0.8,0.4,0.4,0.5,0.6,0.9,0.6,0.6,0.6,0.8,0.8,0.9,0.9
20150323,9,SO2,18.1,18,17.6,14.4,18.8,15.8,18.1,19.3,5.3,14.3,19,13.1,20.2,19.1,20.1,33.9,11,27.4,8.6,15,4.2,11,37.9,22.8,49,7.2,,27.2,28.5,21.7,15.6,20.2,21,31.5,27.9
20150323,9,SO2_24h,8.2,5.6,8.8,8.2,9.2,8,8.5,9.4,3.7,8.8,9.7,7.4,10.8,8,8.7,12.8,5.9,6.9,5.6,7.9,2.7,8.7,12.9,6.9,17.3,4.5,,19.8,7,14.4,9.3,10.9,8.6,12.5,11.3
20150323,9,NO2,56.7,72.5,64.4,76.1,76.5,83.7,85.9,41.1,48.9,93.9,56.2,63.3,71.6,72.4,66.5,71.9,67.6,38.3,52.5,50.2,32.1,40.6,39.8,16,18.6,17.9,,,50.5,44.4,70.8,85.3,77.2,127.1,70.7
20150323,9,NO2_24h,31,31.1,39.4,41.5,43.4,42.4,76.6,29.4,27.8,46.3,37.7,36,39.8,35.9,31.6,41.2,42.6,33.2,30.4,32.4,24.6,36.6,34.6,13.1,32.1,16.1,,,23.7,30.6,46.6,48.1,57.6,72.6,46.1
20150323,9,O3,15.3,10.9,14.7,19,21.5,12.8,7.1,22.9,30.1,2,30.8,10.8,10.8,10.3,7.6,9.9,29,39.2,15.2,20.5,39.6,30.4,25.1,60.5,64.5,56.2,,7.5,12.5,34.4,13.5,7.4,15.6,2,12
20150323,9,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,9,CO,1.3,1.3,1.1,1.2,1.4,1.4,1.1,1.4,0.9,2,0.9,1.5,2,1.5,1.3,1.4,1.2,0.8,1,1.3,0.7,1,1.4,0.6,0.8,0.7,,1.5,1,0.9,1.2,1.5,1.2,3,1.3
20150323,9,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.5,0.8,0.5,0.7,0.8,0.4,0.4,0.5,,0.9,0.7,0.6,0.6,0.8,0.8,1,0.9
20150323,10,SO2,16,16.4,15.8,13.3,19.6,17.1,14.6,18.7,7.4,10.6,19.9,10.3,13.2,13.8,20.4,26,10.3,22.8,9.7,14.7,5.3,11.2,46.7,29.5,19.9,8,14.1,24,16.4,17.4,17.3,16.9,21.4,27.1,22.8
20150323,10,SO2_24h,8.8,6.1,9.4,8.6,10,8.6,9,9.5,3.9,9.1,10.4,7.8,11.3,8.5,9.5,13.6,6.2,7.1,5.8,8.3,2.8,9,13,7.7,17.3,4.7,7.7,20.4,7.6,15,9.9,11.4,9.4,13.4,12.1
20150323,10,NO2,49,73.2,62.3,77,84.3,68,84,40.1,50,71.7,62.3,45.5,65.9,65.6,87.5,72.1,60.1,24.5,40.6,50.7,,37.2,29.8,11.7,12.9,17.9,,,35.6,44,73.5,83.5,63.2,123.4,71.5
20150323,10,NO2_24h,32.4,33.3,41.3,44,46.2,44.7,78.2,30.5,29.4,48.4,39.2,37.2,41.3,37.6,35.1,43.5,44.6,33.6,31.5,34.2,25.5,37.7,35.2,13.5,32.1,16.8,13.4,,25.1,31.4,48.1,50.2,59.1,75.1,47.5
20150323,10,O3,24.9,20.1,24.1,29.7,25.6,28.7,17.3,32.8,40.2,25.3,52.2,38.4,22.6,39.5,11.7,19.3,35.1,57.4,34.5,36.8,58,46,40.9,72.8,76.9,64.6,50.3,13.9,40.7,64.6,21.7,17.1,32.7,2,24.3
20150323,10,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,10,CO,1,1.2,1,1.1,1.4,0.9,1,1,0.9,1.2,0.9,0.9,1,1.1,1.6,1.2,1.1,0.6,0.7,1.2,0.7,0.9,0.9,0.5,0.5,0.7,0.8,1.2,0.7,0.8,1.1,1.3,1,2.4,1.2
20150323,10,CO_24h,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.8,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.5,0.8,0.5,0.8,0.8,0.4,0.4,0.5,0.6,1,0.7,0.6,0.7,0.9,0.8,1.1,0.9
20150323,11,SO2,11.1,10.5,9.6,9.3,14.8,11.8,12,14.8,8.8,8.1,9.8,9.7,11.2,10.2,9.8,20.3,11.3,12.7,5.2,8.4,,7.8,36.4,12.7,10.3,5.5,6.1,22.2,8.7,11.9,12.1,12.6,15.9,17.7,13.8
20150323,11,SO2_24h,9.2,6.5,9.7,8.9,10.5,9,9.4,9.8,4.2,9.3,10.7,8.1,11.7,8.9,9.9,14.3,6.6,7.3,5.9,8.6,2.9,9.1,13.4,7.5,17.2,4.9,7.6,20.9,7.9,15.3,10.3,11.7,9.9,14,12.5
20150323,11,NO2,40.2,70.2,64,79.4,56.4,63.5,96,32.4,68.3,54,59.7,35.4,47.4,49.9,63.8,77.4,51.2,20.3,23.4,29.3,17.4,26,23.7,5.2,11.6,7.4,5.5,,24.4,27.7,73.5,86,70.3,100.7,55.6
20150323,11,NO2_24h,33.6,35.7,43.3,46.7,47.9,46.9,80.1,31.3,31.7,50,40.5,37.9,42.3,38.8,37.5,46,46.4,34,31.7,35.1,26.1,38.5,35.8,13.5,32,17,13.5,,26,31.8,49.7,52.4,61,76.4,48.4
20150323,11,O3,42.4,33,32,41,50.9,43,20.1,46.9,36.7,57.9,58.7,66.1,52.9,77.8,,28.9,44.2,65.9,59.9,62.5,,69.3,54.7,84.5,86.3,87.8,74.3,25.2,,78.5,30.6,26.9,35.7,12.1,46.7
20150323,11,O3_24h,81.4,112,83.7,104.5,100,91.9,62.5,75.9,92.4,103.3,95.6,94.2,80,106.9,113.9,107.2,93.6,90.1,86.3,101.4,100.1,102.9,103.3,103.8,102.1,109.3,103.4,64,79.6,103.7,83.2,84.9,81.5,59.9,93.7
20150323,11,CO,0.8,1,0.9,1.1,0.9,0.8,1,0.8,1.1,0.7,0.7,0.7,0.7,0.7,0.9,1.1,0.9,0.5,0.4,0.7,,0.6,0.7,0.3,0.3,0.5,0.5,1.1,0.5,0.5,0.9,1.1,1,1.4,0.8
20150323,11,CO_24h,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.6,0.8,0.8,0.7,0.7,0.9,0.8,0.6,0.5,0.9,0.5,0.8,0.8,0.4,0.4,0.5,0.6,1,0.7,0.7,0.7,0.9,0.8,1.1,0.9
