date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150311,12,SO2_24h,17.6,14.2,16.3,17.6,21.1,20.9,21.5,32.1,13.2,17.3,16.4,15.5,18.1,26.4,26.1,28,15.5,17.4,13.2,11.1,5.8,21.5,14.3,8.5,24.3,4.5,12.3,26.7,21.8,22.1,20.3,22.1,22.3,25.6,20.6
20150311,12,NO2,16.4,,31.6,30.5,19,26.5,51.8,14.7,22.1,35.6,25.4,21.5,39.8,34.9,13.5,11.6,10.8,13.4,2.6,5.1,4.9,5.1,6,2,14.5,2,2,,5.1,39,31.4,45.3,43.7,78.9,46.5
20150311,12,NO2_24h,49,54.2,64.1,62,62.5,62.5,89.5,47.6,29.1,55.8,38.5,43.9,44.2,49.4,53.9,55.8,45.8,35.7,28.8,24.6,17,31.8,21.8,8.9,30.5,11.4,23,,32.7,56.5,64.2,69.1,99.9,96.9,60.9
20150311,12,O3,66.4,70,56.8,70.5,79.1,70,45.4,64.9,65.7,62.4,68.1,66.3,48.8,75.4,84.8,86,80,69.6,79.5,86.1,88.1,79.3,80.8,85.9,47,92.1,88.1,48.5,71.1,64.6,70.5,54.1,59.9,25.1,50.6
20150311,12,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,80,90.7,101.8,86.1,91.8,92.3,94,103.2,103.1,92.1,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,12,CO,0.4,0.1,0.5,0.5,0.4,0.4,0.7,0.6,0.5,0.5,0.5,0.6,0.8,0.5,0.3,0.1,0.1,0.4,0.2,0.2,0.2,,0.3,,,0.2,0.3,0.5,0.4,0.5,0.6,0.7,0.8,1,0.8
20150311,12,CO_24h,1.2,1,1,1.1,1.1,1.2,1.6,2.7,0.7,1.1,0.8,1,1.1,1.1,1.2,0.8,0.7,0.8,0.8,0.9,0.7,0.9,0.8,2.4,0.2,0.4,0.6,1.3,1.3,1.8,1.2,1.4,1.5,1.6,1.8
20150311,13,SO2,8.2,8.3,7.5,10.9,8.9,8.7,10.2,14.9,3.5,8.3,2.1,4.8,8.9,12,7.8,6,2,11,2,3,6.1,7.3,7.2,4.3,12.8,2,2,11.6,5.7,8.3,11.7,12.4,13,13.9,12.7
20150311,13,SO2_24h,17.6,14,16.3,17.4,21.2,21,21.5,32.1,12.7,17,15.7,14.7,17.5,26.4,25.8,27.7,15.4,17.6,12.3,11.1,6,21.4,14.2,8.4,24.3,4.5,12.2,26.4,21.2,21.8,20.3,22,22.4,25.3,20.7
20150311,13,NO2,17,,22.7,19,16.9,23.9,44.5,14.2,2.3,27.7,10.5,7.5,30.9,34.7,13.7,11.8,7.9,10.9,2.1,4.9,7.2,6.3,3,2,18.4,2,2,,6.5,34,23.4,34,34.4,71.3,46.1
20150311,13,NO2_24h,48.9,55.2,63.6,61.4,62.7,62.6,88.9,47.6,28,55.8,37.1,42.9,44.4,49.9,53.4,55.4,45.5,35.7,27.9,24.4,17.3,31.4,21.7,8.9,30.2,11.4,22.9,,32.5,56.8,63.7,68.5,99,96.8,62.2
20150311,13,O3,65.8,78.7,69.6,83.3,84.5,74.3,57,67.3,87.7,75.8,88,82.2,58.8,78.5,88.7,88.9,85.5,75,84.2,87.9,87.6,,86.7,87.4,44,94.1,86.2,52,73.3,72.9,78.6,67,69.1,30.9,49.9
20150311,13,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,88.3,118.1,113.6,99.1,85.5,90.7,101.8,87.9,91.8,92.3,94,103.2,103.1,94.1,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,13,CO,0.4,0.1,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.4,0.6,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.9,0.8
20150311,13,CO_24h,1.2,1,1,1.1,1.1,1.2,1.6,2.7,0.6,1.1,0.7,1,1.1,1.1,1.1,0.8,0.7,0.8,0.7,0.9,0.7,0.9,0.8,2.7,0.2,0.4,0.6,1.3,1.2,1.8,1.2,1.4,1.5,1.6,1.8
20150311,14,SO2,6.2,7.1,5.4,6.8,7.3,6.8,9.2,14.4,3,5.5,2.5,2.8,5.6,12.7,7.5,7.3,2,8.9,2,2.8,9.4,8.2,7.1,5.7,11.6,2,2.2,12.9,5.1,8.2,8.7,10.5,8.3,13,11.4
20150311,14,SO2_24h,17.5,13.8,16.1,17.2,21.2,20.9,21.1,32.1,12,16.5,15.3,14.1,17.2,26.5,25.6,27.5,15.3,17.6,11.8,11.1,6.2,21.3,13.7,8.5,23.8,4.5,12.1,26.3,20.9,21.6,20.1,21.8,22.1,25.1,20.7
20150311,14,NO2,16,19.2,18.3,12.3,,21.9,37.8,13.5,2,20.1,23.3,5.4,18.9,32.7,12.6,13.2,7.5,10,2,4.3,6.6,5.2,2.7,2,16.5,2,2,,7.1,30.8,25.7,37,22.3,74.2,42
20150311,14,NO2_24h,48.7,54.9,62.9,60.9,62.7,62.2,87.8,47.5,26.9,55.7,36.5,42.2,44.4,50.4,53.1,55,45.3,35.6,27.1,24.4,17.4,31.2,21.6,8.9,29.7,11.4,22.7,,32.5,57,63.2,68.7,97.3,96.7,63
20150311,14,O3,69.6,81.8,76,91.9,85.7,79.4,63.1,70.4,92.2,89.8,90.4,87.5,71,82.9,94.4,89.6,87.5,77.7,89.2,89.8,91.5,94.2,90.7,90.8,53.5,96.4,88.2,53.8,75.8,81.2,78.1,67.9,78.7,33.2,57.5
20150311,14,O3_24h,90.5,124,89.8,105.7,110.2,91.3,70.5,87.8,106.3,111.5,94.6,103.6,84.1,118.1,113.6,99.1,87.5,90.7,96.3,89.8,91.8,94.2,94,103.2,103.1,96.4,88.6,62.6,90.7,100.6,99.1,93.7,81.6,53,97.6
20150311,14,CO,0.4,0.1,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.3,0.2,0.3,0.5,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,,0.1,0.2,0.2,0.4,0.4,0.4,0.5,0.6,0.4,1,0.7
20150311,14,CO_24h,1.2,1,1,1.1,1.1,1.2,1.6,2.7,0.6,1.1,0.7,1,1.1,1.1,1.1,0.8,0.7,0.8,0.7,0.9,0.7,0.9,0.8,2.7,0.2,0.4,0.6,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,15,SO2,5.6,7.9,3.9,8.3,7.4,8.1,5.5,11.8,2,3.6,5.7,2.3,5,10.9,6.9,8.8,2.1,7.5,2,2.5,5.5,4.2,6.2,4.9,,2,2,13.3,4.8,9.8,7.7,10.9,11.5,11.4,12.8
20150311,15,SO2_24h,17.2,13.5,15.7,16.8,20.9,20.7,20.7,31.6,11.4,16,15.2,13.7,17,26.5,25.4,27.3,14.4,17.6,11.6,11.1,6.4,21.1,13.2,8.4,,4.5,12,26.1,20.7,21.6,19.7,21.6,21.8,24.5,20.6
20150311,15,NO2,13.8,18.8,20.1,23,20,22.9,35.7,12.4,2,15.5,58.4,6.3,21.9,29.9,12,13.6,10.6,9.8,3.7,5.3,4,4.6,2.8,2,,2,2.6,,6.2,,27.2,41.5,23.4,71.1,45.4
20150311,15,NO2_24h,48.5,54.9,62.5,60.9,62.4,61.8,86.6,47.1,26.2,55.3,37.4,41.9,44.4,50.8,52.9,54.3,45.1,35.6,26.6,24.3,17.4,30.9,21.4,8.9,,11.3,22.6,,32.5,58.5,62.8,69.2,95.7,96.7,63.6
20150311,15,O3,74.3,84.9,78.1,84.1,,80.4,68,74.4,97.3,97.8,79.4,89.8,70.4,87.7,98.4,89.7,87.2,80.7,88.2,90.2,95,96.5,91.9,92.5,,97,90.2,56.2,80,93.2,78.7,66.3,81.5,39.4,58.6
20150311,15,O3_24h,90.5,124,89.8,105.7,110.2,91.3,68,87.8,102.1,98.2,94.6,94.8,84.1,111.6,113.6,99.1,87.5,90.7,89.2,90.2,95,96.5,94,103.2,,97,90.2,62.6,90.7,100.6,99.1,93.7,81.6,52.7,97.6
20150311,15,CO,0.4,0.1,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,,,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.4,0.9,0.8
20150311,15,CO_24h,1.2,0.9,1,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1.1,1.1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.9,0.8,3.1,,0.4,0.6,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,16,SO2,4.6,7.6,5,8.1,4.9,8.6,7.5,14.4,4.7,6,5.5,7,4.6,8.1,6.5,9.8,4.4,6.3,2.7,2.4,7.2,4.1,5.3,3.3,,2,2,13.5,4.3,11.1,8.8,10.3,8.7,11.1,13.2
20150311,16,SO2_24h,16.8,13.3,15.5,16.6,20.5,20.5,20.4,31.4,11.2,15.8,15.1,13.7,17,26.6,25.2,27,14.1,17.3,11.5,11,6.6,20.9,12.8,8.2,,4.4,11.9,26.1,20.6,21.8,19.5,21.5,21.5,23.9,20.4
20150311,16,NO2,16,18,29,24.7,13.2,27.8,43.1,12,11.3,25.8,58.8,22.9,18,24.6,18.8,14.4,15.1,11.6,17.1,6.4,7.2,5.3,2.3,2,,2,3.1,,5.9,19.1,30.8,43.3,40.4,73.9,43.2
20150311,16,NO2_24h,48.4,54.8,62.6,61,61.9,61.5,85.7,46.8,26,55.4,38.1,42.3,44.4,51,53.2,53.9,44.6,35,26.7,24.2,17.6,30.7,21.3,8.9,,11.2,22.5,,32.5,58.4,62.7,69.8,94.8,96.6,64.3
20150311,16,O3,72.7,88.7,72.7,84,96.2,76.7,58.9,74.9,88.6,86.5,84,73.5,79.6,93.3,93.3,89.5,88,79.4,78.2,90.3,92.4,96.7,92.3,94.5,,96.5,91,57.1,83.5,96.8,75.6,65.7,71.9,39.9,60.9
20150311,16,O3_24h,79.2,107.3,78.1,92.5,97.8,85.3,68,78.8,97.3,97.8,94.6,90.9,82.2,108.5,107.5,99.1,88,87.4,89.2,90.3,95,96.7,94,103.2,,97,91,62.6,89.2,100.6,82,78,81.5,45.6,95.8
20150311,16,CO,0.5,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.9,0.7
20150311,16,CO_24h,1.2,0.9,1,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1.1,1.1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.9,0.8,2.5,,0.4,0.6,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,17,SO2,6.1,6.6,6.6,7.5,7.5,7.9,9.6,13.3,6.7,5,6.5,6.4,6.2,5.9,6.9,10.1,5.3,5,4,2.8,27.1,5.1,8.4,2,,2,2,14.1,4.4,10.3,8.3,9.3,12.7,12.3,13.8
20150311,17,SO2_24h,16.7,13.1,15.5,16.5,20.3,20.4,20.4,31.2,11.2,15.6,15.2,13.6,17,26.7,25.2,26.8,13.7,17,11.5,10.9,6.8,20.7,12.7,7.9,,4.3,11.7,26.1,20.4,21.8,19.3,21.3,21.4,23.7,20.3
20150311,17,NO2,25.6,23.5,37,32.2,31.7,36.4,59.7,11.2,20.6,28.9,48.9,19.8,25.2,19.4,25.4,18.5,22.5,15,19.7,6.9,15.8,5.9,2.8,2,,2,5.4,,6,18.4,42.6,49.5,64.3,92.2,54.1
20150311,17,NO2_24h,48.7,54.9,62.8,61.3,62.3,61.7,85.3,46.4,26.2,55.6,38.5,42.4,44.5,51,53.7,53.8,44.6,34.3,26.7,23.8,17.3,30.2,21.2,8.5,,11.1,22.4,,32.6,58.2,62.8,70.4,94.5,97.1,65.3
20150311,17,O3,65,84.1,66.4,76.9,78.3,69.4,45.6,76,81.7,85,88.6,80.5,75.4,103.2,88.5,88.4,80.7,76.7,81.8,91.1,86.8,96.9,95.2,94.8,,95.5,91.4,57,85.6,97.8,65.6,58.2,53.4,26,50.7
20150311,17,O3_24h,74.3,100.2,78.1,91.9,96.2,80.4,68,76,97.3,97.8,92.5,89.8,79.6,105.4,100.8,90.1,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,59.4,85.6,97.8,78.7,71.2,81.5,39.9,79
20150311,17,CO,0.5,0.1,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.7,1,0.8
20150311,17,CO_24h,1.2,0.9,0.9,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1.1,1.1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,2.5,,0.4,0.6,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,18,SO2,5.2,6.3,6.4,6.8,6.6,7.4,9.8,15.5,9.9,5.9,7.9,8,4.9,6.5,5.8,11.7,7.7,8.7,5.9,3.7,5.8,8.5,11.7,3.6,,2,3.3,14.6,3.6,10.9,7.9,7.9,14.2,10.3,16.1
20150311,18,SO2_24h,16.6,13,15.6,16.5,20.2,20.3,20.4,31.1,11.2,15.5,15.1,13.6,16.9,26.8,25.2,26.8,13.6,16.9,11.6,10.6,6.6,20.4,12.7,7.7,,4.1,11.3,26.1,20,21.5,19.3,21.3,21.5,23.6,20.4
20150311,18,NO2,25.5,22.2,42.4,34.4,35.1,51.2,67.1,21.1,20.5,38.7,41.9,22.1,32,24,19.7,29.5,30.8,21.5,24.7,14.2,16.1,9.8,4.9,2,,3.6,12.3,,4.1,19,51,47.7,71.7,89.9,73.7
20150311,18,NO2_24h,48.9,54.9,63,61.4,62.5,62.2,85.1,46.5,26.3,55.9,38.8,42.6,44.5,51.1,53.9,54.1,44.2,33.7,26.8,23,17,29.1,21.2,7.9,,10.7,21.8,,32.1,57.7,63.2,70.8,94.4,97.1,66.9
20150311,18,O3,65.6,88.4,65.6,77.7,76.3,56.5,44,66.9,85.1,72.1,85.2,81.4,69,96.3,94.6,75.2,70.3,71.8,74,83.3,82.4,92.5,95,93.4,,94.1,87.3,53.2,87.2,98.7,62.3,60.8,46.7,27.6,31.1
20150311,18,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,79
20150311,18,CO,0.5,0.1,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.9,0.4,0.6,0.5,0.3,0.3,0.1,0.1,0.5,0.5,0.3,0.3,0.2,0.3,0.2,,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.8,1.2
20150311,18,CO_24h,1.2,0.9,0.9,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1.1,1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,2.5,,0.4,0.6,1.3,1.2,1.7,1.2,1.4,1.4,1.6,1.8
20150311,19,SO2,5.6,6.5,6.4,7.4,7.6,7,11.1,23.8,13.4,7.7,8,9.1,8.9,7.2,6.6,17.1,9.5,13.8,6.3,9.4,16.1,15.4,12.6,5.7,,3,4.6,14.6,5.9,24.1,7.7,8.6,12.9,12.2,12.9
20150311,19,SO2_24h,16.5,12.8,15.6,16.3,20.2,20.2,20.3,31.3,11.4,15.3,14.8,13.5,16.6,26.5,25,26.9,13.6,16.9,11.6,10.5,6.8,20.4,12.4,7.5,,3.7,11,26.1,19.3,21.6,19.1,21.1,21.5,23.3,20.4
20150311,19,NO2,28,29,52.9,48,42.1,48.9,84.3,34.3,21.7,59.1,32.4,31.6,52.3,44.9,35.5,58.4,40.8,42.2,31.6,30.8,37.5,24.1,11.1,11.1,,4.4,22.9,,7.7,28.5,52.5,53.9,84.1,99.5,46.5
20150311,19,NO2_24h,48.8,54.6,63.5,61.5,62.5,62.3,85,47.2,26.4,56.6,38.6,42.9,44,51.7,54.2,54.7,43.8,33,26.9,22.7,17.7,27.9,21.1,7.6,,9.8,21.8,,31.1,57.4,63.1,70.9,93.8,97,67.4
20150311,19,O3,62.8,74.2,54.2,60.5,71,59.3,27.9,54.2,81.4,40.3,76.8,68.7,50.1,66.1,72.7,41,59.8,47.8,64.8,62.7,58.2,75.3,84,75.7,,90,79.7,40.1,80.2,84,58.2,50,39.8,13.5,60.9
20150311,19,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,60.9
20150311,19,CO,0.5,0.1,0.5,0.6,0.5,0.5,0.7,0.8,0.7,1,0.5,0.7,0.7,0.5,0.5,0.3,0.2,0.6,0.5,0.4,0.6,0.3,0.4,0.3,,0.2,0.3,0.5,0.5,0.7,0.7,0.6,0.8,1,0.7
20150311,19,CO_24h,1.2,0.9,0.9,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1.1,1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,2.4,,0.4,0.5,1.3,1.2,1.7,1.2,1.4,1.4,1.6,1.8
20150311,20,SO2,7.2,9.8,6.3,9.3,7,8.1,10.4,22.3,13.5,9.4,11,13.4,15.7,9.6,9.9,22.3,17.3,17.1,7.1,16.7,48.7,12.3,14.8,8.1,,6.3,6,19.1,6.3,63.1,11.1,15,10.2,16.3,13.7
20150311,20,SO2_24h,16.1,12.4,15.1,15.8,19.8,19.8,19.9,31.1,11.6,14.8,14.2,13.3,16.2,26.1,24.5,26.8,13.8,16.7,11.5,10.6,8.5,20.2,11.9,7.5,,3.5,10.7,26.2,18.8,22.8,18.7,20.7,21.1,22.8,20.2
20150311,20,NO2,50.1,54.1,60,67.4,50,70.5,85.3,30,22.7,77.5,37.5,48.8,55.1,54.4,44.8,62.2,58.8,51.8,30.4,55.9,57.2,30.6,42,22.5,,8.2,40.7,,16.4,51.2,81.1,89.7,89.6,112.6,69.6
20150311,20,NO2_24h,49.2,54.6,63.6,61.8,62.4,62.3,84.5,47,26,57.4,38,43.2,43.5,51.6,54,54.3,43.2,32.4,26.7,23.4,19,27,21.8,7.8,,9.2,22.6,,30.6,57.6,64,71.6,92.3,96.7,68.1
20150311,20,O3,39.8,38.4,47.2,41.1,60.2,37.4,26.9,56.5,77.2,14.5,65.7,48,47.2,53.5,60.1,30.9,41.1,38.5,63.3,37.5,24.1,65.1,42,61.4,,82.1,66.3,30.9,69.5,54.9,22.2,16.1,32.6,4.6,36.7
20150311,20,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,60.9
20150311,20,CO,0.8,0.1,0.6,0.7,0.6,0.6,0.7,0.8,0.6,0.8,0.6,1,0.9,0.6,0.6,0.6,0.4,0.6,0.5,0.9,0.8,0.4,0.8,0.4,,0.4,0.6,0.9,0.7,1.3,0.9,1.1,0.8,1.7,0.9
20150311,20,CO_24h,1.2,0.9,0.9,1.1,1.1,1.1,1.6,2.7,0.6,1.1,0.7,1,1,1,1.1,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.3,,0.4,0.5,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,21,SO2,12.1,15.9,9.4,13,9.1,14,13.7,25.9,14.6,13.1,24.9,17.9,22.8,12.4,12.2,30.4,22.9,15.9,9.8,25.8,14.1,18.6,12.8,5.7,,10.6,5.3,19.6,14,83.1,16.6,18.7,16.4,28.4,23.3
20150311,21,SO2_24h,15.8,11.6,14.5,15.3,19.3,19.3,19.6,30.8,11.7,14.1,13.7,13.3,15.6,25.9,23.9,26.6,13.9,16.7,11.1,10.4,8.3,20.1,12.2,7.2,,3.5,10.4,25.9,18.3,24.9,18.2,19.9,20.5,22.2,20
20150311,21,NO2,71,79.4,59.8,82.5,64.5,86.6,97.4,33.9,26.5,72.2,60.2,46.1,82.2,43.3,50.4,65.6,73.1,59.4,50.4,59.1,62,35.4,27.2,12.4,,14.1,29.1,,32,73.8,90.2,87.6,89.4,123.4,96.1
20150311,21,NO2_24h,50.5,55.7,63,62.7,62.4,63.4,84.4,46.3,26.3,58,37.9,43.1,43.7,51.7,53.4,54.6,42.4,33.4,25.3,23.3,19.4,25.9,22.7,7.5,,8.8,23,,30.6,58.2,64.8,72.5,90.8,97.4,69.8
20150311,21,O3,22.8,11.5,47.7,27.8,50,24.8,15.8,49.5,72.1,17.5,45.4,48.8,20.7,66.8,53.8,24.5,26.7,29.7,44,31.3,9.7,54.4,54.6,70,,70.6,71.7,24.4,50.7,31,15.9,18.6,32.1,2,10.8
20150311,21,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,60.9
20150311,21,CO,1,0.3,0.7,0.9,0.7,0.8,0.8,0.9,0.7,0.8,1,0.9,1.2,0.6,0.7,0.8,0.5,0.7,0.7,1.3,1.3,0.9,0.7,0.3,,0.5,0.4,0.9,1,1.6,1.2,1,0.9,2,1.2
20150311,21,CO_24h,1.2,0.8,0.9,1.1,1,1.1,1.5,2.7,0.6,1.1,0.7,1,1,1,1.1,0.8,0.6,0.8,0.6,0.8,0.7,0.8,0.8,0.3,,0.3,0.5,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.8
20150311,22,SO2,12.2,14,25.9,15.3,14,18.2,21.8,38.8,15.5,26.1,22.9,15.3,32.9,13.1,15.5,39.4,23.6,17.3,17.1,17,7.7,14.5,15.3,6.8,,8.7,8.8,29.1,17.5,43.7,16.8,18.3,26.6,21.2,27.7
20150311,22,SO2_24h,15.4,11,14.7,14.8,19,19.2,19.6,30.2,11.8,13.7,13.5,13.5,15.6,24.9,23.2,26.8,13.7,16.6,10.8,10.3,8.2,19.8,12.7,6.9,,3.6,10.1,26.1,17.6,25.1,17.8,19.3,20.5,21.3,20
20150311,22,NO2,46.4,61.9,73.1,76.1,62.7,108.5,96.1,80.5,28,81.1,40.1,30.9,74.4,37.5,55.2,74.9,56.7,52.1,56.2,35.2,38.1,34,31.5,13.4,,13.3,58.4,,46,63.2,61.9,83.2,93.7,110.4,99.9
20150311,22,NO2_24h,50.4,55.5,62.5,62.9,61.8,65.5,83.7,46,26.2,58.3,37.2,42.4,44.4,50.9,53,54.8,40.9,33.2,24.6,23,19.6,24.9,23.6,7.5,,8.6,24.5,,30.8,58.1,64.6,72.8,89.9,97.7,70.9
20150311,22,O3,43.9,34.6,33.5,31.2,51.3,8.5,18.2,2,72.4,6.8,66.7,67.3,26.4,68.6,44.2,13.3,36.8,32.5,40.2,39.5,32.7,47.8,49.7,67.2,,72,50.5,14,31.1,31.7,43.6,23.7,26.2,3.4,5.8
20150311,22,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,60.9
20150311,22,CO,1.2,0.1,0.9,1,0.8,1,1,1.4,0.8,1,0.8,0.8,1.3,0.7,0.9,0.7,0.5,0.8,1,1.2,0.9,0.9,0.8,0.3,,0.4,0.6,1.2,1.3,1.7,1.1,1.1,1.1,1.5,1.9
20150311,22,CO_24h,1.2,0.8,0.9,1.1,1,1.1,1.5,2.6,0.6,1.1,0.7,1,1,1,1.1,0.8,0.6,0.8,0.6,0.8,0.7,0.7,0.8,0.3,,0.3,0.5,1.3,1.2,1.8,1.2,1.4,1.4,1.6,1.9
20150311,23,SO2,17.8,17.7,40.1,26.1,31.9,23.2,22.2,39.7,12.2,40.1,31.1,12.6,45.4,19.1,20.7,38,27.8,12.2,21.1,20.6,17.6,15.8,18.2,8.1,,9,16.1,29.6,18.6,50.6,24.6,26.1,41.7,31.8,34.3
20150311,23,SO2_24h,15.2,10.8,15.6,14.7,19.6,19.1,19.5,29.3,11.6,14.1,14,13.1,16.2,23.9,22.3,26.6,13.8,14.8,10.2,10.4,8.7,19.8,13.2,6.8,,3.8,10.1,26.2,17,25.5,17.5,19,21.1,21.2,20.2
20150311,23,NO2,60.2,67.5,73.5,87.2,71.2,98.9,89.7,85.2,26.7,89.6,43.6,29.1,65.2,63.6,43.5,71.9,69.8,38,67.3,33.1,57.2,52.8,25.3,15.1,,13.3,94.4,,33.1,76.1,81.9,91,95.2,107.2,101
20150311,23,NO2_24h,50.2,56,61.7,62.8,60.7,66.4,82.5,46,25,58.3,37.5,40,45.1,50.9,51.2,54.7,40.1,31,24.7,23,21.3,24.7,24.3,7.6,,8.5,27.3,,30.2,58.1,64.3,73.2,88,97.6,71.5
20150311,23,O3,28.1,22.1,31.8,16,41.4,15.2,20.3,2,70.6,2,58.9,69.9,31.4,30.5,42.2,13.2,26.2,40.6,19.9,38.9,14.8,24.6,52.2,59.9,,69.5,33.7,17.4,31.6,14.5,16.9,8.1,24.9,2,6.1
20150311,23,O3_24h,74.3,88.7,78.1,91.9,96.2,80.4,68,76,97.3,97.8,90.4,89.8,79.6,103.2,98.4,89.7,88,80.7,89.2,91.1,95,96.9,95.2,94.8,,97,91.4,57.1,87.2,98.7,78.7,67.9,81.5,39.9,60.9
20150311,23,CO,1.5,0.3,1,1.2,1,1.2,1,1.4,0.6,1.2,1,0.7,1.2,1,1,1.6,0.8,0.7,1.5,1,1.1,1,0.8,0.4,,0.4,0.7,1.4,1.2,1.9,1.2,1.4,1.2,2,2.4
20150311,23,CO_24h,1.2,0.8,0.9,1.1,1,1.1,1.5,2.6,0.6,1.1,0.7,0.9,1.1,1,1,0.8,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.3,,0.3,0.5,1.3,1.1,1.7,1.2,1.4,1.3,1.6,1.9
