date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150711,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,18,CO,0.9,0.7,0.9,0.8,0.7,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.8,1,1.9,1,0.6,1,1.5,0.6,0.5,0.3,0.7,0.8,0.8,0.9,1.1,0.4
20150711,18,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1,0.9,1.5,0.7,0.5,0.9,0.9,1.1,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,19,SO2,6,5,9,7,9,7,12,21,3,15,9,5,11,10,5,9,4,9,2,8,8,8,7,10,7,12,8,8,6,10,8,9,11,11,7
20150711,19,SO2_24h,12,14,15,13,15,17,13,20,3,17,5,4,9,16,12,22,3,7,3,14,11,11,5,9,5,11,15,14,7,9,14,19,8,14,7
20150711,19,NO2,22,19,26,27,39,21,32,56,12,32,15,22,28,22,14,16,24,19,28,21,23,22,23,19,65,11,14,13,17,13,59,48,82,131,105
20150711,19,NO2_24h,37,42,38,41,52,40,41,48,22,44,35,37,45,45,38,35,27,19,32,19,17,25,19,19,47,9,19,28,23,36,72,61,59,115,89
20150711,19,O3,171,216,209,186,256,205,230,201,230,215,209,232,182,183,202,195,214,222,214,239,242,261,274,254,221,232,259,170,192,179,179,187,137,95,141
20150711,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,19,CO,0.7,0.7,0.9,0.8,0.7,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.5,0.6,0.4,0.4,0.8,0.7,0.8,0.8,0.9,1.7,0.9,0.5,1,1.3,0.8,0.6,0.4,0.6,0.8,0.7,1,1,0.3
20150711,19,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1,0.9,1.5,0.7,0.5,0.9,0.9,1.1,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,20,SO2,7,6,10,8,9,7,12,14,4,15,6,4,10,9,4,9,3,10,2,8,8,8,6,9,,11,10,9,4,8,9,11,10,12,6
20150711,20,SO2_24h,12,14,15,13,15,17,13,20,3,17,5,4,9,15,12,22,3,8,3,14,11,11,5,9,,11,15,14,7,9,14,19,8,14,7
20150711,20,NO2,23,20,29,29,36,31,34,53,16,37,19,27,35,27,21,24,35,22,32,30,25,22,23,21,,11,21,17,18,18,79,48,102,158,97
20150711,20,NO2_24h,37,42,38,41,52,40,41,48,22,44,35,37,44,44,37,35,27,19,32,20,17,26,19,19,,10,20,28,23,36,72,60,60,115,89
20150711,20,O3,159,189,194,165,230,172,204,183,197,175,165,186,155,162,185,177,165,213,170,233,227,237,253,208,,216,253,149,167,132,140,165,111,47,125
20150711,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,20,CO,0.8,0.6,0.9,0.8,0.6,0.8,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.8,0.7,1.1,0.9,1.5,0.9,0.5,,1,1,0.6,0.4,0.6,0.8,0.6,1,1.1,0.2
20150711,20,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1,1,1.5,0.7,0.5,,0.9,1.2,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,21,SO2,6,4,9,6,9,7,10,6,3,14,4,4,8,9,6,10,2,8,2,10,7,7,6,7,6,10,8,11,2,7,8,10,9,11,5
20150711,21,SO2_24h,12,14,15,13,15,16,13,19,3,17,5,3,9,15,12,21,3,8,3,14,11,11,5,9,5,11,15,13,7,9,14,18,8,14,7
20150711,21,NO2,31,27,36,43,43,39,52,59,20,53,22,42,40,49,49,46,47,31,45,27,32,22,21,23,107,12,19,20,22,17,102,69,74,151,59
20150711,21,NO2_24h,37,41,38,41,52,40,41,49,21,45,34,36,44,44,38,35,28,19,33,20,18,26,19,19,53,10,20,28,23,36,73,60,61,115,87
20150711,21,O3,136,141,157,119,198,155,148,139,143,134,141,146,138,132,133,135,123,176,119,216,187,212,244,163,109,192,197,140,124,103,91,123,116,34,134
20150711,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,21,CO,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.6,0.6,0.7,0.7,0.6,0.9,0.8,0.7,1,1,1.4,0.8,0.6,1,0.9,0.7,0.7,0.4,0.6,0.9,0.7,0.9,1.2,0.1
20150711,21,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.7,0.8,1.1,1,1.5,0.7,0.5,0.9,0.9,1.2,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,22,SO2,6,3,7,5,8,6,8,3,2,13,3,2,7,8,8,12,2,6,2,9,7,8,7,7,6,9,8,12,2,7,7,11,5,10,5
20150711,22,SO2_24h,12,13,14,12,14,16,13,19,3,17,5,3,9,14,11,21,3,8,3,14,11,11,5,9,5,11,15,13,7,9,13,18,8,14,7
20150711,22,NO2,46,42,47,56,69,60,64,60,20,91,33,67,42,60,68,66,41,41,64,20,29,19,37,19,111,11,17,23,29,29,115,109,77,134,121
20150711,22,NO2_24h,37,41,39,41,53,41,42,49,20,46,34,36,44,44,39,36,28,20,32,21,18,26,20,19,56,10,20,28,23,36,75,61,62,114,88
20150711,22,O3,104,90,117,84,149,117,102,90,120,74,123,99,125,113,100,95,128,138,79,178,172,214,199,165,81,179,170,120,84,78,56,71,85,33,49
20150711,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,22,CO,0.9,0.7,0.8,0.9,0.9,0.8,0.8,0.8,0.6,0.9,0.8,0.7,0.7,0.8,0.8,0.7,1,0.8,0.7,0.9,1,1.6,0.9,0.5,1,0.9,0.7,0.7,0.5,0.7,1,0.9,0.9,1.3,0.4
20150711,22,CO_24h,1.3,1.3,1.2,1.2,1.1,1.3,1,0.8,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.8,0.8,1.1,1,1.5,0.7,0.6,0.9,0.9,1.2,1.2,0.9,0.8,1.2,1.3,1.1,1.4,0.8
20150711,23,SO2,6,2,6,4,7,7,7,5,2,13,2,4,7,9,7,15,2,5,2,9,7,8,5,6,5,11,9,11,2,7,7,12,8,7,6
20150711,23,SO2_24h,12,12,14,12,14,15,12,18,3,17,5,3,9,14,11,20,3,8,2,14,11,11,5,9,5,12,15,13,7,9,13,17,8,14,7
20150711,23,NO2,59,50,60,68,73,82,67,61,18,128,36,89,70,64,59,57,42,32,85,22,27,15,57,18,99,13,18,28,28,78,126,158,109,115,161
20150711,23,NO2_24h,38,41,39,42,54,43,43,50,19,49,33,37,45,45,40,37,29,20,33,20,18,26,21,19,59,10,20,28,24,36,77,65,65,114,90
20150711,23,O3,81,51,84,64,121,79,90,55,118,28,98,60,63,100,93,90,103,129,39,186,151,194,137,145,79,174,157,91,68,20,35,12,46,43,3
20150711,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711,23,CO,0.9,0.8,0.9,0.9,0.8,1,0.9,0.8,0.5,1,0.8,0.8,0.7,0.8,0.8,0.7,1,0.8,0.7,1,1,1.6,1,0.5,0.9,0.9,0.8,0.8,0.6,0.6,1,1.3,1.1,1,1
20150711,23,CO_24h,1.3,1.3,1.2,1.2,1.1,1.4,1,0.9,0.8,1.2,1,0.7,0.9,1.1,1.2,1.3,1.1,0.8,0.8,1.1,1,1.6,0.8,0.6,0.9,0.9,1.2,1.2,0.9,0.8,1.3,1.3,1.1,1.4,0.9
