date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150309,1,O3,68.5,86.9,64.1,79.6,79.5,70.6,50.3,57.8,73.9,78.1,66.6,67.3,75.6,92.4,83,76.9,71.7,68.2,64.1,75.8,86,80.9,71.2,78.9,88.5,79.7,72.3,32.6,20.2,68.8,94.8,73.3,70.7,55.2,73.7
20150309,1,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,58.3,94
20150309,1,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.1,0.2,0.4,0.8,1.4,0.4,0.3,0.3,0.2,0.3,0.3
20150309,1,CO_24h,1.3,1.2,1.3,1.3,1.3,1.4,1.4,2.3,1.2,1.3,1.6,1.5,1.5,1.5,1.5,1.4,1.1,1,1.2,1.6,1,1.2,1.1,0.8,0.6,0.7,1.8,2.2,2.2,2.1,1.3,1.4,1.3,1.5,1.7
20150309,2,SO2,2,2,2,2,2,2,2.3,2.9,2,2,2,2,2,2,2,2.4,2,2,2,2,2,4.1,2,2,2,2,2,10.3,2,25,2,2,2.1,4.8,2
20150309,2,SO2_24h,25.1,14.8,21.3,24.2,24.1,25.9,20.6,14.2,17.8,24.3,17.1,19.6,26.8,25.8,30.5,41.4,5.8,10.8,13.2,26.1,4.7,12.8,7,8.9,11.3,4.6,32.5,32.8,19.4,23.4,26.3,24.2,23.1,26.6,19.2
20150309,2,NO2,8.7,7.5,9,9.6,8.2,10.9,28.3,4.8,6,11.5,11.2,7.2,9.8,9.7,9.1,14.1,10.1,13,3.5,3.8,4.5,3.3,2.9,2,2,2,2,,2.2,14.9,9.2,8.3,13.3,28,9.2
20150309,2,NO2_24h,44,44.6,50.7,48.9,47.2,51,69.1,27.4,34.6,50.6,45.4,43.6,47.2,49.3,51.7,62.3,34.2,33.7,31.7,39.7,22.8,26.5,25.1,15.1,25.2,11.3,60.9,,44.6,42.4,47.2,61.4,63.2,82,51.9
20150309,2,O3,68.3,84.7,60.3,78.1,77.5,69.9,52.4,57,72.2,76.5,68.1,53.3,67.1,87.5,83.1,74.4,69.4,70.1,48.4,75.7,85.2,79.8,71.7,81.7,87.7,80.4,76.5,37.3,60.4,68.8,94.6,67,71,56.7,73.2
20150309,2,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,58.3,94
20150309,2,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.2,0.3,0.6,0.3,0.4,0.3,0.2,0.2,0.3,0.3
20150309,2,CO_24h,1.3,1.1,1.2,1.2,1.2,1.3,1.3,2.1,1.1,1.2,1.4,1.4,1.4,1.4,1.4,1.3,1,0.9,1,1.5,0.9,1.1,1,0.8,0.6,0.6,1.7,2.1,2,1.9,1.2,1.3,1.3,1.4,1.6
20150309,3,SO2,2,2,2,2,2,2,2,2.5,2,2,2.1,2,5.3,2,2.8,2,2,2,2,2,2,2.8,2,2,2,2,2,9,2,18.6,2,2,3.7,4.4,2
20150309,3,SO2_24h,23.2,14.6,19.7,22.7,21.9,23.8,19.3,13.3,17.2,22.6,16.1,18.4,25.8,24.2,29,39,5.5,9.7,12.8,24,4.6,12,6.6,8.5,10.8,4.3,29.5,31.7,19.3,23.5,24.2,22.8,21.7,25.2,18.2
20150309,3,NO2,7.6,6.4,7.3,8,7.4,10.3,25.7,5.7,6.8,9.9,14.3,7.6,6.1,10.1,11.8,8.8,6.3,18.1,2.8,4,6.2,2.7,2,2,2,2,2,,2,13.4,7.7,6.5,11.5,26.6,10
20150309,3,NO2_24h,40.4,41.9,47.1,45.4,42.9,46.9,65.4,24.4,30.7,46.9,40.9,39.6,43,45.8,48.4,58.3,32.3,30.9,28.4,37.8,21.8,23.7,22.9,13.3,21.4,9.9,53.2,,41.3,39.6,43.4,57.6,59.1,78.3,48.2
20150309,3,O3,71.7,88,66.4,82.5,80.8,71.1,55.3,56.9,72.1,81.4,71.9,48.5,72.3,87.7,81.5,75.6,73,65.7,2,76,85.6,81.8,78.4,82.1,91.3,81.5,76.2,36.8,61.9,68.1,103.2,72.5,76.6,61.9,75.5
20150309,3,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,103.2,74,76.6,61.9,94
20150309,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.1,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20150309,3,CO_24h,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.9,1,1.2,1.3,1.2,1.3,1.3,1.3,1.2,1,0.8,0.9,1.5,0.8,1,0.9,0.6,0.5,0.6,1.6,2,1.9,1.7,1.2,1.2,1.2,1.4,1.5
20150309,4,SO2,2.2,2,2,2,2,2,2,2.1,2,2,2,2,7.2,2,2.1,3.4,2,2.2,2,2,2,3.1,2,2,2,2,2,8.7,2,21.8,2,2,2.4,4.7,2
20150309,4,SO2_24h,21.3,14.4,18.2,21.1,19.5,21.7,18,12.5,16.1,21.4,15.1,17,25.1,22.7,27.3,36.6,5.4,9,12.4,21.7,4.5,11.1,6.2,8,10.5,4.1,26.5,30.8,19.2,23.8,22.1,21.5,20.2,24,17.1
20150309,4,NO2,7.6,6.6,8,7.5,7,9.6,22.9,9.8,8.8,9.8,20.5,9.2,5.5,9.5,9.4,9.6,7.2,21.7,3.8,3.5,4.8,3.3,2,2,2.4,2,2,,2,16.1,8.3,7,12.8,23.1,11.2
20150309,4,NO2_24h,36.9,39.1,43,41.4,38.7,42.9,61.7,22,26.8,43.4,37,35.4,39,42.2,44.8,54.4,29.8,28.5,24.8,35.6,20.6,20.8,21.3,11.5,18.3,8.5,45.3,,38,36.9,39.7,53.6,55,74.6,44.2
20150309,4,O3,72.2,88.7,61.8,82.7,81.7,64.3,55.4,51.3,70,79.3,65.6,58.6,76.8,87.3,78.8,64.6,74.4,61.5,61.7,73.8,87.3,76.8,69.7,82.4,86.3,80.5,79.4,36.8,64.2,70.6,104.9,79.8,68.5,68.6,74
20150309,4,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,104.9,79.8,76.6,68.6,94
20150309,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20150309,4,CO_24h,1.1,1,1.1,1,1,1.1,1.1,1.7,1,1.1,1.2,1.1,1.1,1.2,1.2,1.1,1,0.7,0.8,1.4,0.8,0.9,0.8,0.6,0.5,0.5,1.5,1.9,1.8,1.4,1.1,1.1,1.1,1.3,1.3
20150309,5,SO2,2,2,2,2,2,2,2.3,2.8,2,2,4.4,2,36.2,2,2.1,5.5,2,2.6,3.1,2,3.1,3.2,3.3,2,7,2,2,8.4,2,12.8,2,2,2.9,4,2
20150309,5,SO2_24h,18.8,12.8,16.4,18.8,17.3,19,16.7,11.8,14.5,19.2,14.5,15.7,25.4,21,25.1,34.5,5.4,8.5,11.2,19.6,4.6,10.5,6,7.5,10.5,3.9,23.9,29.9,19,23.8,19.7,19.4,18.5,22.2,16
20150309,5,NO2,7.1,7.3,8.7,6.4,7.1,5.4,22.8,11.8,9.4,10.2,26.9,10.9,9.7,13.8,7,10.4,4.9,21.8,,2.2,8.2,2.9,5.9,2,12.2,2,2,,2,11.4,8.2,5.1,16,14.3,12.4
20150309,5,NO2_24h,33,35.4,38.7,37.1,34.5,38.6,56.5,20.1,23.5,39.6,34,31.6,35.1,38.7,41.1,50.7,28.7,26,22.2,33.3,19.3,18.2,19.4,9.9,16.1,8.3,37.4,,35.1,34.4,36,49.4,50.9,70.1,40.4
20150309,5,O3,74.4,89.8,64.7,85.9,82.9,70,53.9,48.5,68.6,78.6,71.5,58.7,72.1,86.3,84.4,60.3,77.3,62.2,62.1,75.5,78.5,80.9,74.8,82.4,78.9,80.2,80.9,34.6,67.6,75.7,107.1,84,72.1,69.8,75.4
20150309,5,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2
20150309,5,CO_24h,1,0.9,0.9,0.9,0.9,1,1,1.5,0.9,1,1,0.9,1,1.1,1.1,0.9,0.9,0.6,0.7,1.3,0.7,0.8,0.8,0.5,0.4,0.5,1.4,1.8,1.7,1.2,1,1,1,1.2,1.2
20150309,6,SO2,2,2,2,2,2,2,2.6,6.9,2,2,6.2,3.4,40,2,2,4.4,2,2,6.1,2,2,3.7,2,2,17,2,2,10.4,2,4.6,2,2,4.1,3.9,2
20150309,6,SO2_24h,16.4,11.4,14.2,16.2,14.7,16.5,15.3,11.4,12.4,16.7,13.8,14.3,25.2,18.9,22.6,31.5,5.4,8,10.3,18.2,4.6,10,5.8,7,10.7,3.8,21.8,29,18.6,23.1,17.2,17.3,16.5,20.1,14.7
20150309,6,NO2,8.4,9.4,13.5,8.5,8.7,6.1,25.5,9.6,11.2,11.7,24.9,11.4,11.8,14.8,6.5,14.2,5.5,13,3.1,4.3,10.1,3,8.7,2,15,2,2,,2,7.6,10.1,10,21.3,18.8,15.4
20150309,6,NO2_24h,29.3,31.8,34.7,32.9,30.3,34.4,52.4,18.1,20.8,35.7,30.8,27.9,31.3,35.3,37.2,47,25.5,23.3,19.4,31,18.1,15.9,17.2,8.1,13.4,7,30.2,,31.9,31.4,32.1,45.1,47,65.6,36.5
20150309,6,O3,72.1,86.6,62.2,85.2,81.5,70.7,51.8,50.9,65.6,78.3,76.2,62.2,70.4,88.4,87.1,58.6,73.4,70.8,74.1,73.1,71.1,82.2,75.1,82.1,70.8,79.9,79,35.3,67.5,80.4,106.2,80.2,71.2,65.9,72.6
20150309,6,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,6,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.4,0.4,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2
20150309,6,CO_24h,0.9,0.8,0.8,0.8,0.8,0.9,0.8,1.3,0.8,0.8,0.9,0.8,0.9,1,1,0.8,0.8,0.5,0.6,1.2,0.7,0.8,0.7,0.5,0.3,0.4,1.3,1.6,1.5,1.1,0.8,0.9,0.9,1,1.1
20150309,7,SO2,2,2,2,2.4,2.5,2,6.5,10.1,5,3.3,6,5.8,38,3.8,2.3,4.8,2,2,6.3,2,2,4.5,2,2,4.6,2,3.2,11.8,3,2,2.9,2.9,4,6.3,2
20150309,7,SO2_24h,13.9,10.7,11.9,13.6,12.2,14,13.7,11.3,10.5,14.2,12.9,13,24.4,16.7,20.2,28.8,5.4,7.4,9.6,16.8,4.6,9.6,5.6,6.5,10.2,3.7,19.5,27.9,18,22.3,14.6,15,14.4,17.8,13.6
20150309,7,NO2,16.2,21.5,28.8,16.2,16.3,12.1,41.2,8.2,5.7,18.3,23.6,17.3,14,27.9,12.3,16.2,7.7,15.3,5.7,6.8,13,4.6,6.8,2,6.4,2,2,,3.3,5.2,18.3,35,39.5,52.5,36.9
20150309,7,NO2_24h,26,29.2,31.3,29.1,26.4,30.4,49.1,16.6,18.2,32.2,27.7,24.6,27.6,32.4,33.8,43.5,22.5,21,16.9,28.4,17,13.6,14.5,6.4,10.9,5.8,22.7,,28.6,28.3,28.8,41.7,43.7,62.3,33.6
20150309,7,O3,63,70.7,48.4,77,74,64.7,38.5,53.7,76.1,68,76.9,58.1,69.7,70.7,77.4,56.1,70.6,68.3,71.6,70.4,67.1,80.7,68.8,80.1,85.7,79.9,78,34.4,61.8,82.6,92.4,56.8,60.3,37.1,53.9
20150309,7,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,7,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.5,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.3
20150309,7,CO_24h,0.7,0.7,0.7,0.7,0.7,0.8,0.7,1.1,0.8,0.7,0.8,0.7,0.8,0.8,0.9,0.7,0.7,0.5,0.6,1.1,0.6,0.7,0.6,0.4,0.3,0.4,1.2,1.5,1.4,0.9,0.7,0.8,0.7,0.9,0.9
20150309,8,SO2,2,2,2,4.2,2,2,11.2,9.2,6.5,9.3,6.5,6.9,24.7,7.3,5.2,6.5,2,2,6.7,2,2,3.2,2.1,2,3.8,2,2.3,9.3,3.1,14.4,2.6,3.1,6,8.8,2
20150309,8,SO2_24h,11.4,10.2,9.7,11.3,9.9,11.6,12.5,11.1,9.3,12,11.9,11.5,23.1,14.1,17.4,25.8,5.2,6.6,8.9,15.3,4.6,9,5.3,5.6,9.5,3.5,17.9,26.6,17.2,21.9,11.9,12.6,12.4,15.6,12.3
20150309,8,NO2,21.4,31.1,37.6,22,18.6,17.4,57.8,11.4,8.7,33.9,26,11.1,15.3,36.5,21.5,18.1,11.5,22.9,5.5,10.9,18.7,7.9,11.6,2,4.8,2,2,,7.2,13.5,19.7,43.1,57,56.5,43
20150309,8,NO2_24h,23,27.3,28.4,25.6,22.8,26.6,46.3,15.1,16,29.4,24.9,21.4,24,29.9,30.7,40,19.4,19.1,14.5,25.8,15.9,11.5,12.1,5,8.9,4.6,15.6,,25.7,25.8,25.4,38.3,41.3,59.2,31
20150309,8,O3,56.4,59,41.1,69.3,70.7,59.3,28,49.7,73.4,46.2,76.4,68.7,70.3,58.1,60.3,54.4,66.3,59.6,71.5,67.2,61.4,77.2,62.3,79.9,88.8,80.7,77.8,38.1,53.8,73.5,88.2,47.8,51.3,33.1,46.7
20150309,8,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,8,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.5,0.6,0.4,0.3,0.4,0.4,0.5,0.3,0.1,0.6,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.6,0.5,0.4
20150309,8,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.4,0.5,1,0.5,0.6,0.5,0.4,0.2,0.3,1.1,1.4,1.3,0.8,0.6,0.6,0.6,0.8,0.8
20150309,9,SO2,2,2,2,2.9,2,2,4.3,6.5,2.3,6.3,6.1,7.8,8,5,2.7,5.2,2,2,5.9,2,2,3.3,2,2,4.7,2,,8.3,4.9,12.7,2.1,2.1,2.7,7,2
20150309,9,SO2_24h,8.8,8.3,7.2,8.6,7.3,9,10.5,10.2,7.7,9.3,10.4,9.6,21.2,10.9,14.4,22.2,4.8,4.4,7.9,13.8,4.5,8.1,4.7,3.6,7.9,3.2,,24.9,15.7,20.9,9.1,9.6,9.8,12.7,10.2
20150309,9,NO2,13.3,24.5,22,15.7,10.6,11.3,41.2,8.9,14.1,21.1,24.1,18.5,9.1,27,15.4,11.6,8.9,15.5,3.7,7.4,11.7,6.1,6,2,4.4,2,,,9.2,11.4,22.7,35.8,42.7,53.7,22.9
20150309,9,NO2_24h,19.8,24.4,25.1,21.8,18.9,22.5,43.1,13.1,13.2,26.2,22.4,18.4,20,26.8,27.3,35.9,16.8,17.3,11.7,23.1,14.1,9.6,9.6,3.2,6.9,3.3,,,23.2,22.5,22.3,34.8,38.2,55.4,27.2
20150309,9,O3,66,68.1,54.4,73.6,79.3,66.1,43.2,55.1,68,62.6,80.5,58.8,77.4,70.9,71.6,64.1,70.3,69,74.1,73.1,70.3,81.9,71.9,82.5,89.8,84,,41.5,54.4,78.3,91.4,55.1,60.5,40,64
20150309,9,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,9,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.6,0.3,0.3,0.5,0.4,0.4,0.3,0.1,0.5,0.3,0.3,0.2,0.3,0.5,0.2,0.5,0.1,0.3,,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.4
20150309,9,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.9,0.5,0.5,0.3,0.3,0.1,0.3,,1.2,1.2,0.7,0.5,0.5,0.5,0.6,0.6
20150309,10,SO2,2,2.4,2,2.4,2,2,3.3,6,2,5.2,4.4,5.1,5.2,3.2,2,3.2,2,2,3,2,2,4,2,2,9.6,2,,8,5.7,7.1,2.5,3.5,3.1,6.5,2
20150309,10,SO2_24h,6.2,6,4.5,5.8,4.9,6,7.7,8.5,5.7,6.4,8.2,7.6,18,7.6,11.4,18.4,4,2.4,6.2,12.2,4.1,6.6,2.9,2.3,6.5,2.5,15,22.7,13.1,18,6.2,6.5,7,9.6,7.4
20150309,10,NO2,14.1,20.4,17.8,13.1,10,9,35.8,5.3,9.4,18.6,17.2,15.1,7.2,18.7,9.1,7.6,6.6,14.2,3.2,5.7,5.9,4.8,3.3,2,9,2,,,10.7,7.2,16,32,32.3,44.1,23.4
20150309,10,NO2_24h,16.7,21.2,21.7,18.2,15.5,18.4,39.7,10.5,10.5,23.1,19.6,15.9,16,23.4,23.6,31.7,14.7,15.8,8.7,20.4,11.9,8,7.2,2.2,6.1,2.3,11.8,,20.7,18.7,19,31.2,34.8,51.7,23.5
20150309,10,O3,64.1,75,59.6,76.8,81.7,70.6,49.8,61.7,74.2,66,83,62.9,79.4,80.4,80.7,70.7,74.7,72.9,75.4,77.3,78.9,85.9,77.2,84.3,86,85.1,,43.4,57.2,82.6,92.7,60.5,65.5,47.5,67.2
20150309,10,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,10,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.5,0.3,0.3,0.2,0.2,0.4,0.1,0.5,0.1,0.3,,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4
20150309,10,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.3,0.8,0.4,0.5,0.2,0.3,0.1,0.2,0.9,1.1,1.1,0.5,0.4,0.4,0.5,0.5,0.4
20150309,11,SO2,2.2,2.2,2,3.4,2,2,4.2,3.3,2,3.8,3.2,3.8,12.1,2,2.4,3.1,2,2,4.2,2,2,3.3,2,2,11.7,2,,7.9,5.6,4.3,3.4,3.7,2,7.1,2
20150309,11,SO2_24h,3.9,3.7,2.7,3.5,3.3,3.6,5.6,7.2,4,4.2,5.8,5.4,15.8,4.7,8.5,15.4,2.8,2,4.6,10.3,3,5.2,2.2,2,5.1,2,13.4,20.3,9.7,13.8,4,4.1,4.7,6.9,4.5
20150309,11,NO2,11.1,16.3,15.7,11,9.6,8.1,37,2,4.7,12.7,15.3,7.6,6.8,17,11.4,6.9,5.8,10.3,2.3,5.1,3.6,4.9,2.3,2,9.1,2,2,,5.5,7.2,14,29,33.9,46.3,22.7
20150309,11,NO2_24h,13.9,19,19.5,15.5,13.1,15.5,37.4,8.9,8.5,20.7,17,12.9,12.6,20.4,20.7,28.9,13,15.4,6.6,17.7,9.6,6.8,6.3,2,5.7,2,10.1,,18.2,15,16.5,28.8,32.9,48.9,20.5
20150309,11,O3,69.1,81.7,63.5,80.3,82.9,73.4,52.5,67.3,82.4,74.7,84.4,69.5,80.6,87.6,79.9,74.4,78.2,79,79.2,80,83.7,87.5,80.3,85.8,88.7,86.5,81.8,45.7,65.5,84.9,91.5,63.5,68.1,50.5,70.1
20150309,11,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,107.1,84,76.6,69.8,94
20150309,11,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.5,0.3,0.3,0.1,0.5,0.3,0.2,0.1,0.2,0.4,0.1,0.5,0.1,0.2,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4
20150309,11,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.7,0.3,0.4,0.2,0.3,0.1,0.2,0.9,0.9,0.9,0.4,0.3,0.4,0.4,0.5,0.4
20150309,12,SO2,2.9,3.1,2,4.1,3,,4.7,5.4,2.8,4.2,,6.5,,2,2.2,4,2,2,3.6,2,2,3.6,2,2,11,2,2,7.8,4.5,6.7,3.7,4.5,2.8,8,2
20150309,12,SO2_24h,2.5,2.5,2.3,3,2.5,2.2,5.1,6.7,3.6,3.8,4.9,4.9,14.8,3.9,7.1,14,2.2,2,4.2,8.8,2.4,4.8,2.2,2,4.7,2,11,18.7,7.1,11,3.2,3.1,4.1,6.2,2.5
20150309,12,NO2,10.2,14.7,15.9,10.3,9.1,10.5,34.5,2,3.5,12.7,12.9,4.7,6.2,16.4,10.3,7.4,5.2,12.1,2.3,4.8,3.8,4.2,2,2,8,2,,,2.7,6.7,12.2,22.5,42.6,47.9,26.2
