date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150330,12,SO2,44.9,39,36,,38.2,42.9,38.7,32.8,31.4,34,39.3,,31,44.8,42.6,55.9,44.3,37.3,28.9,54,48.5,51.3,29.9,35.7,32.6,47.4,50.2,42.5,47.6,,42.6,47.4,51,,61.6
20150330,12,SO2_24h,27,24.2,22.5,24.6,24.2,27.5,24.2,21.6,17.6,23.7,22.3,20.1,20.1,31.5,27.4,33.1,34.8,23,17.8,26.8,23.3,27.3,18.7,21,20,23.4,29.7,29.9,29,,27.8,30.9,27.7,,32.2
20150330,12,NO2,50.4,43.1,48.5,49.1,69.6,53,104.5,87.2,85.4,37.3,34.8,37.4,39,31.2,27.4,37.5,59,65.3,54.3,40.9,42.2,42.1,35,59,48.6,34.7,,,28.1,,57.7,73,89.9,,86.7
20150330,12,NO2_24h,70.9,62,45.6,58.3,87.4,81.7,108.3,67.6,53.9,47.9,41.3,52.8,50.7,42,45.7,68.2,56.8,60,54.9,35.8,38.3,47.5,38.2,40.7,66.6,29.4,106.3,,28.8,,76.5,76.7,84.5,,92.1
20150330,12,O3,96.9,116,90.7,103.4,91.7,99.7,58.6,44,62.7,106,110.9,65.1,88,127.8,101.8,117.9,86.3,70.8,80,104.1,94.2,103.8,101.1,79.7,103.3,132.4,98.1,105.8,107,,80.3,83.9,68.8,,68.6
20150330,12,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,127.3,,113.9,123.9,100.1,,134.1
20150330,12,CO,1.5,1.3,1.5,1.3,1.6,1.4,1.3,1.6,1.4,1.2,1.1,0.8,1.1,1.3,1.2,1.3,1.6,1.6,1.1,2.3,1.5,1.7,1.2,1.5,1.3,1.5,1.6,1.2,1.2,,1.4,1.5,1.5,,1.4
20150330,12,CO_24h,1.3,1.1,0.9,1,1.4,1.3,1,1.1,0.8,0.8,0.8,0.9,0.8,0.8,0.9,1.3,1.3,1.2,0.9,2.8,1.2,1.3,0.9,1,0.9,1.1,1.2,1.3,0.8,,1.2,1.2,1.1,,1.4
20150330,13,SO2,48.4,44.2,39,,39.5,45.4,41.5,35.8,34.1,38.5,43.3,,34,48.2,45,50.9,43,37,32,51.1,44.8,52.5,30.7,35.8,31.7,46.4,49,39.6,41.3,58.7,48,52.2,52,,56
20150330,13,SO2_24h,27.4,24.4,22.6,24,24.5,27.8,25.7,21.4,17.5,23.8,23.1,19.6,20.7,32.3,27.8,33.8,35.3,22.9,18,27.9,23.5,28.2,19.4,20.8,20.1,24.2,30.5,30.5,29.9,33.6,28.1,31.3,28.1,,32.5
20150330,13,NO2,39.8,34.3,41.1,43.2,57,44.7,103.9,101.5,62.3,32.8,33,38.4,38.8,30.6,26.2,34,44.8,59.4,37.5,41.1,37.3,41.8,33.9,49.4,56.9,35.7,,,25.8,31.7,53.8,69.5,86.7,,92.3
20150330,13,NO2_24h,69.8,60.5,44.6,56.9,86.5,80.5,107.7,67,53.1,46.5,40.7,51.9,50.3,41.6,44.5,66.8,56.3,58.5,53.9,35.9,38,47.7,38.3,39.5,66.3,29.7,105.8,,28.7,34.5,74.9,75.7,84,,91.5
20150330,13,O3,118.7,143.1,107.2,125.9,116.2,120.2,72.6,45.9,96.6,133.5,124.4,46.9,97,145.4,119.8,136.1,119.6,90,109.1,118,121.2,124.2,113,109.2,103.7,147.5,106.3,120.7,133.2,126,96.7,101.1,79.3,,75.5
20150330,13,O3_24h,122.5,160.9,122.5,138.3,148.3,132,87.7,123.5,138,139.8,142.9,142.8,108.4,151.4,147,156.9,122.3,130.7,128.8,136.7,142.3,150,130.1,143.5,135.7,172.1,133.7,136.9,133.2,146.4,113.9,123.9,100.1,,134.1
20150330,13,CO,1.5,1.3,1.4,,1.5,1.4,1.4,1.7,1.2,1.3,1.3,,1.2,1.5,1.2,1.2,1.5,1.5,1.1,2.5,1.4,1.7,1.2,1.4,1.3,1.6,,1.2,1.1,1.1,1.5,1.5,1.4,,1.5
20150330,13,CO_24h,1.3,1.1,0.9,1,1.4,1.3,1,1.1,0.8,0.8,0.8,0.9,0.8,0.8,0.9,1.3,1.3,1.2,0.9,2.8,1.2,1.3,0.9,1,0.9,1.1,1.2,1.3,0.9,0.7,1.2,1.2,1.1,,1.4
20150330,14,SO2,47.7,41.3,40.4,41.5,40.2,43.6,44.1,38.6,37.5,40.9,45.1,44.4,39.9,49.9,37.6,43.4,39.2,37.2,34.6,50.9,44,48.3,30.2,35.9,32,46.3,52,38.8,35.4,65.2,45.9,50.3,51.8,,57.8
20150330,14,SO2_24h,28.2,25,23.3,24.9,24.8,28.4,27.3,21.7,18.3,24.7,24.2,20.7,21.5,33.6,28.8,34.4,35.8,23.1,18.8,29.1,24,29,19.7,20.9,20.2,25.1,31.5,31.3,30.5,35,28.9,32.4,28.8,,33.3
20150330,14,NO2,35.3,32.5,37.1,40.6,45,39.1,,84.9,41.4,32.3,31.1,34.3,37.9,27.1,21.6,29.9,38.4,64.7,31.3,46,35.8,38.7,40.3,53.6,63.4,36.5,,,29.7,33.3,48.8,70.4,82.2,,62.3
20150330,14,NO2_24h,69.2,60.2,44.5,56.9,85.8,79.6,108,67.6,53.1,46.4,40.4,51.9,50,41.7,44.5,65.7,55.6,58,53.9,36.3,37.7,47.6,37.6,38.8,65.2,30,105.9,,29.1,34.6,74.4,76.4,84.3,,89.8
20150330,14,O3,131.8,160.3,125.3,143.8,140.8,139.4,90.2,74.5,130.9,151,136.7,22.5,108.1,169.3,145.3,162.8,134,99.3,130.4,124,145,140.5,116.7,118.8,107,165.6,116.8,140.9,148.7,140.6,116.4,117.3,96.4,,120.5
20150330,14,O3_24h,131.8,160.9,125.3,143.8,148.3,139.4,90.2,123.5,138,151,142.9,142.8,108.4,169.3,147,162.8,134,130.7,130.4,136.7,145,150,130.1,143.5,135.7,172.1,133.7,140.9,148.7,146.4,116.4,123.9,100.1,,134.1
20150330,14,CO,1.5,1.3,1.5,,1.5,1.4,1.4,1.6,1.2,1.4,1.4,,1.5,1.4,1,1.1,1.4,1.6,1.3,2.6,1.4,1.6,1.3,1.5,1.4,1.6,1.6,1.1,1,1.3,1.5,1.5,1.6,,1.3
20150330,14,CO_24h,1.3,1.1,1,1,1.4,1.3,1,1.1,0.8,0.9,0.8,0.9,0.8,0.8,0.9,1.3,1.3,1.2,0.9,2.3,1.2,1.3,0.9,1,0.9,1.1,1.2,1.3,0.9,0.7,1.2,1.2,1.2,,1.4
20150330,15,SO2,43.8,38.7,38.1,38.8,37.9,37.6,45.4,40.2,38.4,44.5,50.1,42.7,46,40.2,31.4,39.1,35.2,38.2,34.3,50.8,40.2,43.4,29.4,36.8,31.6,41.9,49.1,35.2,30.6,74.4,45.2,47,51.5,,57
20150330,15,SO2_24h,29.4,25.9,24.1,25.8,25.7,29.4,28.7,22.6,19.2,25.7,25.5,21.8,22.6,34.1,29.6,35.5,36.2,23.7,19.5,30.3,24.6,29.7,19.9,21.3,20.2,25.9,32.6,31.9,30.1,36.8,30.1,33.6,29.9,,34.9
20150330,15,NO2,29.7,27.5,34.6,38.2,41.6,34.4,,72.4,37.1,30.2,31,32.9,40.9,24.7,22,26.9,38.7,58,31.6,44,29.7,31.5,41.3,50,71,33,,,29.4,34.9,52,60.4,79.6,,66
20150330,15,NO2_24h,69.5,60.5,44.9,57.3,86.3,79.8,108.9,69.2,53.8,45.1,40.4,52.2,50.1,41.6,44.7,65.8,54.9,58,54.2,36.8,37.3,47.2,36.7,38.6,65.2,30.2,106.7,,29.6,35.1,74.9,77.5,85.3,,90.8
20150330,15,O3,147.7,179.4,138.4,,156.4,157.9,101.6,100.8,148,165.5,146.1,,120.1,186.8,156.4,182.3,145,121.5,138,135.5,167.8,161.9,126.1,139.5,110.6,186.4,137.4,160.1,157.3,156.6,133.7,133.5,107.1,,129.4
20150330,15,O3_24h,147.7,179.4,138.4,143.8,156.4,157.9,101.6,123.5,148,165.5,146.1,142.8,120.1,186.8,156.4,182.3,145,130.7,138,136.7,167.8,161.9,130.1,143.5,135.7,186.4,137.4,160.1,157.3,156.6,133.7,133.5,107.1,,134.1
20150330,15,CO,1.3,1.2,1.5,1.4,1.5,1.2,1.4,1.5,1.3,1.5,1.6,0.1,1.7,1.2,0.9,1.1,1.4,1.6,1.4,2.4,1.4,1.4,1.3,1.5,1.5,1.5,1.2,1,0.9,1.5,1.5,1.4,1.5,,1.2
20150330,15,CO_24h,1.3,1.1,1,1,1.5,1.3,1,1.2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.3,1.3,1.2,1,2.3,1.2,1.3,0.9,1,0.9,1.1,1.2,1.3,0.9,0.8,1.3,1.3,1.2,,1.4
20150330,16,SO2,33.3,29.8,32.4,29.6,29.5,29.9,42.9,39.9,35.2,43.2,54.6,43.1,42.8,33.7,28.9,36.5,32.4,37.6,33.7,44.6,32.6,36.7,29.6,35.5,31.9,34.9,41.6,33,28.7,69.9,31.6,36.7,48.5,,49.5
20150330,16,SO2_24h,29.5,25.7,24.4,25.8,25.9,29.4,29.7,23.5,19.9,26.4,26.7,22.8,23.4,33.8,29.4,36.1,36.7,24.8,20.1,31.4,25.1,30.3,20.3,22,20.7,26.6,33.4,32.2,30.2,38.3,30.1,33.7,30.7,,35.8
20150330,16,NO2,27,26.2,30.6,,38.7,36.4,,58.3,36.3,34.5,32,,39.2,26.1,24.6,27.6,44,47.3,35,40.1,22.5,29.1,45.7,41.5,70.6,26.5,,,26.8,29.8,,67.5,72.1,,79.7
20150330,16,NO2_24h,69.6,60.6,45.1,58.4,86.8,79.9,109.7,70.6,54.4,44.9,40.4,53.4,50.1,41.6,44.8,66,55,57.6,54.6,37.3,36.8,46.8,36.9,39,65.9,30.1,108.2,,30.2,35.4,76.1,78.5,85.4,,92.7
20150330,16,O3,161.9,190.7,148.8,,161.3,159.9,103,118.9,150.7,171.8,156.1,119.4,130.6,193.1,164.5,189.3,151,141.3,140.1,146.2,188,175.6,131.5,157.3,129.8,202.7,156,153.8,164.6,172.6,128.3,137.1,111.9,,121.2
20150330,16,O3_24h,161.9,190.7,148.8,143.8,161.3,159.9,103,123.5,150.7,171.8,156.1,139.2,130.6,193.1,164.5,189.3,151,141.3,140.1,146.2,188,175.6,131.5,157.3,135.7,202.7,156,160.1,164.6,172.6,133.7,137.1,111.9,,129.4
20150330,16,CO,1.1,1,1.3,1.2,1.2,1.1,1.4,1.5,1.3,1.4,1.7,1,1.6,1.1,0.8,1.1,1.3,1.6,1.5,2.5,1.2,1.2,1.4,1.5,1.5,1.3,1,0.9,0.9,1.4,1.1,1.2,1.3,,1.1
20150330,16,CO_24h,1.3,1.2,1,1.1,1.5,1.4,1.1,1.2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.3,1.3,1,2.3,1.2,1.3,0.9,1,1,1.1,1.3,1.3,0.9,0.8,1.3,1.3,1.2,,1.5
20150330,17,SO2,30.4,26.3,27,24.3,24.2,26.4,41.5,42.1,37.2,32.6,42.8,41.7,29.9,28.7,26.4,36.9,29,33.7,38.2,38.7,29.4,38.6,29.9,31.6,32.5,33.8,37.4,30.2,27.8,62.2,29.2,34,47,,46
20150330,17,SO2_24h,29.7,25.6,24.5,25.8,25.7,29.1,30.5,24.2,20.5,26.8,27.4,23.5,23.7,34.1,29.3,36.4,37,25.5,20.6,32.3,25.6,31.1,20.9,22.6,21.3,27.3,34.1,32.4,30.8,40,30.1,33.9,31.4,,36.1
20150330,17,NO2,31.2,29.5,32.5,,40.7,38.9,,50.4,35.6,40.5,30.5,,37.7,26.6,22,29.7,38.2,41.4,36.5,40,23.1,37.9,39.4,35.4,62.1,27.2,,,28.9,27,,80.3,82.5,,66
20150330,17,NO2_24h,69.8,60.8,45.4,59.6,87.2,80,110.5,71.6,54.9,45,40.4,54.5,49.8,41.7,45,66.1,55.1,56.9,54.9,37.7,36.5,46.9,37.5,39.6,67.1,30.3,109.6,,31,35.7,77.2,80,86.3,,94
20150330,17,O3,168,192.2,152.7,164.1,162.9,162.4,100.4,127.7,154.3,167.8,166.1,112.2,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,171.2,148.6,169.9,149.1,207.4,167.1,145.6,165.1,175,129.6,128.1,112.8,,138.8
20150330,17,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,154.3,171.8,166.1,128,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,175.6,148.6,169.9,149.1,207.4,167.1,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,17,CO,1.1,1,1.2,1.1,1.2,1.1,1.3,1.4,1.3,1.2,1.4,1.1,1.2,1.1,0.8,1.1,1.3,1.5,1.7,3,1.2,1.4,1.4,1.4,1.5,1.3,0.9,0.9,1,1.2,1.2,1.2,1.4,,0.9
20150330,17,CO_24h,1.3,1.2,1.1,1.1,1.5,1.4,1.1,1.2,0.9,1,1,0.9,0.9,0.9,1,1.4,1.3,1.3,1,2.2,1.2,1.3,1,1.1,1,1.1,1.3,1.4,0.9,0.8,1.3,1.3,1.3,,1.5
20150330,18,SO2,27.4,21.5,22.3,21.9,21.4,25,33.4,37.6,34.3,27.9,35.7,33.9,22.7,29.2,24.4,34.7,35.5,29.3,36,37,27.7,43,29.1,27.7,30.2,36.9,38.3,34.5,25,59.5,26.3,29.9,35.1,,39.3
20150330,18,SO2_24h,30.3,26,24.9,26.2,25.9,29.5,30.6,24.7,21.1,27.5,28.2,24.1,24.1,34.7,29.9,36.8,37.2,25.7,21.4,33,26.1,32.1,21.5,22.7,21.7,28.2,35,32.4,31.2,41.8,30.6,34.5,32,,36.9
20150330,18,NO2,39.8,29.4,42.4,48.1,50.6,46.3,,58.1,33.8,61,32.1,41,47.3,30.6,27.6,35.7,48.4,42.5,44.9,46.3,32.6,51.4,37,34.1,70.2,28.7,,,22.6,26.7,83.3,97.5,122.6,,77.1
20150330,18,NO2_24h,70.3,61.1,46.1,60.4,87.9,80.2,110.8,72.9,55.2,46.2,40.5,54.9,49.9,41.8,45.3,66.3,55.5,57.4,55.3,38.2,36.6,47.4,38.1,40,67.9,30.5,111.1,,31.4,36.2,78.8,81.9,88.5,,95.4
20150330,18,O3,156.4,175.6,140.9,159.6,146.8,157.6,77.6,112.8,158,143.5,159.7,153.8,124.8,191.6,165.1,184.4,141.5,141.7,141.7,155.7,170.8,152.3,151.9,167.4,138.7,208.1,167.1,134.8,163,170.9,102.2,104.8,73.3,,127.1
20150330,18,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,175.6,151.9,169.9,149.1,208.1,167.1,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,18,CO,1.2,1,1.2,1.2,1.2,1.1,1.3,1.5,1.3,1.2,1.3,1.5,1.1,1.1,0.8,1.1,1.5,1.4,1.6,3.2,1.2,1.6,1.4,1.3,1.5,1.4,1,1,0.9,1.2,1.2,1.3,1.4,,1
20150330,18,CO_24h,1.4,1.2,1.1,1.1,1.5,1.4,1.1,1.3,1,1,1,1,1,1,1,1.4,1.3,1.4,1.1,2.2,1.2,1.3,1,1.1,1,1.2,1.3,1.4,1,0.9,1.3,1.4,1.3,,1.5
20150330,19,SO2,25,17,20.6,17.4,18.9,23,26.7,32.4,25.1,23.9,32.5,29.1,22.2,30.7,22.2,41.9,36,23.9,28.1,45.7,28.6,39.4,24.6,20.4,25.7,35.7,45.7,43.6,21.3,50.7,25,28,34.6,,28.1
20150330,19,SO2_24h,30.8,26.1,25.3,26.5,26.1,29.9,30.4,25.2,21.5,28,29,24.8,24.6,35.3,30.3,37.4,37.6,25.9,22,34.4,26.5,32.8,21.7,22.7,21.7,29,36.2,32.9,31.7,43.3,31,35.1,32.7,,37.3
20150330,19,NO2,54.3,37.5,63.4,54.4,86.7,57.5,,73.1,36,75.5,35.6,54.6,75.9,55.4,82.1,76,66.5,53,67.5,53.6,48.4,52.7,37.8,30.6,59.8,28,,,37.2,47,112.9,130,147.7,,75.4
20150330,19,NO2_24h,71.1,61.3,47.5,60.6,90,80.3,111.2,74.8,55.2,47.4,40.6,55.4,50.4,42.3,47.4,66.7,56.3,58,56.7,39,37.2,48,38.5,40,67.4,30.6,112.9,,32.2,37.3,80.4,84.2,91.2,,96.7
20150330,19,O3,132.4,133.7,104.8,117.9,97.7,131.7,48.9,86,131.2,110.5,149.3,133.5,86.9,148.1,98,119.8,113.5,123,110.2,152.5,135.9,145,143.8,142.4,141.6,205.8,169.9,121,131.6,129.3,69.3,61.1,49.3,,100.5
20150330,19,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,175.6,151.9,169.9,149.1,208.1,169.9,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,19,CO,1.4,1.1,1.4,1.2,1.7,1.2,1.4,1.6,1.3,1.3,1.4,1.5,1.2,1.2,1,1.4,1.5,1.5,1.6,3.2,1.5,1.5,1.3,1.3,1.4,1.3,1.2,1.2,0.9,1.3,1.4,1.6,1.8,,1
20150330,19,CO_24h,1.4,1.2,1.1,1.2,1.6,1.4,1.2,1.3,1,1,1,1,1,1,1,1.4,1.4,1.4,1.1,2.2,1.3,1.4,1,1.1,1.1,1.2,1.3,1.4,1,0.9,1.4,1.4,1.3,,1.5
20150330,20,SO2,24.8,13.2,21.2,15.6,21.6,25.4,24.8,26,20,23,33.9,27,27.9,33.6,27.5,50.5,50.5,20.8,23.7,43.9,24.3,35.3,22.4,16.8,23.3,31.5,38.3,41.7,19.7,57.4,24.8,29.1,32.5,,31.9
20150330,20,SO2_24h,31.3,26.1,25.7,26.6,26.5,30.4,30.1,25.6,21.9,28.5,29.9,25.4,25.3,36.1,30.7,38,38.8,26.2,22.5,35.5,26.7,33.5,21.8,22.8,21.9,29.7,37,33.3,32.1,45.1,31.4,35.5,33.4,,37.7
20150330,20,NO2,92.9,63.1,126.8,86.5,117.7,95,,76.4,28.6,153.3,51.4,106.2,90,108.7,116.9,78.5,55.8,95.8,89.7,53.2,63.8,52.9,54.6,27.7,147,24.6,,,30.8,84.3,126.3,167.3,168.1,,174.9
20150330,20,NO2_24h,71.9,61.8,50.9,61.4,92.2,81.9,111.6,77,53.3,51.8,41,58,51.8,44.7,50.8,66.4,57,59.9,58.3,39.9,38.5,48.9,39.7,40,70.9,30.7,114.8,,32.8,39.7,81.6,86,94.9,,99
20150330,20,O3,78.5,55.1,31,63.3,63.9,74.2,23.9,51.1,124.9,15.1,125.9,59.8,71.3,74.5,58.5,117.4,133.4,63.3,61.3,143.1,97.3,137.3,108.7,128.7,31.6,199.6,170.2,115,109.6,76.3,41.6,3.8,24.6,,5
20150330,20,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,20,CO,1.8,1.3,1.8,1.6,2,1.5,1.6,1.8,1.2,1.6,1.6,2,1.6,1.5,1.4,1.5,1.6,1.9,1.7,2.5,1.6,1.5,1.4,1.3,1.4,1.3,1,1.3,0.9,1.5,1.6,2.3,2.1,,2.3
20150330,20,CO_24h,1.4,1.3,1.2,1.2,1.6,1.5,1.2,1.4,1,1.1,1.1,1.1,1,1.1,1,1.4,1.4,1.4,1.2,2.2,1.3,1.4,1.1,1.2,1.1,1.2,1.3,1.4,1,0.9,1.4,1.4,1.4,,1.6
20150330,21,SO2,36.6,31.5,23.7,29.2,30.7,41.9,28.5,24.4,26.5,26.1,33.4,26.2,28.8,40,36.9,50.2,43.9,21.7,21.7,41.6,25.1,36.8,17.3,16,18.3,28.6,39.7,36.2,19.9,63.8,35.4,40.5,32.4,,36.3
20150330,21,SO2_24h,32.1,26.8,26.3,27.4,26.9,31.1,30,26,22.5,29.2,30.9,26.1,26,37.3,31.6,38.6,39.6,26.4,22.9,36.5,27,34.2,21.8,22.9,22.1,30.2,37.8,33.7,31.9,47,32.2,36.3,34.1,,37.8
20150330,21,NO2,85,105,122.8,97.5,137.1,98.8,,93.8,29.2,172.5,38,150.2,103.4,102.4,55,70.9,48.8,57.3,85.8,41.9,72.9,56.6,89,24.3,103.5,22.9,,,27.4,70.3,123.1,120.3,175.7,,165.3
20150330,21,NO2_24h,71.6,63.1,53.7,62.1,93.4,81.6,111.6,79.5,51.1,56.9,40.9,62.3,53.9,47.2,50,65.9,57.5,59.9,59.7,40.4,40.4,50,42.4,39.7,72.4,30.8,116.4,,32.5,41.4,83,86.4,98.6,,100.6
20150330,21,O3,83.6,65.6,31.3,78.3,44.9,83.3,2,18.6,132.7,2,134.2,11,45.4,75.5,112.9,113.8,137.5,90.1,45.5,152.6,68.6,122.5,45,127.1,60.6,191.6,164.4,100.4,83.8,71.7,45.3,61.3,14.9,,23.6
20150330,21,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,157,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,21,CO,1.8,1.7,2,1.8,1.9,1.7,2,1.8,1.2,2.1,1.4,2.4,1.7,1.6,1.3,1.7,1.6,1.6,1.7,2.6,1.8,1.6,1.8,1.2,1.3,1.3,1,1.7,1,1.5,1.8,1.9,2.2,,2
20150330,21,CO_24h,1.5,1.3,1.2,1.2,1.7,1.5,1.3,1.4,1,1.1,1.1,1.1,1.1,1.1,1.1,1.5,1.4,1.5,1.2,2.3,1.3,1.4,1.1,1.2,1.1,1.2,1.3,1.4,1,1,1.4,1.5,1.4,,1.6
20150330,22,SO2,41.3,37.5,35.5,37.7,39.3,42.6,32.6,27.4,29.8,31.9,28.6,26.4,28.3,45,30.1,42.8,37.8,35.3,25.1,45.6,22.9,22.5,15,17.8,13.5,28.3,42.9,32.5,28.9,54.7,40.7,42.3,37.1,,38.9
20150330,22,SO2_24h,32.9,27.5,27.4,28.4,27.5,31.8,30.1,26.5,23.3,30.1,31.6,26.8,26.6,38,31.9,39,40.2,27.1,23.4,37.7,27.2,34.1,21.9,22.9,22,30.7,38.7,33.9,31.4,48.6,32.9,37.2,34.8,,38.2
20150330,22,NO2,63.6,64.9,69.6,73.9,73.9,64.1,,112.8,43.4,108.9,78.8,117,132.9,69,46.9,54.1,49.4,41.9,70.2,32.5,49.7,84.3,120,26.1,64.3,23.3,,,51.3,78.6,128.8,100.9,117.9,,132.7
20150330,22,NO2_24h,69.7,60.8,54.7,62.3,91,79.8,112,82.2,49.6,59.7,42.1,64.3,57.3,47.4,49.3,64.5,57.7,59.5,60.4,40.6,40.9,52.2,46.4,38.9,71.9,30.9,118.1,,33.1,43.6,83.5,86.5,99,,100.8
20150330,22,O3,102.9,118.6,83.2,112.7,104.9,112.8,2,8.3,104.8,53.2,65.6,28.1,16.5,108.8,109.8,126.5,124,125.8,65,161.9,82.2,48.6,11.2,118.7,86.2,186.8,153.5,94.7,76.7,49.9,39.4,77.4,52.3,,51.2
20150330,22,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,22,CO,1.8,1.6,1.7,1.6,1.8,1.7,2,2,1.3,1.8,1.7,1.9,1.9,1.5,1.6,1.4,1.4,1.6,1.6,2.8,1.7,1.8,2,1.3,1.2,1.3,1.3,1.6,1.3,1.5,1.9,1.8,1.8,,1.8
20150330,22,CO_24h,1.5,1.3,1.3,1.3,1.7,1.5,1.3,1.5,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.5,1.4,1.5,1.3,2.4,1.4,1.5,1.2,1.2,1.2,1.2,1.4,1.4,1.1,1,1.5,1.5,1.5,,1.6
20150330,23,SO2,33.2,30.8,32.6,33.7,32.3,33.4,32.6,26.5,29.9,36.1,26.2,28.9,26.9,40.9,25.7,36.8,38.1,31.4,24.9,44.2,23,24.4,15.9,18.1,19.4,19.3,40.9,29.7,28.8,53.1,36.8,37.5,39.1,,35.9
20150330,23,SO2_24h,33.2,28,28.1,29,27.8,32.1,30.3,26.8,24.1,31,32.1,27.4,27.2,38.5,31.8,39.4,40.9,27.5,23.8,38.7,27.5,34.2,22.1,22.9,22.1,30.8,39.6,34.1,31,49.9,33.3,37.3,35.4,,38.6
20150330,23,NO2,58.9,61.6,56.7,60.3,67.9,54.5,,95.4,56.5,67.5,115.3,90.3,152,70.3,45.1,51.3,43.7,34.8,54.6,34.9,34.9,80.8,88.6,33.4,75.9,23.2,,,54.1,77.8,107.4,84.3,81.2,,123.5
20150330,23,NO2_24h,67.6,58.5,55.5,62.2,88,77.3,113,82.7,49.1,59.8,44.9,66.3,61.1,48.1,49.1,63.1,57.6,59.1,60.7,40.9,41.2,53.9,48.6,39,73.1,30.8,119.5,,34,45.8,82.9,86.1,97.2,,100.6
20150330,23,O3,96,115,92.4,120.5,108,115.1,29.3,19.2,83.3,94.9,28.2,46.2,3.7,95.2,104.1,112.1,123.2,137.9,76.1,139.4,96.7,51.3,36.7,95.5,77.2,152.8,131.5,88.9,60.8,43.3,49.5,88.8,78.2,,54.4
20150330,23,O3_24h,168,192.2,152.7,164.1,162.9,162.4,103,127.7,158,171.8,166.1,153.8,134.6,198.7,171.9,191.2,168.8,150.2,147,161.9,190.1,175.6,151.9,169.9,149.1,208.1,170.2,160.1,165.1,175,133.7,137.1,112.8,,138.8
20150330,23,CO,1.7,1.6,1.7,1.7,1.6,1.4,1.8,2,1.4,1.6,1.8,1.7,1.8,1.8,1.4,1.2,1.5,1.4,1.5,3.8,1.6,1.7,1.7,1.3,1.3,1.3,1.6,1.5,1.4,1.5,1.8,1.8,1.6,,1.4
20150330,23,CO_24h,1.5,1.3,1.3,1.3,1.7,1.5,1.4,1.5,1.1,1.2,1.2,1.2,1.2,1.2,1.1,1.5,1.5,1.5,1.3,2.4,1.4,1.5,1.2,1.2,1.2,1.3,1.4,1.3,1.1,1.1,1.5,1.5,1.5,,1.6
