date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150411,12,SO2,32.6,29,23.4,27,20.5,26.6,32.8,33.3,22.5,28.3,29.1,33.1,25.4,30.9,31.2,36.3,23.3,27.9,23.8,20.8,28.1,27.5,6,26.7,22.8,14.8,18.3,32.7,50.3,48.6,29,35.7,46.2,44.1,35.7
20150411,12,SO2_24h,19.6,16.8,16,16.3,16.3,20.6,16.8,15.4,10.1,16.9,12.3,14.8,12.9,20.6,19.5,25.3,13.1,8.9,11.4,18.8,11.3,14.1,4.6,7.6,8.6,6.2,19.7,29.1,17.5,21.4,20.2,24,22.3,26.1,18.8
20150411,12,NO2,29.9,33.3,28.7,33.4,30.8,30.8,,45.2,37.6,31.7,31.5,38.2,35.3,32.2,30.7,40.4,25.4,35,39.7,17.9,26.9,23.6,7.6,30.7,36.7,19.5,18,,40.7,28.2,49.8,71.5,48.7,118.7,70.2
20150411,12,NO2_24h,58.8,56.4,60.8,59.7,68.1,68,,62.3,37.7,75.3,42.6,55.5,63.5,71.5,66,66.1,50.7,58.2,53.4,33.9,33.5,45.4,19.7,27.7,33.9,17.5,31.5,,43.9,60,78.7,100.7,85.4,132.1,80
20150411,12,O3,121.1,149,142.1,135,125.3,134.1,95.8,108,126.7,144.2,131.8,131.5,119.1,160.1,114.8,113.3,120.9,133,117.4,127.8,139.3,138.7,112,141,141.1,167.5,132.1,105.5,98.7,143.1,107,107.2,106.2,56.6,102.1
20150411,12,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,142.2,139.3,157.1,151.9,160.6,132.3,144.3,148.8,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,12,CO,2,2,1.8,2.1,1.7,1.9,1.7,2,1.8,1.9,1.9,1.9,1.9,1.9,2.2,2.3,1.6,2.2,2,1.2,2,1.7,0.6,2.1,1.9,1.5,1.1,1.8,2.6,1.9,2.1,2.2,1.7,2.5,1.4
20150411,12,CO_24h,1.8,1.7,1.6,1.8,1.7,1.8,1.5,1.3,1.1,1.7,1.5,1.4,1.5,1.8,1.9,1.9,1.6,1.3,1.3,1.9,1.2,1.3,0.5,0.8,0.6,0.8,1.6,2,1.7,1.4,1.8,2,1.7,2.1,1.6
20150411,13,SO2,31.1,24.6,21.4,23.6,19.8,26,26.6,25.2,17.2,23.5,21.7,24.5,19.8,30.7,25.1,30.3,,17.3,18,14.2,18.5,20.2,11.5,18.3,22.2,14.9,13.5,27.4,42.9,40.2,25.6,29.8,37,37.3,34.2
20150411,13,SO2_24h,19.9,17,16.2,16.5,16.3,20.8,17.1,15.8,10.3,17.2,12.6,15,13.3,21.1,19.7,25.2,,9.1,11.6,18.6,11.6,14.3,4.9,7.8,9.2,6.6,19.5,29.2,18.5,22.3,20.4,24.3,22.8,26.4,19.5
20150411,13,NO2,33.1,31.5,29.9,32.4,33.9,37,,35.2,28.7,32.4,29.3,32.8,29.4,27.1,23.6,34.4,,24.5,32.7,14.1,18.5,18.6,13.6,22.6,33.5,17.3,14.6,,38.9,23.8,50.5,71.9,52.1,115.6,72.8
20150411,13,NO2_24h,58.2,55.8,60,58.9,67.1,67.5,,61.2,36.3,74.3,41.6,54.2,62.4,70.9,65.5,65.5,,57.9,52.2,33.4,32.8,45.3,19.9,27.7,34.3,17.8,31.1,,43.1,59,78.3,100.2,84.4,131.2,79.7
20150411,13,O3,126.7,165.1,153.2,149.3,134.7,137.8,107.1,126.3,144.2,155.9,147.4,149.4,133.7,174.4,127.7,124.5,,150.4,134.8,131.6,148.8,153.5,133.2,158.7,164.3,175.3,134.4,113.9,111.9,159.2,118.1,114.4,112.2,74.7,109
20150411,13,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,,150.4,139.3,157.1,151.9,160.6,133.2,158.7,164.3,176.9,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,13,CO,2.2,1.9,1.9,2,1.9,2.1,1.8,1.6,1.5,1.9,1.9,1.7,1.7,1.6,1.4,1.9,,1.5,1.6,1,1.4,1.4,1.1,1.6,1.7,1.3,0.8,1.5,2.2,1.8,2.1,2,1.8,2.3,1.6
20150411,13,CO_24h,1.8,1.7,1.7,1.8,1.7,1.8,1.5,1.3,1.2,1.7,1.5,1.5,1.5,1.8,1.9,2,,1.3,1.3,1.8,1.2,1.3,0.5,0.9,0.6,0.8,1.6,2,1.7,1.4,1.9,2,1.8,2.2,1.6
20150411,14,SO2,23.2,17.2,15.9,17.2,18.1,18.5,23.1,19.5,14.5,19.3,22.3,24.1,19.8,24.8,19,23.5,14.4,13.2,16.9,8.7,14.6,14.6,9.7,12.1,16.9,11.4,11.6,24.5,33.4,32,18.8,23.2,35.5,29.6,27.8
20150411,14,SO2_24h,20.3,17.2,16.4,16.7,16.5,21,17.4,15.9,10.5,17.6,13.1,15.5,13.8,21.6,20,25.4,13,9.2,11.9,18.5,11.8,14.4,5.1,7.9,9.4,6.9,19.1,29.3,19.1,23.1,20.6,24.7,23.5,26.9,19.8
20150411,14,NO2,25.5,21.7,24.7,24.3,33.7,27.9,,31.2,31.1,26.5,24.6,32.9,28.1,27.7,21,30,21.7,25.2,35.1,13.9,16.3,15.8,19.8,18.2,30.9,15.6,19.4,,,18.6,44.6,67.3,53.6,106.4,70.3
20150411,14,NO2_24h,57.8,55.3,59.4,58.3,66.8,67.1,,60,35.8,74,41.3,53.7,62.2,70.6,65.2,65.2,49.9,57.2,51.5,33.1,32.4,45.1,20.3,27,34.4,18,30.6,,42.7,58.7,77.2,100.2,84.1,130.7,79.3
20150411,14,O3,136.4,174.4,166.3,153.3,140.2,147,113.6,125,150.7,158.8,152.3,156.5,135.1,169.7,131.3,131.2,133.5,159.5,142.9,122.8,154.1,159.6,149.6,170,175.1,184.4,127.4,118.8,131.3,172.4,124.3,115.4,118.5,76.9,114.2
20150411,14,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,212,168.4,172.8,138.9,159.5,142.9,157.1,154.1,160.6,149.6,170,175.1,184.4,168.6,153.4,147.4,196.2,148.6,149.1,132.1,96.7,174.4
20150411,14,CO,1.5,1.2,1.5,1.3,1.8,1.4,1.7,1.4,1.7,1.3,1.5,1.7,1.5,1.1,1.1,1.4,1.5,1.4,1.9,0.8,1.2,1.1,1.2,1.3,1.5,1.2,0.8,1.3,1.4,1.5,1.4,1.4,1.7,1.6,0.9
20150411,14,CO_24h,1.9,1.7,1.7,1.8,1.8,1.8,1.5,1.3,1.2,1.8,1.5,1.5,1.6,1.8,1.9,2,1.6,1.3,1.3,1.8,1.2,1.3,0.5,0.9,0.7,0.8,1.6,2,1.7,1.5,1.9,2,1.8,2.2,1.5
20150411,15,SO2,16.6,13.3,11.9,13,12.1,13.8,18.1,18.9,13.3,15.4,17.5,16.5,10.1,18.3,13.3,18.9,12.1,13.1,14.8,8.2,12.8,12,8.5,10.7,13.9,4,12,23.2,,28.3,13.5,17.1,26.4,23.1,22.3
20150411,15,SO2_24h,20.6,17.3,16.5,16.8,16.6,21.2,17.7,16.2,10.7,17.9,13.5,15.8,14,21.8,20.2,25.7,13.2,9.4,12.2,18,11.8,14.4,5.1,7.9,9.4,6.7,18.9,29.2,19.1,23.8,20.6,24.9,23.8,27.2,20.5
20150411,15,NO2,22.7,20.4,24.9,26.2,31.1,25.8,,33.1,32.6,27,24.6,34.7,21.6,27.7,18.1,26.8,19.4,29,36.1,15,18.9,17.5,18.3,20.7,39.2,9.4,27.6,,34.5,17.8,41.8,62.3,50.3,110.9,79.5
20150411,15,NO2_24h,57.5,55,59.2,58,66.5,66.8,,59.5,35.8,73.9,41.4,53.9,61.7,70.6,64.8,65.1,49.2,56.7,51.6,32.3,32.2,45.1,20.1,26.5,33.7,17.9,30.7,,42,58.6,76.8,99.5,83.7,130.8,80.9
20150411,15,O3,139.8,174.5,158,147.7,142.8,151.1,103.3,126.4,147.8,152,143.2,148,107.6,167.4,137.5,133,133.5,159,135.6,124.1,150.2,158.9,145.2,170.2,168,139.1,120.9,117.1,135.9,176.5,125.6,110.3,118.8,69.6,110.8
20150411,15,O3_24h,158.3,211.3,183.8,178.2,161,171.3,122.1,128.8,161.7,190.3,180.5,181.6,150.3,210.3,168.4,172.8,138.9,159.5,142.9,157.1,154.1,160.6,149.6,170.2,175.1,184.4,168.6,153.4,147.4,193.7,148.6,149.1,132.1,96.7,174.4
20150411,15,CO,1.1,0.9,1.1,1.1,1.2,1.1,1.3,1.5,1.4,1.1,1.2,1.3,0.7,1.1,1,1.1,1.2,1.7,1.5,0.9,1.3,1.1,1.2,1.4,1.5,0.7,1.3,1.2,1.4,1.3,1.1,1.1,1.2,1.4,0.7
20150411,15,CO_24h,1.9,1.7,1.7,1.9,1.8,1.8,1.6,1.3,1.2,1.8,1.6,1.5,1.6,1.9,1.9,2,1.6,1.3,1.4,1.8,1.3,1.3,0.6,0.9,0.7,0.8,1.6,2,1.8,1.5,1.9,2,1.8,2.2,1.5
20150411,16,SO2,15.8,12.6,11.8,12.7,10.5,13.6,18.6,18.1,10.7,12.8,11,17.1,4.8,15.8,13.9,18.2,11.2,10.2,13.7,14.7,10.7,6.3,4,11.3,12.2,,15.8,25.3,,25.5,13.6,18.2,26.4,23.7,18.5
20150411,16,SO2_24h,20.7,17.4,16.6,16.9,16.6,21.3,18,16.6,10.9,18.1,13.7,16.1,13.9,22,20.2,25.6,13.4,9.5,12.4,17.9,11.8,14.1,5,8.1,9.5,,19.1,29,19,24.1,20.6,25,24.2,27.6,20.7
20150411,16,NO2,26.2,27,28,27.8,30.8,29.4,,30.2,25.4,22.4,12.9,27.5,21.4,25.8,24.1,29.2,21.8,32.1,31.9,29.8,18.3,15.6,7,29.5,26.1,,30.6,,24.5,20,45.1,74.4,60.7,114,65.7
20150411,16,NO2_24h,57.4,55.1,59.1,57.8,66,66.6,,59.4,35.9,73.7,41.2,54,61.2,70.7,65,64.7,49,56.5,51.7,32.2,31.9,44.9,19.2,26.3,33,,31,,41.3,58.6,76.5,99.1,83.7,130.3,80.8
20150411,16,O3,132.9,162.1,146.1,142.2,137.9,142.9,95.1,122.6,136.5,144.4,118.1,134.3,84.7,162.6,128.8,127,130.4,154.6,129,109.5,143.4,125.1,117.2,163.3,169.9,,119.7,116.9,,171.4,117.4,104,101.9,64.9,112.5
20150411,16,O3_24h,156.6,204.8,182.8,167.8,161,170.1,122.1,126.4,161.7,169.8,174.3,181.6,144.3,207.6,161.2,172.8,138.9,159.5,142.9,157.1,154.1,160.6,149.6,170.2,175.1,,168.6,153.4,144,182.2,133,149.1,124.9,86.8,174.4
20150411,16,CO,1.1,1,1,1.1,1,1.1,1.1,1.3,0.9,0.9,0.7,0.9,0.4,1,1,1,1.3,1.5,1.1,1.6,1.1,0.7,0.5,1.6,1.3,,1.4,1.3,0.9,1.1,1.1,1.2,1.1,1.4,0.7
20150411,16,CO_24h,1.9,1.8,1.8,1.9,1.8,1.9,1.6,1.4,1.3,1.8,1.6,1.6,1.6,1.9,2,2,1.6,1.4,1.4,1.8,1.3,1.3,0.6,1,0.7,,1.6,2,1.8,1.5,1.9,2.1,1.8,2.2,1.6
20150411,17,SO2,13.1,10.1,8.8,9.3,9,12.4,11.9,16.4,7.6,4.7,6.7,8.6,4.1,16.9,14.3,18.2,9.6,8.8,7.7,12.8,6,4.6,2.4,9.1,11.2,,13.4,29.2,20.1,23.1,11.4,15,17.9,18.2,15
20150411,17,SO2_24h,20.8,17.4,16.6,16.9,16.5,21.3,18,16.9,11,17.9,13.5,16.1,13.7,21.9,20.3,25.5,13.5,9.7,12.5,18,11.7,13.8,4.9,8.2,9.7,,19.1,28.8,19.4,24.3,20.6,25.1,24.2,27.7,20.7
20150411,17,NO2,31.5,31.3,28.5,35.4,37.2,32.9,,27.3,25.1,26.6,17,30.2,29.6,34.4,27.2,34.7,24.6,32,35.1,28.6,20.5,14.8,9.2,25.8,42.9,,28.3,,26.5,17.9,54.8,92.5,56.6,119.1,80
20150411,17,NO2_24h,57.7,55.5,59.1,58.1,66,66.5,,59.3,36,73.2,41,54,60.9,71,65.2,64.7,47.9,56.9,52,32.5,31.6,44.3,18.9,26.6,33.4,,31.2,,41.5,58.6,76.3,100.6,83,129.9,82.6
20150411,17,O3,120.4,144.5,133.9,124.1,121.7,130.5,67.8,108,121,102.3,110.1,113.8,85.5,157.7,124.3,118.6,122.6,139.3,85,110.5,105.7,103.6,100.7,154.6,137.7,,124.5,114.5,,170.6,97.2,78.8,98.5,52.1,91.8
20150411,17,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,184.3,146.9,162.4,138.9,159.5,142.9,157.1,154.1,159.6,149.6,170.2,175.1,,164.1,134.3,144,176.5,125.6,127.6,118.8,76.9,166.2
20150411,17,CO,1.1,1,0.9,1.1,1.1,1,1,1,0.7,0.5,0.8,0.8,0.6,1.2,1.3,1.1,1,1.1,0.7,1.4,0.6,0.5,0.3,1.1,1.2,,1.3,1.6,,1.1,1.2,1.3,1.1,1.4,0.6
20150411,17,CO_24h,1.9,1.8,1.8,1.9,1.8,1.9,1.6,1.4,1.3,1.8,1.5,1.6,1.5,1.9,2,2,1.6,1.4,1.4,1.8,1.3,1.3,0.6,1,0.8,,1.6,2,1.8,1.5,1.9,2.1,1.8,2.2,1.6
20150411,18,SO2,13.7,9.8,6.5,7.6,10.9,14.7,10.5,10.1,3.7,6.3,5.1,8.5,4.5,13.5,13.7,20.5,7.2,6.6,7.3,4.7,4.6,4.5,2,7.2,6.7,,9.6,34.6,19.1,18.4,11.8,13.3,15.4,14.2,15.2
20150411,18,SO2_24h,21.1,17.4,16.6,16.8,16.7,21.5,18.1,17,11,17.8,13.5,16.1,13.5,21.8,20.3,25.7,13.5,9.9,12.6,17.6,11.6,13.5,4.8,8.3,9.7,,18.9,29.4,19.1,24.5,20.7,25.2,24.3,27.5,20.7
20150411,18,NO2,36.9,38,25.4,41.3,44.8,43,,21.2,19.1,26.9,21.5,36.3,41.4,47.2,34.8,46.9,29,33,38.4,16,17.9,21.3,7.8,26.2,14.6,,24,,,22.2,58.7,87.8,60.4,143,78.9
20150411,18,NO2_24h,57.9,55.4,58.5,58.2,66.3,66.6,,59.1,36.3,71.6,41.1,54,60.9,71.4,65.1,65.3,47.3,56.9,52.3,32.1,31.3,43.8,18.5,26.9,32.8,,31,,42,58.7,76.1,101.5,82.4,129.1,84.6
20150411,18,O3,102.2,117.9,118.5,100.3,101.7,109.7,65,90.3,108,111.2,70.1,91.7,77.3,122.8,105.8,101.1,98,120.2,75.3,106.3,94.7,89.4,91.4,134.3,133.6,,121.8,104.4,155.5,134.6,76.3,62.9,78.7,19.1,83.7
20150411,18,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,134.5,133.5,159.5,142.9,143.5,154.1,159.6,149.6,170.2,175.1,,164.1,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150411,18,CO,1.2,1.2,0.8,1.2,1.2,1.3,0.8,0.6,0.5,0.8,0.7,0.8,0.7,1.5,1.5,1.5,0.9,1,0.8,0.6,0.6,0.6,0.2,1,0.7,,1,2,1.4,1,1.3,1.4,0.9,1.7,0.9
20150411,18,CO_24h,1.9,1.8,1.8,1.9,1.8,1.9,1.6,1.4,1.3,1.8,1.5,1.6,1.5,1.9,2,2.1,1.6,1.4,1.4,1.8,1.3,1.3,0.5,1,0.8,,1.7,2.1,1.9,1.5,1.9,2.1,1.8,2.3,1.6
20150411,19,SO2,16.7,16.5,11.2,11.2,13,19,10.6,10.8,3,5.6,4,6.1,8.6,13.6,18.6,24.5,6,2.2,5.6,2.6,3.5,4.2,2,3.2,6.3,,4.6,26.7,16.8,13.9,15.5,16,14.5,18,16.5
20150411,19,SO2_24h,21.6,18,16.9,17.1,17,22,18.3,17.1,11,17.9,13.4,16.1,13.6,21.8,20.5,26,13.5,9.8,12.6,17.2,11.5,13.2,4.7,8.3,9.7,,18.5,29.7,19.1,24.4,21.1,25.5,24.3,27.5,21
20150411,19,NO2,46.4,47.9,43.9,49.8,53.1,50.2,,33.4,28.8,44.2,28.9,33.3,52.3,48.9,36.3,59.1,22.8,20.3,47.1,13.6,18.3,18.1,12.6,14.3,35.6,,11.9,,32.4,33.9,85.9,88.2,57.3,153.8,87.2
20150411,19,NO2_24h,57.8,55.8,57.7,58.6,66.3,65.4,,59,36.9,70.1,41.6,53.3,60.7,71.9,64.8,65.8,45,55.3,52.4,31.6,31.1,42.5,18.1,26.7,33.7,,30.7,,42.1,58.6,77.5,102.4,80.3,128.8,86.1
20150411,19,O3,92.9,113.1,106.5,95.5,90,100.5,67,74.9,90.7,86.2,72.1,90.1,81.7,106.7,96.5,82.5,97.6,108.3,64.9,98.4,86.7,89.8,88.1,118.7,109.5,,119.1,98.7,136.8,90.2,54.8,69.4,81.9,9.7,65.9
20150411,19,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,155.7,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150411,19,CO,1.8,1.8,1.6,1.8,1.7,1.8,1.1,0.7,0.5,1,0.8,0.7,1.6,1.6,2,1.8,0.8,0.8,0.7,0.5,0.6,0.7,0.3,0.7,0.7,,0.5,1.6,1.6,0.8,2,1.9,1.4,2.3,1.4
20150411,19,CO_24h,2,1.9,1.8,2,1.9,1.9,1.6,1.4,1.3,1.8,1.6,1.6,1.6,2,2.1,2.1,1.6,1.4,1.4,1.8,1.3,1.2,0.5,1,0.8,,1.6,2.1,1.9,1.6,2,2.2,1.9,2.3,1.6
20150411,20,SO2,23.4,23.6,20.4,19.5,14.9,25.2,,9.5,2.3,13.3,5.2,8.9,9.1,14.5,15.3,25.3,3.7,2,5.5,2.5,3.3,3.8,2,2,6.1,,3.6,,15.2,15.6,22.3,24.8,,22.9,
20150411,20,SO2_24h,22.3,18.8,17.6,17.8,17.4,22.8,,17.1,11,18.3,13.4,16.2,13.8,21.9,20.7,26.6,13.5,9.7,12.5,16.8,11.4,12.8,4.6,8.2,9.7,,18.1,,19.2,24.5,21.7,25.7,,27.9,
20150411,20,NO2,48.5,44.7,43.2,41.9,48.5,51.5,,26.9,33.9,50.2,38.2,41.5,47,44.2,31.2,51.8,21.4,16.2,85.1,14,16.7,21.2,15.5,12.1,32.8,,9.9,,30.1,31.4,73.4,71.7,,126.1,
20150411,20,NO2_24h,56.2,55.4,56,57.1,64.3,63.2,,58.4,37.8,67.2,42.3,52.3,58.8,70.8,63,64.4,41.9,53.8,52.3,30.4,30.4,40.8,17.5,26.3,33.7,,30.1,,42.5,57.5,76.8,98.7,,127.5,
20150411,20,O3,77.8,101,96.6,93,80.8,84.6,,56.5,63.2,83.3,77.1,81.9,75.8,100.7,87.1,68.1,82.6,90.1,27.4,89.7,85.2,84.3,89.8,106.7,109.7,,110.9,,121,100.5,53,71.5,,25.2,
20150411,20,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,144.3,,155.5,176.5,125.6,115.4,,76.9,
20150411,20,CO,2.3,2.1,2.2,2.2,1.8,2,,0.6,0.8,2.1,1.5,1.3,1.4,1.4,1.5,1.7,0.5,0.6,0.9,0.5,0.6,0.7,0.5,0.8,0.9,,0.4,,1.2,1.1,2.4,2.2,,2.5,
20150411,20,CO_24h,2,1.9,1.9,2,1.9,2,,1.4,1.3,1.9,1.6,1.6,1.6,2,2.1,2.1,1.6,1.4,1.4,1.8,1.3,1.2,0.5,1,0.8,,1.6,,1.9,1.6,2.1,2.2,,2.4,
20150411,21,SO2,18.5,14.5,16.4,14.3,15.1,19.1,14,9.7,2,10.5,5.1,12.1,8.6,13.4,11.2,17.9,3.2,2,6,2.6,2.7,3.6,2,2,3.3,,3.6,23.5,14.1,14.3,16.7,17.4,17.9,16,16.5
20150411,21,SO2_24h,22.7,19.3,18,18.2,17.8,23.4,18.6,17,10.9,18.5,13.2,16.4,13.9,21.9,20.8,26.7,13.5,9.5,12.4,16.5,11.2,12.5,4.5,8.1,9.7,,17.6,30,19.6,24.4,22.1,25.2,24.5,27.7,21.8
20150411,21,NO2,41.8,42,37.8,39,42.8,43.6,,30.8,27.4,39.3,32.7,39.4,33,33.7,31.4,44.9,16.8,24.7,40.1,17.2,12.8,16.2,18.4,9.9,29.9,,11.1,,24.1,25.6,55.7,58.5,49.4,88.6,64.6
20150411,21,NO2_24h,52.6,54,52.5,54.1,60.8,58.7,,58.1,38.4,63.4,42.4,50.4,58.2,66.5,59.2,61.3,39.2,51.2,50.2,29.6,29,38.4,17.1,26.1,33.9,,29.5,,42.4,52.8,74.3,93.7,74.1,124,85.3
20150411,21,O3,65.3,82,81.3,76.8,66.9,71.9,47,46,55.6,76.5,79.2,79.6,79,101.1,71.5,61.3,79.2,70.5,65.3,80.6,85.1,77.9,72.9,93,82.6,,103.4,73.5,112.8,93,51.4,62.2,64.3,33.7,53.8
20150411,21,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150411,21,CO,1.7,1.5,1.7,1.6,1.7,1.6,1.7,0.6,0.8,1.5,1.5,1.7,1.4,1.4,1.4,1.4,0.5,0.7,1.6,0.5,0.6,0.6,0.5,0.7,0.6,,0.3,1.4,1.3,1.3,1.6,1.5,1.7,1.7,1
20150411,21,CO_24h,2,1.9,1.9,2,1.9,2,1.7,1.4,1.3,1.9,1.6,1.6,1.7,2,2.1,2.2,1.6,1.4,1.4,1.7,1.2,1.2,0.5,1.1,0.8,,1.6,2.1,1.9,1.6,2.1,2.1,1.9,2.3,1.7
20150411,22,SO2,8.3,5.1,5.2,6.3,4.9,7.5,6.7,9.3,2,3.5,2.3,5.4,4.8,6.4,7.3,13.6,2.6,2,3.8,2.7,2.3,3.3,2,2,2.8,,3.3,25.7,8.5,7.4,7.7,9.4,12.8,10.3,9.6
20150411,22,SO2_24h,22.8,19.3,18,18,17.7,23.4,18.4,17.1,10.7,18.3,13,16.3,13.9,21.8,20.8,26.7,13.4,9.4,12.2,16.2,11,12.2,4.3,8.1,9.6,,17,30.2,19.7,24.1,22,24.7,24.2,27.3,21.4
20150411,22,NO2,31.3,36.9,30.9,34.6,37.3,38.2,,26.9,13.6,56.8,18.1,24.8,28.8,35.2,31.1,44,19.6,19,28.7,14.1,6.8,10.6,9.1,5.7,28.1,,10.4,,22.5,22.4,37.3,51.3,46.3,78.8,50.1
20150411,22,NO2_24h,50.4,51.7,51.3,52.6,57.3,55.3,,57,38.6,60.8,42.4,49.3,57.6,63,54.6,56.9,35.8,49.5,50.8,28.8,27.8,35,15.9,25.7,33.2,,28.4,,42.4,49.5,72.2,89.9,72.2,121.3,82.6
20150411,22,O3,59.9,68.4,69.7,66.1,54.5,63.7,37.6,43.5,79.7,45.1,74.7,78.8,62.8,73.4,59.6,51.7,61.3,69,62.5,85,94.4,82.8,78.7,90.9,75.1,,102.2,68.2,89.9,64.1,55.6,52.9,47.3,29.7,45.3
20150411,22,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150411,22,CO,1.2,1.2,1,1.3,1.1,1.3,0.8,0.7,0.5,1.2,0.9,0.8,1.1,1.3,1.3,1.3,0.6,0.7,0.8,0.5,0.5,0.6,0.4,0.5,0.3,,0.3,1.4,1.6,1.3,1.3,1.4,1,1.5,0.7
20150411,22,CO_24h,2,2,1.9,2,1.9,2,1.7,1.4,1.3,1.9,1.6,1.6,1.7,2,2.1,2.2,1.6,1.4,1.5,1.7,1.2,1.2,0.5,1.1,0.8,,1.6,2.2,1.9,1.6,2.1,2.1,1.9,2.3,1.6
20150411,23,SO2,3.5,2,2.1,2.4,2,3.1,4.4,8.4,2,2,2,3.4,2.1,3.6,2,6.5,2,2,3.2,2,2.2,3.3,2,2,2.7,,2.7,18,3.8,4.4,3.2,3.3,6.4,5.3,5.3
20150411,23,SO2_24h,22.6,19,17.7,17.8,17.3,23.1,18.1,16.9,10.5,18.2,12.8,16,13.8,21.5,20.5,26.3,12.9,9.2,12,15.7,10.8,11.9,4.2,8,9.4,,16.3,30,19.4,23.7,21.7,24.3,23.7,26.8,21.1
20150411,23,NO2,18.9,22.4,19.3,16.9,16.6,29.1,,19.5,4.2,30.6,7.3,14.5,11.5,23.4,23.2,42,9.5,8,30.7,11.8,5.9,8.9,5.9,2,14.4,,13.2,,22.3,9.8,22.3,24.2,36.9,55.5,27.7
20150411,23,NO2_24h,49.6,51,49.8,52,56.5,54.7,,55,38.4,58.3,42,48.7,57.1,59,49.9,53.4,32.2,46.3,50.6,28,26.9,32.4,14.6,25.1,32.1,,27.2,,41.5,46.9,70.6,87.1,70.1,117.4,79.8
20150411,23,O3,58,77.1,67.7,75.3,70.3,62.6,40.2,50.1,74.5,58.6,71.3,70.2,68.6,86,62.7,38.5,76.4,67.9,51.8,78.9,92.9,89.6,76,75.9,82.5,,90,58.2,70.4,67.3,59.9,64.7,44.6,39.4,61.8
20150411,23,O3_24h,139.8,174.5,166.3,153.3,142.8,151.1,113.6,126.4,150.7,158.8,152.3,156.5,135.1,174.4,137.5,133,133.5,159.5,142.9,131.6,154.1,159.6,149.6,170.2,175.1,,134.4,118.8,155.5,176.5,125.6,115.4,118.8,76.9,114.2
20150411,23,CO,0.6,0.4,0.5,0.4,0.5,0.7,0.4,0.6,0.1,0.4,0.4,0.4,0.3,0.6,0.7,1.4,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,,0.3,1.5,1.2,0.4,0.5,0.4,0.6,0.6,0.1
20150411,23,CO_24h,2,1.9,1.9,2,1.9,2,1.7,1.4,1.3,1.9,1.6,1.6,1.7,2,2.1,2.2,1.5,1.4,1.5,1.7,1.2,1.2,0.5,1,0.8,,1.5,2.2,1.9,1.6,2.1,2.1,1.9,2.3,1.6
