date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150616,1,NO2,66,70.7,60,85.2,78.6,86.6,83.5,44.4,37.6,111.6,64.1,131,45,92.2,44.9,80.9,40,22.5,79.8,27.4,25.7,37.1,49.1,16,15.4,14.3,35.2,51.7,36.8,22,125.4,119.7,89.9,143.3,157.1
20150616,1,NO2_24h,43.4,50.5,42.6,44.1,60,58.5,46.6,46.3,35.7,55.9,40.4,56.1,47.4,45.9,39.8,45.3,38,30.2,50.1,22.6,21.5,26.6,29.1,22.5,52,12.7,21.6,35.8,33.1,22.8,75.5,76.5,78.9,125.8,104.2
20150616,1,O3,89,67.1,84.9,50.4,82.2,87.1,56.7,53.5,88.7,31.1,58.4,22.8,67.6,49.5,101.9,59.3,59,120.2,48.1,160.4,126.6,126,92.1,146.7,172.8,148.8,96.9,54.9,37.1,72.6,34.4,43.1,67.7,21.8,4.5
20150616,1,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,283.1,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,1,CO,1.1,1.2,0.9,0.9,1.1,1.3,1.1,1.1,0.6,1.1,1,1.3,1,1.3,1.2,1,1.6,0.9,0.9,1.3,1.5,1.1,1,0.7,0.9,1.1,0.9,1.1,1.1,0.8,1.3,1.3,1,1.3,1.2
20150616,1,CO_24h,1.3,1.5,1.3,1,1.4,1.6,1.3,1.1,0.9,1.2,1.1,1.2,1.1,1.4,1.4,1.4,1.5,1,0.7,1.2,1.1,0.8,1,0.8,1.1,1,1.1,1.4,1.4,0.8,1.5,1.5,1.3,1.5,1.5
20150616,2,SO2,19.8,9.4,8.3,10.1,12.1,19.1,10.8,10.5,8.7,15.3,7.7,13.9,15.4,15.5,25,31.7,6.1,4.4,2,6,2.1,9.9,2.5,11.8,7,6.2,17.6,23.4,2,6.2,15.2,15.8,14.2,12.5,15.7
20150616,2,SO2_24h,23,18.5,17,19.3,18.4,22.4,17,24.2,12,21,12.4,19.3,9.9,21.6,21,26.1,7.5,9.2,5.3,11.7,6.9,15.1,6,12.5,12,11.6,16.4,26.8,13.9,13.5,18,22.5,19.8,21.1,21.6
20150616,2,NO2,60,72.6,71.5,79.7,105.3,84.6,61.9,51.9,44,111.3,64.7,115.1,67.8,69.8,43.8,76.3,28.1,23.7,46.9,26.4,15.6,33.9,76.4,22,14.5,12,27.9,45.2,39.8,27.3,111.3,108.6,80.8,119.9,125.8
20150616,2,NO2_24h,44.4,51.7,44.9,46.2,63.4,60.1,47.9,45.3,36.2,58.7,41,58.4,48.5,47.7,40.8,47.2,37.6,29.6,48.7,22.8,21.7,26.5,30.9,22.7,47.7,12.7,22.1,35.9,34,23.2,77.4,79.3,80.3,128,102.2
20150616,2,O3,63.4,57.2,52,39.7,43.6,77.5,64.9,42.3,80.1,19.6,52.9,27,27.5,62.2,91.1,64.2,23.2,99.5,79.1,132,122.5,111,53.7,131.1,162.5,146.7,121.9,60.7,42.6,62.5,33.2,35.7,58.7,23,8.9
20150616,2,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,283.1,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,2,CO,1.1,1.3,1,1,1.1,1.3,1,1.1,0.7,1.1,0.9,1.3,0.8,1.2,1.2,1,1.2,0.8,0.7,1.3,1.3,1,1,0.7,0.9,1.1,0.8,2,1.2,0.8,1.4,1.3,1,1.2,0.9
20150616,2,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1.1,1.2,1.1,1.4,1.4,1.4,1.4,1,0.7,1.3,1.1,0.9,1,0.9,1.1,1,1.1,1.4,1.4,0.8,1.5,1.4,1.3,1.5,1.5
20150616,3,SO2,20.5,10.6,13,8.4,11.1,15.9,7.6,12.1,5.6,12.8,5.8,12.4,9.9,17.2,22.8,37.9,2,4.1,2,5.3,2,7.7,3.1,11.7,5.4,5.3,7.2,18.6,2,6,12.5,12.9,12.9,10.8,15
20150616,3,SO2_24h,23.1,18.6,17,19.3,18,22.4,16.7,24.3,12.1,20.8,12.4,19.2,10,21.9,21.5,27.2,7.5,9.3,5.3,11.9,6.9,15.2,6,12.9,12,11.7,16.5,27,13.9,13.6,18.1,22.5,19.8,21.2,21.9
20150616,3,NO2,71.1,83.9,52.9,91.6,125.2,94.8,96.4,49.3,33.9,104.1,46.1,138.4,98.4,77,50,77.7,29,26.1,24.6,22.8,14.9,29.3,134.6,17.3,13.9,11.8,26.8,57.7,35.4,41.2,127.6,128,78.3,138,146
20150616,3,NO2_24h,46,53.5,46.1,48.6,67.9,62.5,50.5,44.1,36.4,60.7,40.9,62.2,51.1,49.6,41.8,49.1,37.1,29.5,46.3,23.1,21.9,25.8,35.3,22.8,43.7,12.7,22.5,35.9,34.8,24.1,80,82.6,81.8,130.8,101.9
20150616,3,O3,43.3,50.7,66.7,23,21.2,49.6,13.4,24.8,82.6,7.6,64.2,2.5,6,54.4,69.6,53.7,22.1,98.8,104.1,129.8,102.3,92.3,2,131.2,138.3,141.9,297.8,29.6,32.9,48.7,7.3,7.8,52.8,2.1,2
20150616,3,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,3,CO,0.9,1.5,1,1,1.2,1.3,1.1,1.2,0.8,1.1,0.8,1.4,1.1,1.1,1.2,1.1,1.2,0.9,0.7,1.3,1.3,1.1,1,0.7,0.9,1.2,0.8,1.6,1.1,0.9,1.3,1.4,0.9,1.2,1.2
20150616,3,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1,1.3,1.1,1.4,1.4,1.4,1.4,1,0.7,1.3,1.1,0.9,1,0.9,1.1,1,1.1,1.4,1.4,0.8,1.5,1.5,1.3,1.5,1.4
20150616,4,SO2,19.3,8.3,11.3,7.2,9.3,17.9,8.4,13.2,8.8,12.3,4.9,10.8,9.6,15.8,23.3,25.4,2.5,3.6,2,5.3,2,7.7,2.7,11.7,5.5,5.6,16.3,15.3,2,5.5,12.1,7.5,12.6,10.4,17.1
20150616,4,SO2_24h,23.1,18.7,16.9,19.4,17.6,22.6,16.3,24.5,12.3,20.5,12.3,19.1,10,22.2,22,27.8,7.5,9.4,5.3,12,6.9,15.3,6,13.2,11.9,11.9,16.9,27.1,13.9,13.6,18.3,22.4,19.8,21.4,22.2
20150616,4,NO2,84.6,92.9,64.9,80.8,139,134.2,112.4,57.7,56,108.2,40.1,134.7,105.3,79.9,52.8,93.5,44.4,30.4,44.9,23.5,14.1,26.8,124.9,25.2,34.7,11.8,26.1,52.2,36.1,42.3,126.6,110.8,125.6,128.8,155.3
20150616,4,NO2_24h,48.1,55.4,47.8,50.4,72.6,65.9,53.9,43.8,37.5,63.6,39.5,65.5,54.2,51.1,41.8,50.9,37.4,30,46.7,23.5,22.1,25.1,39.4,23.2,41.1,12.7,23.1,35.8,35.7,25.1,82.6,84.7,85.2,133.1,102.7
20150616,4,O3,33.4,29.6,42.5,24.7,,12.3,2,,56.3,2,55.1,3.7,2,40,64.3,22.2,13.6,76.8,78,118.1,103.5,108.3,2,109.6,94.1,134.6,100.1,23.2,36.7,,6.1,2.2,5.3,4.4,2
20150616,4,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,4,CO,1.2,1.5,1,0.9,1.3,1.4,1.2,1,1.1,1.1,0.8,1.3,1.2,1.2,1.2,1.4,0.9,0.9,0.8,1.2,1.2,1,1,0.8,0.9,1.3,0.9,1.4,1.1,0.8,1.5,1.6,1.3,1.2,1.2
20150616,4,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1,1.3,1.1,1.4,1.4,1.3,1.4,1,0.7,1.3,1.1,0.9,1,0.9,1.1,1.1,1,1.4,1.4,0.8,1.5,1.5,1.3,1.5,1.4
20150616,5,SO2,22.8,5.2,8.5,8.5,7.6,21.3,7.9,13.2,10.2,11.7,4.2,12.5,7.6,12.3,23.6,24.8,2,2.2,2,4.8,2,6.3,2,11.3,10.6,4.7,13.7,12,2,5.1,14,7.7,11.1,12.2,13.8
20150616,5,SO2_24h,23.2,18.8,16.8,19.3,17.1,23,16,24.7,12.6,20.1,12.2,19,9.9,22.2,22.6,28.4,7.5,9.4,5.3,12.1,6.9,15.4,6,13.6,12.1,12,17.1,27,13.9,13.6,18.4,22.4,19.7,21.6,22.4
20150616,5,NO2,75.9,83.9,116.8,76.3,120.2,102.7,94.9,59,55,124.1,98.6,103.1,97.1,105.3,59.6,65.8,56.1,106.2,42.9,21.1,17.4,34.8,109.5,25,93.8,,25.7,45.8,36.2,66.6,110.6,102.4,127.6,128.3,142.6
20150616,5,NO2_24h,49.1,56.7,51.6,51.6,74.1,65.7,56.5,43.9,38.4,66.9,41.8,67.1,56.6,53.2,41.4,50.5,38.5,34.5,46.5,23.6,22.5,24.8,42.9,23.4,41.1,12.8,23.8,35,36.5,26.9,84.1,85.6,88.7,135.1,103.8
20150616,5,O3,39.3,15.6,2,24.7,2,27.3,6.7,7.9,52.4,2,16.7,22.6,2,6.1,44.4,28.2,12.7,30.2,68.7,120.2,92.2,93.6,2,106.3,27.8,125.7,89.7,18.6,23.7,9.7,7,7.2,2,2,2
20150616,5,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,5,CO,1.4,1.4,1.3,1.1,1.4,1.5,1.4,1,1.3,1.3,0.9,1.5,1,1.5,1.3,1.5,1.1,1,1.2,1.2,1.2,1,0.9,0.8,0.9,1.1,0.9,1.4,1.1,0.8,1.6,1.6,1.3,1.5,1.1
20150616,5,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1,1.3,1.1,1.4,1.3,1.3,1.3,1,0.8,1.3,1.2,0.9,1.1,0.9,1.1,1.1,1,1.4,1.4,0.8,1.5,1.5,1.3,1.5,1.4
20150616,6,SO2,25.9,6.2,9.6,12.8,8.6,23.7,8.1,13.1,10.1,11.7,4.3,12.8,7.8,17.9,22.8,24.8,2,2.9,2.4,4.3,2,6,2,9.1,8.7,3.8,18.2,8.4,2,5.3,16.8,15.6,10.4,14.3,12.1
20150616,6,SO2_24h,23.4,18.6,16.6,19.4,16.7,23.3,15.7,24.8,12.9,20,12.1,18.8,9.8,22.5,23,28.9,7.5,9.5,5.3,12.2,6.9,15.5,6,13.8,12.2,12,17.6,26.7,13.9,13.7,18.7,22.4,19.6,21.7,22.4
20150616,6,NO2,93.9,94.3,102.8,68.7,106.4,79.2,69.6,65.1,48.4,120.1,95,90.7,101.7,83.1,57.9,65.2,64.1,48.5,35.8,21.9,14.7,34.9,89.9,25,56.9,9.7,32.3,57.9,33.1,78.8,106,87,113.3,123.1,133.2
20150616,6,NO2_24h,50.6,56.9,53.9,51.9,75,65.5,56.9,44.4,38.7,69,43.5,66.9,58.5,53.1,41.3,50,39.5,35.5,46.3,23.6,22.7,25,45.4,23.5,39.5,12.6,24.7,35.1,37.1,27.6,84.3,85.8,90.8,135.7,104.8
20150616,6,O3,29.8,11.7,2,33.8,7.4,35.3,20.2,7.3,66,2,12.2,29.7,2,22.1,39.6,17.8,16.1,66.6,80.2,110.4,88.6,93.5,12,87.7,53.2,105.5,73,4.1,19.4,3.3,12,21.5,2.1,2,2
20150616,6,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,6,CO,1.5,1.5,1.6,1.2,1.6,1.7,1.6,1.1,1.4,1.6,1.2,1.6,1.3,1.6,1.6,1.3,1.5,1.1,1.2,1.2,1.2,1,1,0.8,0.9,1.2,1,1.4,1.1,0.9,1.7,1.7,1.6,1.6,1.5
20150616,6,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1,1.3,1.1,1.4,1.3,1.3,1.3,0.9,0.8,1.3,1.2,0.9,1.1,0.9,1.1,1.1,1,1.4,1.4,0.8,1.5,1.4,1.3,1.5,1.4
20150616,7,SO2,29.5,13.8,14.4,15.1,12.3,21.8,11.6,14,14,14.1,6.2,16.7,7.1,26.2,22.5,29.4,2,4.8,4.9,6.5,2,6.6,2.9,9.9,15.8,6.2,24.3,14.3,6.3,6.2,14.8,21.9,10.5,22.9,10.3
20150616,7,SO2_24h,23.6,18.6,16.5,19.3,16.3,23.3,15.8,25,13.2,19.8,12.1,19,9.8,23,23.2,29.3,7.5,9.6,5.4,12.4,6.9,15.6,6.1,14,12.4,12.2,18.2,26.6,14.1,13.7,18.7,22.4,19.3,22,22.3
20150616,7,NO2,80.8,93.1,91.2,86.4,90.8,94.1,70.8,49.4,47.3,103.4,71.7,83.5,104.3,90.3,63.8,65.3,60.2,51,30.2,25.4,17.6,43.5,105.5,26.1,97.2,10.9,30.5,47.9,34.9,81.4,111.8,100,100.7,132.9,115.7
20150616,7,NO2_24h,51.7,56.9,55.6,53.1,75.8,66.4,56.9,44.2,38.8,70.2,43.6,66.5,59.9,53.6,41.7,49.9,40.1,35.4,45.6,23.5,22.9,25.6,48.4,23.6,40.5,12.5,25.5,34.7,37.4,28.2,85.3,86.1,91.7,136.4,105
20150616,7,O3,35.6,20.9,9.4,27.2,16.7,20,27,33.5,78.4,2,36.7,41.7,6.9,21.1,27.8,15.7,33.8,59.8,93.3,105.3,84.6,79.2,2,73.4,20.5,100.9,79.1,14.9,32.1,10.3,11.7,11.3,8.5,2,2
20150616,7,O3_24h,241,266.1,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,7,CO,1.7,1.8,1.8,1.4,1.8,1.8,1.6,1.4,1.3,1.9,1.4,1.8,1.6,1.8,1.7,1.2,1.5,1.2,1,1.2,1.2,0.9,1,0.9,1,1.2,1.1,1.2,1.2,1,1.7,1.9,1.9,2,1.9
20150616,7,CO_24h,1.3,1.4,1.3,1,1.4,1.5,1.2,1.1,0.9,1.2,1,1.3,1.1,1.4,1.3,1.3,1.3,1,0.8,1.3,1.2,1,1.1,0.9,1.1,1.1,1,1.3,1.4,0.8,1.4,1.4,1.3,1.5,1.3
20150616,8,SO2,30,27,23,22,17,25,20,19,16,21,9,22,6,35,26,36,7,10,4,14,4,9,5,12,24,8,35,21,23,10,21,33,16,27,13
20150616,8,SO2_24h,24,18,19,19,16,23,16,25,13,20,12,19,10,24,23,30,8,10,5,13,7,16,6,14,13,12,19,27,15,14,19,22,19,22,22
20150616,8,NO2,93,99,88,93,88,75,65,44,47,111,57,67,71,77,69,67,60,41,36,31,25,39,98,31,43,10,29,51,48,72,108,104,94,149,101
20150616,8,NO2_24h,53,56,54,55,72,66,57,44,39,72,44,66,60,54,43,49,41,36,45,24,23,26,52,23,40,12,26,35,38,30,86,86,91,137,104
20150616,8,O3,30,38,25,38,29,33,49,56,92,9,63,79,40,45,36,26,40,89,94,107,99,91,19,83,107,101,94,26,44,36,18,23,22,2,12
20150616,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616,8,CO,1.9,2,1.8,1.5,1.8,1.7,1.7,1.2,1.3,1.8,1.6,1.7,1.6,1.9,1.7,1.2,1.5,1.2,1.3,1.3,1.3,1,1,1,1,1.2,1.1,1.3,1.3,1.1,1.9,2.1,1.7,2.2,1.6
20150616,8,CO_24h,1.3,1.3,1.2,1,1.3,1.4,1.2,1.1,0.9,1.2,1.1,1.4,1.2,1.4,1.3,1.2,1.3,1,0.9,1.3,1.2,1,1.1,0.9,1.1,1.2,1,1.3,1.3,0.8,1.4,1.4,1.3,1.5,1.3
20150616,9,SO2,,31,26,25,24,32,,25,24,25,13,25,7,33,30,39,,16,5,20,6,11,5,16,17,8,30,29,27,14,27,34,24,30,25
20150616,9,SO2_24h,,19,19,19,17,23,,25,14,20,12,20,10,24,24,31,,10,6,13,7,16,6,14,13,13,19,27,15,14,19,22,20,22,22
20150616,9,NO2,,102,92,95,86,70,,53,40,114,56,69,71,87,74,64,,35,37,36,35,33,55,28,24,10,45,56,53,63,105,105,104,154,97
20150616,9,NO2_24h,,58,55,57,72,65,,44,38,74,44,67,61,56,44,50,,36,45,24,23,27,53,23,40,13,27,36,38,31,87,87,91,137,103
20150616,9,O3,,59,47,56,58,67,,72,115,37,89,96,58,65,60,47,,113,116,126,118,107,86,119,157,112,79,46,65,60,37,37,31,7,48
20150616,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616,9,CO,,2,1.8,1.5,1.7,1.7,,1.2,1.4,1.8,1.5,1.8,1.7,1.8,1.7,1.3,,1.4,1.3,1.3,1.4,1,1,1.1,1,1.3,1.1,1.5,1.4,1.2,2,2,1.7,2.2,1.6
20150616,9,CO_24h,,1.4,1.2,1,1.3,1.4,,1.1,0.9,1.3,1.1,1.4,1.2,1.3,1.3,1.2,,1,0.9,1.3,1.2,1,1.1,0.9,1.1,1.2,1,1.3,1.3,0.8,1.4,1.4,1.3,1.5,1.3
20150616,10,SO2,29,,24,26,29,34,,33,25,27,16,28,8,26,31,40,9,,7,22,,18,5,19,10,10,31,33,33,15,26,34,31,33,32
20150616,10,SO2_24h,24,,20,19,17,24,,26,15,20,12,20,10,24,24,31,8,,6,13,,16,6,15,13,13,20,28,15,14,19,22,20,22,22
20150616,10,NO2,69,,82,97,76,72,,45,36,104,52,60,68,107,83,74,54,,34,35,,24,25,32,31,9,41,55,58,72,102,107,113,173,84
20150616,10,NO2_24h,53,,56,58,72,66,,44,37,76,43,66,62,59,45,51,41,,44,24,,27,53,23,40,13,27,38,39,33,88,88,91,139,103
20150616,10,O3,105,,89,86,103,113,,103,152,80,122,143,83,70,87,72,83,,146,137,161,148,147,145,168,142,116,82,100,73,79,71,58,26,97
20150616,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616,10,CO,1.6,,1.7,1.6,1.6,1.7,,1.3,1.3,1.8,1.5,1.7,1.6,1.9,1.6,1.4,1.6,,1.2,1.4,1.1,1,1.1,1.2,1,1.3,1.1,1.4,1.3,1.3,1.8,1.8,1.7,2,1.4
20150616,10,CO_24h,1.2,,1.2,1,1.3,1.4,,1.1,0.9,1.3,1.1,1.4,1.2,1.3,1.3,1.2,1.3,,0.9,1.3,1.2,1,1.1,0.9,1.1,1.2,0.9,1.3,1.2,0.9,1.4,1.4,1.3,1.5,1.2
20150616,11,SO2,28.1,,23.5,25.2,27.7,31.2,30.8,40.3,24.4,27.1,17,27.8,7.4,26.3,,40.8,12.6,,8.5,32,19.5,26.3,6.8,20.2,12.5,18.5,34.8,29.1,34,14.7,25.3,30.3,31.3,33.9,34.2
20150616,11,SO2_24h,23.7,,17.8,18.7,17,23.8,17.3,26.2,14.9,19.7,12.1,20.5,9.3,23.5,,31.1,8.3,10.5,5.8,13.9,7.3,16.1,6.2,14.4,13.2,12.5,20.1,28.5,15.5,13.5,18.9,22.5,20.1,22,22.5
20150616,11,NO2,65.8,,63.6,88.6,65.1,79.2,,33.8,34.4,86.5,45.9,55.9,61,102.8,,,45.1,,42.6,36,18.9,21.7,16.8,33.7,56.5,9.9,33.2,48.5,51.4,68.4,99.5,111.8,85.7,195.6,94.3
20150616,11,NO2_24h,52.8,,59.5,59.5,75.7,66.5,56.3,43.7,36.8,77.1,43.5,65.8,62.4,61.8,,52.2,41.6,35.4,43.4,25.3,23.6,27.1,53,23.4,41.2,12.6,28,38.5,39.5,34.8,88.9,88.9,90.6,140.5,102.4
20150616,11,O3,148.9,,149.2,122.3,155.9,146.5,149.9,150,183.9,137.9,170.4,190.2,122.7,105,158.4,118.5,135.8,172.4,165.7,171.4,196.8,190.3,174.9,168,152.4,190.7,167.5,129.5,151.2,103.7,113.9,107.8,117.4,44.4,135.4
20150616,11,O3_24h,241,,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,11,CO,1.6,,,1.6,1.6,1.7,1.8,1.3,1.2,1.7,1.4,1.7,1.5,1.9,1.4,1.4,1.6,,1.2,,1.4,1.1,0.9,1.3,1.1,1.4,1.1,1.4,1.3,1.3,1.8,1.7,1.5,2,1.5
20150616,11,CO_24h,1.2,,,1,1.3,1.4,1.2,1.1,0.9,1.3,1.1,1.4,1.2,1.3,1.3,1.2,1.3,1,1,,1.2,1,1.1,0.9,1,1.2,1,1.2,1.2,0.9,1.4,1.4,1.3,1.5,1.2
20150616,12,SO2,27,,22.6,25.9,26.9,28.4,28.9,38.7,25,28.3,19,26.8,8.1,28.8,29,36.3,14.4,,9.8,36.1,17.3,29.8,7.8,20.2,14.6,23.5,39.5,31.2,34.9,21.3,25.8,30.8,29.1,33.1,35.4
20150616,12,SO2_24h,23.8,,17.9,18.8,17.3,24,17.8,26.7,15.3,19.8,12.2,19.1,9.1,23.6,23.8,31.1,8.6,10.5,6.1,14.7,7.5,16.7,6.3,14.6,13.3,12.9,21,22.2,15.8,13.6,19.1,22.6,20.2,22.4,22.8
20150616,12,NO2,65.4,,66.5,58.1,67.1,78.7,54.2,35.9,41.2,66.8,38,48.5,55,60.6,41.3,,40.3,,36.5,29.4,19.2,20,13.8,31.4,30.3,11.6,28.5,31.8,34.1,40.4,102.4,84.4,89.7,186.5,113
20150616,12,NO2_24h,53.5,,60.4,60.2,75.5,67.6,56,43.3,36.1,77.8,43.6,65.6,63.1,63,45.5,53.4,42.3,35.4,42.1,25.9,23.9,27.2,52.9,23.9,41.3,12.7,28.5,38.7,38.9,35.6,90.6,89.1,90.6,142.4,102.9
20150616,12,O3,187.6,,181.6,184.7,199.5,198.8,212.6,177.8,213.8,195.7,226.9,242.5,171.3,185.2,211.6,180.7,176.9,152.9,210.5,232.2,233.4,228.5,197,182.2,199.2,222.3,216.9,190.7,195.6,177,152.1,162.3,153.2,85.5,170.3
20150616,12,O3_24h,241,,243.6,224.3,267.2,272.3,260.6,208.9,240.7,238.5,244.2,261.4,197.7,242.6,244.8,250.8,249.9,,222.8,296.7,306.1,286,283.8,289.4,304.3,288.7,297.8,259.7,251.8,219.3,215.3,211.9,181.8,164.8,245.9
20150616,12,CO,1.6,,1.6,1.2,1.6,1.7,1.8,1.3,1.3,1.6,1.3,1.6,1.4,1.5,1.3,1.3,1.5,,1.3,1.4,1.3,1.1,1,1.3,1.1,1.5,1,1.3,0.9,1.1,1.7,1.5,1.6,1.9,1.6
20150616,12,CO_24h,1.2,,1.3,1,1.3,1.4,1.2,1.1,0.9,1.3,1.1,1.4,1.2,1.3,1.3,1.2,1.3,1,1,1.3,1.2,1,1.1,0.9,1,1.2,1,1.2,1.1,0.9,1.4,1.4,1.3,1.5,1.2
20150616,13,SO2,48,,19,22,21,23,27,45,26,23,18,24,6,21,22,29,13,19,9,32,17,33,10,21,11,30,31,19,31,22,22,25,29,27,35
20150616,13,SO2_24h,25,17.6,20,19,18,24,18,27,16,20,12,19,9,23,24,31,9,11,6,15,8,17,6,15,13,14,21,22,16,14,19,22,20,22,23
