date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150214,12,SO2,65.4,73.9,62.9,74.2,61.5,80.3,71.2,70.4,65.9,71.2,69,73,62.5,81.3,83.7,98.8,55.5,70.2,54.3,62.8,51.7,75.3,76.6,57.4,228.7,37.9,70.2,65.7,62.8,80.9,66.5,82.2,70.3,86.1,86
20150214,12,SO2_24h,53,36.4,55.4,52.4,52.8,58.4,52.8,48.5,48.6,59.6,50.1,44.9,46.1,77.1,62.8,85,36.6,47,37,42.7,26.2,39.2,37.2,35.8,52.9,24.1,47,50.8,54.1,63.5,54.7,64.3,60.3,72,46.2
20150214,12,NO2,106.3,115.5,98,110.3,96.2,115.4,109.7,67.9,58.7,100.6,103.8,101.3,132.6,122.7,96,79.6,64.8,98.3,80,64.5,56.8,55.5,54.4,68,56.2,2,54.8,99.1,73.9,122.8,106.6,117.5,105.8,144.7,119.1
20150214,12,NO2_24h,106.9,100.3,122.9,121.9,114.2,121.7,129.5,91.4,90,116.5,81,100.7,101.3,115.5,96.5,112.2,84.4,98,69.9,54.5,70.4,68.3,60.1,80,79.1,3.3,54.9,97.9,72.3,91.2,117.7,122.4,136.2,152.7,117.7
20150214,12,O3,27.5,25.2,30.8,30.5,45.9,32.1,17.8,41.3,67.9,17.1,38,24.7,40.4,17.1,19,33,56,37.1,39,48.1,56.9,53.3,46.8,60.9,43.1,100.9,64.3,16.8,53.3,32.4,28.2,14.5,31.9,4.4,23.3
20150214,12,O3_24h,70,108.4,69,90.9,77.6,80.5,38.6,49.3,79.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,52.8,78,87.7,73.4,89.2,84.6,71.1,80.6,104.5,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,12,CO,2.9,2.9,2.4,2.7,2.9,3,2.7,3.2,2.1,2.7,3,3.2,3.5,3.7,3.4,3.2,2.4,3,2.4,2.3,1.9,2.2,1.8,2.3,,1.6,2.6,3.6,2.6,3.4,2.8,3.1,2.6,3.2,3.5
20150214,12,CO_24h,3,2.9,2.8,3.1,3,3.2,3.2,4.6,2.9,3.1,2.4,3.2,3,3.9,3.5,4.1,2.4,2.8,2.1,2.2,2,2.6,2.4,2.2,1.3,1.6,1.8,4.4,3,4.7,3.1,3.5,3.1,4.1,4.4
20150214,13,SO2,64.9,72.2,63.9,74.7,63.7,75.2,67.3,76.4,66.7,67.7,72.1,72.5,63.5,82.9,82.6,95.2,54.1,66.9,62.9,61.9,63.1,76.2,143.9,57.7,196.6,44.3,80.6,68.7,62.8,77.4,65.8,79,70.1,84,79.4
20150214,13,SO2_24h,54,37.6,56.6,53.4,53.9,59.5,53.8,49.3,49.1,60.6,50.5,45.3,47,78.3,64.3,85.8,37.5,47.6,37.6,43.3,26.9,39.6,40,36.4,59.5,24.9,48.6,51.5,54.6,64.8,55.7,65.4,61.3,73,47
20150214,13,NO2,114.1,107.6,99.8,120.6,103,105,110.9,73.6,56.2,99.1,109,99.9,120.8,125.7,97.4,68.7,61.5,84.6,86,55.3,60.9,53.8,54.6,77.5,64.9,2,50.9,98.5,72.8,130.6,114.7,114.8,103.8,150,105.6
20150214,13,NO2_24h,108.1,101.2,122.3,122.1,114.6,122.3,129.3,90.9,88.4,116.2,81.4,100.7,102.6,116.7,96.8,109.8,84.8,98.6,70.4,54.7,71.1,68.8,61.1,80.5,81,3.3,54.5,98.4,72.8,93.5,118.6,123,135.3,153.3,118
20150214,13,O3,32.5,41.1,44.9,38.4,54.7,46.8,28.1,54.8,88.4,32.5,46.9,39.9,49.6,28.5,33.2,56.5,70.5,57.8,44.5,66.1,65.3,74.2,56.5,65.9,42.7,120.4,86.2,25.9,75.9,39.6,38.7,26.3,43.2,8.9,41.1
20150214,13,O3_24h,70,108.4,69,90.9,77.6,80.5,38.6,54.8,88.4,79.7,109.4,86.8,71.8,124.7,111.7,106.6,73.3,57.8,78,87.7,73.4,89.2,84.6,71.1,80.6,120.4,101.3,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,13,CO,3,2.7,2.4,2.7,2.8,2.8,2.6,3.2,2.1,2.6,3,3,3,3.5,3.4,2.8,2.2,2.7,2.5,2.4,1.9,2,1.9,2.4,,1.6,2.3,3.2,2.6,3.2,2.9,3,2.5,3.1,3
20150214,13,CO_24h,3.1,2.9,2.8,3.1,3,3.3,3.3,4.6,2.9,3.1,2.4,3.3,3,4,3.5,4.2,2.4,2.9,2.2,2.3,2.1,2.6,2.4,2.2,1.3,1.6,1.8,4.4,3,4.7,3.1,3.5,3.1,4.1,4.5
20150214,14,SO2,70.2,74.9,66.1,71.3,67.2,69.4,71,75.9,64,67.7,70.1,71.1,61,85,75.7,97.5,56.6,59,66.5,74.1,57.8,77.3,106,61,162.5,44.7,78.5,61.5,66.9,75.5,72,78.6,71.4,86.7,78.7
20150214,14,SO2_24h,55.3,38.8,57.8,54.3,55.5,60.6,55.2,50.1,49.6,61.5,51.6,46.1,48.2,80.1,65.7,87.4,38.4,48,37.7,44.7,27.5,40.5,42.9,37.3,64.8,25.8,50.2,51.1,55,64.8,56.9,66.5,62.5,74.1,47.8
20150214,14,NO2,98.7,112.5,127.8,132.5,128.2,83,121.2,71.3,55.8,110,95.4,89.4,118.7,122.4,82.2,68.5,50.3,48.2,84.6,71.1,55.3,55.4,36.6,68.4,70.9,2,44.2,87.1,69.5,128.3,120.6,124.3,127.6,164,104.9
20150214,14,NO2_24h,108.7,102.3,122.8,123.3,115.7,121.8,129.2,90.1,86.4,116.8,81.8,100.1,104.2,119,97.8,107.6,84.5,98.1,70.4,55.6,71.7,69.6,62,80.8,83,3.3,53.9,97.6,73,95.6,119.5,123.7,135,154.3,117.9
20150214,14,O3,52.7,54.1,44,47.1,48.3,76.9,33.2,71.6,96.3,43.8,70.8,64.7,59.4,46.6,61.3,76.4,103.8,93.2,57.9,71.7,87.3,89.7,77.4,88.7,44.5,134,108.4,45.6,101.4,56.3,48.6,36.8,43.9,13.6,65.2
20150214,14,O3_24h,70,108.4,69,90.9,77.6,80.5,38.6,71.6,96.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,103.8,93.2,78,87.7,87.3,89.7,84.6,88.7,79.6,134,108.4,57.6,107.4,123.2,72.5,67.6,51.4,26.4,86.5
20150214,14,CO,2.8,2.8,2.7,2.9,2.8,2.4,2.6,2.8,1.9,2.6,2.6,2.7,2.8,3.2,3,2.8,2,1.9,2.5,2.7,1.9,2.2,1.3,2.3,1.6,1.5,2.3,2.7,2.5,2.9,2.9,3,2.8,3.3,2.9
20150214,14,CO_24h,3.1,2.9,2.8,3.2,3.1,3.3,3.3,4.6,2.9,3.1,2.5,3.3,3.1,4,3.6,4.2,2.4,2.9,2.2,2.3,2.1,2.6,2.5,2.2,1.4,1.6,1.8,4.4,3,4.8,3.1,3.6,3.1,4.1,4.5
20150214,15,SO2,69.8,70.9,64.7,73.2,66.5,72,69.3,69.6,61.3,67.6,61.6,64.5,58.5,91.6,72.4,87,63.3,61.3,67.8,80.7,63.8,76.7,114.4,58.8,105.3,46.4,73,60.6,69.3,74.1,67.7,75.9,73.7,83.6,83.2
20150214,15,SO2_24h,56.6,40,58.9,55.4,56.9,61.9,56.5,50.9,50.3,62.7,52.8,47.1,49.2,82.5,67.2,89,39.5,48.3,38.6,46.3,28.9,42,46.4,37.9,67.8,26.3,51.8,51.2,55.4,65.7,58.1,67.7,63.6,75.4,49.2
20150214,15,NO2,85.8,113.1,147.9,125.9,130.2,96.3,129.6,61.1,64,128.4,104.2,84.4,125.8,126.3,63.1,67.6,60.7,51.2,72.8,76.6,49.9,51.9,41.7,47.9,87.5,2,62.7,78.6,74.9,128.2,112,128.1,160.3,184.4,117.3
20150214,15,NO2_24h,108.5,103.5,124.3,124.2,117,121.8,129.5,88.4,85,119,82.9,100.1,106.2,122.1,98.7,105.6,84.2,96.6,70.2,56.7,72,70.1,63.1,80.2,85.6,3.3,54.9,97.3,73.6,98.4,120,124.9,136.4,156.3,118.1
20150214,15,O3,72.6,70.3,48.1,64.6,52.9,84.8,37.9,85.1,96,47.8,71.8,80.4,64.6,56.5,91.2,96,104.3,106.1,79.2,77.4,114.4,103.6,78.3,115.6,54.2,147.1,89.7,61.3,113.6,70.1,66.3,50.6,34.4,14.8,77.3
20150214,15,O3_24h,72.6,108.4,69,90.9,77.6,84.8,38.6,85.1,96.3,79.7,109.4,86.8,71.8,124.7,111.7,106.6,104.3,106.1,79.2,87.7,114.4,103.6,84.6,115.6,74.6,147.1,108.4,61.3,113.6,123.2,72.5,67.6,51.4,26.4,86.5
20150214,15,CO,2.6,2.9,2.8,2.8,2.9,2.6,2.5,2.3,2,2.7,2.3,2.4,2.6,3.2,2.6,2.7,2.2,1.9,2.1,2.8,1.8,2.2,1.4,2,1.7,1.5,2.8,2.5,2.4,2.8,2.8,3.1,3,3.7,3
20150214,15,CO_24h,3.1,3,2.8,3.2,3.1,3.3,3.3,4.6,2.9,3.2,2.5,3.3,3.1,4.1,3.6,4.2,2.5,2.9,2.2,2.4,2.1,2.7,2.5,2.2,1.4,1.6,1.9,4.5,3,4.8,3.2,3.6,3.2,4.2,4.5
20150214,16,SO2,68.4,77.3,61.4,69.3,66,74.5,61.9,69.6,60.7,65.9,60.9,59.5,57.3,84.7,71.2,84.9,62.6,59.6,66.3,78.3,63.7,72.8,123.9,60,60.5,48.2,74.3,59.4,72,76.1,69.3,79.7,73.1,91.6,85.9
20150214,16,SO2_24h,58.1,41.7,60.1,56.7,58.3,63.5,57.7,51.8,51.4,64,53.3,48.2,49.8,84.6,68.7,90.5,40.6,48.9,39.7,47.9,30.1,43.3,50,38.4,68.7,27,53.4,51.5,55.5,66.8,59.6,69.4,64.8,77.2,50.9
20150214,16,NO2,105,110.4,143.5,125.6,127.3,108.3,136.7,61.7,73.4,138.1,121.5,92.8,129.4,122.9,67.8,78.2,72.9,57.4,72.1,63.6,59.6,54,48.6,44.1,89.5,2,60.6,74.4,76.4,129.9,126.9,134.6,160.5,198,130.9
20150214,16,NO2_24h,109.8,105.6,126.7,126.4,118.3,122.7,130.7,87.2,84.7,122.2,84.9,100.9,108.2,125.3,99.8,104.3,83.8,94.6,70.3,57.1,71.4,70.7,64.5,78.4,87.9,3.3,55.7,97.3,74.6,102,121.8,127.1,138.7,159.5,119.5
20150214,16,O3,64.2,96.4,49.1,78.4,57.3,83.7,41.5,96.8,97.9,46.9,65.9,74.7,77.6,69.7,96,96.1,108.4,112.4,83.2,96.3,109.4,108.2,77.5,128.8,74.7,153.6,101.9,65.5,119.1,79.3,72.2,60.8,35.9,20.9,75.1
20150214,16,O3_24h,72.6,108.4,69,90.9,77.6,84.8,41.5,96.8,97.9,77.4,109.4,86.8,77.6,124.7,111.7,106.6,108.4,112.4,83.2,96.3,114.4,108.2,82.8,128.8,74.7,153.6,108.4,65.5,119.1,123.2,72.5,67.6,43.9,26.4,86.5
20150214,16,CO,2.7,2.9,2.7,2.9,2.7,2.8,2.5,2.3,2.2,2.8,2.4,2.2,2.7,3.1,2.7,2.9,2.1,2,2,2.7,1.9,2.4,1.5,1.9,1.8,1.6,2.7,2.4,2.3,3,3.1,3.2,2.9,3.9,3.1
20150214,16,CO_24h,3.2,3,2.9,3.3,3.1,3.4,3.4,4.7,2.9,3.2,2.5,3.3,3.2,4.2,3.7,4.3,2.5,2.9,2.2,2.4,2.1,2.7,2.5,2.2,1.5,1.6,2,4.5,3,4.9,3.2,3.7,3.2,4.2,4.6
20150214,17,SO2,71,82.9,64.5,72.8,63,78.9,61.5,69.6,60.8,66.6,63.5,57.6,60.1,84.2,69.6,89.1,61.1,60.3,61.6,79.9,60,79.6,127,58.7,56.7,56.9,73.5,68.2,69.7,73,74.7,88.1,72.7,89.1,92.8
20150214,17,SO2_24h,59.7,43.8,61.3,58.3,59.7,65.4,58.6,52.9,52.3,65,54.1,48.6,50.3,86.5,70.1,92.2,41.7,49.7,40.3,49.6,31.1,45.1,53.7,39.2,69.2,28,54.9,52.1,55.4,67.9,61.3,71.5,66.1,78.9,53.2
20150214,17,NO2,123.4,127.9,137.2,140.6,128.9,112.9,154.4,65.3,80,147.7,147.2,96.9,125.6,97.3,74.2,83.2,67.3,65.6,81.6,64.4,70,60.3,58.9,42.8,106.8,2,57.3,73.2,80.3,111.7,158.2,157.1,164.1,197.6,153.3
20150214,17,NO2_24h,112.4,108.8,129,129.7,120.6,124.3,132.5,86.4,85,125.6,88.5,102.1,110.5,127.3,101.4,103.4,82.7,92.5,70.8,57.7,70.1,70.5,66.3,75.8,89.2,3.3,56.1,97.4,75.2,105.1,125.1,130.6,140.9,162,122.2
20150214,17,O3,56.8,69.1,50.8,70.1,58.4,82.7,29.5,98.1,96,38.9,48.7,70.9,80.2,99.8,92.3,97.9,116.6,112.8,78.9,97.1,95.7,110.1,69.4,136.4,56.7,150.4,104.9,62.7,116,93.8,36.4,37.2,29.3,17.7,52.7
20150214,17,O3_24h,72.6,108.4,69,90.7,77.6,84.8,41.5,98.1,97.9,68.1,109.4,86.8,80.2,111.9,96.3,97.9,116.6,112.8,83.2,97.1,114.4,110.1,78.3,136.4,74.7,153.6,108.4,65.5,119.1,116.9,72.2,60.8,43.9,20.9,86.5
20150214,17,CO,2.9,3.1,2.6,3.1,2.7,2.8,2.6,2.4,2.3,3,2.7,2.3,2.8,2.9,2.8,3,2,2.1,2.1,2.6,2.1,2.8,1.7,1.9,1.8,1.7,2.5,2.4,2.4,2.8,3.3,3.5,2.8,4,3.4
20150214,17,CO_24h,3.2,3.1,2.9,3.3,3.2,3.4,3.4,4.7,2.9,3.3,2.6,3.3,3.2,4.2,3.7,4.3,2.5,2.9,2.3,2.5,2.2,2.7,2.6,2.2,1.5,1.7,2,4.5,3,4.9,3.3,3.7,3.3,4.3,4.6
20150214,18,SO2,76.6,74.9,70.7,76,66.1,79.7,60.7,67.5,58.6,78,73,60.2,60.7,75.6,66.8,88.6,64.8,61.8,62.6,76.3,53.9,70.2,105.6,53,60.7,58,67.4,72.4,65.3,77.1,80,91.9,75.9,92.4,83.5
20150214,18,SO2_24h,61.4,45.5,62.6,59.9,61.2,67.3,59.3,54.1,52.9,66.2,55.3,49.2,51.1,87.9,71,93.8,43,50.3,40.8,50.9,32.2,45.8,56,40.1,69.9,29,56.2,52.9,55.2,68.5,63.2,73.5,67.4,80.6,55.1
20150214,18,NO2,127.3,96.3,157.9,128.4,134.9,124.7,178.8,67.3,93.1,131.8,141.4,140.9,157.8,108,92,93.5,90.8,78.6,129.1,87.4,67.3,64.1,92.2,54.5,130.7,2,79.8,96.7,92.3,129.9,146.7,156.8,158.8,190.8,166.7
20150214,18,NO2_24h,115,110.7,132,132,123.2,126.2,134.9,85.4,85.7,127.6,92.4,105.4,113.4,129.4,102.9,102.9,82.4,90.4,72.6,58.4,68,69.5,68.9,73.3,89.7,3.3,57.1,98.3,76.2,108.7,126.7,133,142.2,163.2,126.3
20150214,18,O3,53.3,85,39.8,69,52.7,65.5,4.4,88.1,73.7,56.4,57.7,40.2,75.7,79.1,68,81.7,81.7,100.5,33.5,70.8,98.4,103.2,33.7,112.9,36.8,148.5,81.9,35.5,95.7,72.9,39.9,27.1,35.8,9.8,25.8
20150214,18,O3_24h,72.6,96.4,54.3,78.4,58.4,84.8,41.5,98.1,97.9,56.4,94.5,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,78.3,136.4,74.7,153.6,108.4,65.5,119.1,100,72.2,60.8,43.9,20.9,77.3
20150214,18,CO,3.5,2.9,3,3.1,3,2.9,2.8,2.5,2.6,3.3,3.2,2.9,3,2.9,2.9,3.2,2.3,2.2,2.7,2.8,2.3,3,1.9,2,1.8,1.9,2.6,2.6,2.9,3.4,3.4,3.7,3,4.1,3.7
20150214,18,CO_24h,3.3,3.2,3,3.4,3.2,3.5,3.4,4.7,3,3.3,2.6,3.4,3.2,4.2,3.8,4.4,2.5,2.9,2.3,2.5,2.2,2.8,2.6,2.2,1.5,1.7,2,4.5,3.1,5,3.3,3.8,3.3,4.4,4.7
20150214,19,SO2,71,42.8,75.7,64.5,72.4,69.6,61.9,59,50.4,77.5,95.1,66.2,54.8,78.3,64.9,97.7,59.2,61.5,56.6,78.4,43.9,67.2,54.5,49.6,56.2,57.5,62.3,74.9,69.8,84.3,78.6,84.4,86.8,81.7,74.3
20150214,19,SO2_24h,62.8,46.2,63.9,60.9,63,68.6,59.8,55,53.5,67.2,57.2,50.1,51.1,89.1,71.5,95,44,50.8,41,51.6,32.9,45.7,56.4,41,70.4,29.5,57.1,53.7,55.4,69.3,64.7,74.8,68.9,81.4,56.3
20150214,19,NO2,105.5,89.4,149.1,156,154,151.8,179.4,68.5,98.4,134.8,170.4,179.8,183.2,169.6,150.5,143.2,131,130.2,134,129,135,122.1,101.1,65.4,106.2,2,90.2,135.9,103.9,174.1,163.3,168.7,166.8,195.5,175.1
20150214,19,NO2_24h,115.7,111.6,133.7,133.6,125.3,128.2,136.3,83.9,87.1,128.9,97.2,109.7,116,132,105.8,104.6,82.4,90,72.9,59.3,67.8,69.8,70.2,71,88.8,2.6,58.5,100.5,78,113.8,127.6,133.4,142.5,163.7,128.2
20150214,19,O3,62.9,55,39.2,31.6,32.4,29.4,2,70.1,58.6,34.8,30.5,12.7,61.8,7.1,6,24.9,34.3,42.4,18.2,28.3,15.3,36.1,43.6,84.3,62.1,141.2,63.8,8.6,76.7,28.5,19,3.7,29.1,2,9.9
20150214,19,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,77.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,78.3,136.4,74.7,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150214,19,CO,4,3,3.1,3.4,3.2,3,3.7,2.7,2.5,3.1,4,3.5,3.8,3.4,3.1,4.5,2.8,2.6,3,3.5,3.2,3.6,2.2,2.7,1.7,2.1,2.6,3.8,3.5,3.7,3.8,4.3,3.4,3.7,4.3
20150214,19,CO_24h,3.3,3.2,3,3.4,3.3,3.5,3.5,4.7,3,3.4,2.7,3.4,3.3,4.3,3.8,4.5,2.5,2.9,2.3,2.6,2.2,2.8,2.7,2.3,1.5,1.7,2.1,4.5,3.1,5,3.4,3.9,3.4,4.3,4.8
20150214,20,SO2,68.4,25.7,73.5,53.1,63.5,71.7,62.7,70.1,54.2,74.7,88.7,74.4,61.3,102.9,74.8,117.9,57.3,68.9,49.8,86.6,42.8,63.9,46.8,45.4,53.8,51.3,59.9,59.7,64.2,72,69.2,75.6,80.5,81.3,54.6
20150214,20,SO2_24h,63.7,46.3,65,61.4,64.3,69.6,60.5,55.7,54.1,68.3,58.2,51.2,51.3,90.7,71.9,95.8,44.4,51.8,41.2,52.9,33.5,45.9,56.5,41.5,71,29.9,57.9,53.6,55.6,69.4,65.2,74.7,69.8,81.7,56.4
20150214,20,NO2,152,121.6,155.1,167.7,162.5,176.6,180,96.3,94.5,178.2,149.6,185.4,188.2,174.3,164.4,174.4,193.9,123.3,124.4,129.3,111.7,133.3,68.5,59.8,99.4,2,80.3,142.5,106.5,150.4,181,172.1,184.5,203.1,169
20150214,20,NO2_24h,117,112.3,134.9,133.9,126.8,129.9,137.4,82.9,88.9,130.9,100.6,113,117.8,133,109,105.8,84.6,89.5,73.2,61.4,67,70.4,68.4,68.5,87.4,2.6,59.7,102.4,79.6,117.5,128.6,133.5,142.9,164.4,128.7
20150214,20,O3,24.8,15.7,28.5,15,16.3,15.7,2,36.6,54.8,2,37,5.9,67,3.5,2,4.1,13.3,28.7,9.7,17.8,15.9,17.9,76.1,70.6,59.8,135.8,61.7,4.3,62.3,29.5,3.4,2,9.4,2,10.2
20150214,20,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,77.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,78.3,136.4,74.7,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150214,20,CO,3.6,3.3,3.3,3.8,3.3,3.6,4.1,3.4,2.6,3.5,3.8,4.8,4.5,4.2,3.7,5.5,3.4,3.7,3.6,4.7,3.9,4.6,1.8,2.8,1.7,2.1,2.8,4.9,3.8,3.9,4,5.3,4.5,4.5,4.4
20150214,20,CO_24h,3.4,3.2,3.1,3.4,3.3,3.6,3.6,4.7,3,3.4,2.8,3.5,3.4,4.3,3.9,4.5,2.6,2.9,2.3,2.6,2.2,2.9,2.6,2.3,1.5,1.7,2.1,4.6,3.2,5,3.4,3.9,3.4,4.3,4.8
20150214,21,SO2,64.2,18.3,64.9,48.3,51.6,78.1,69.9,74.2,68.5,66.7,89.1,75.6,74.5,139.9,86.7,140,65.3,55,51.3,70.7,53.1,70,51.5,43.8,54.3,46.8,69.7,72.8,71.2,75.6,60.6,76.2,73.9,77.5,54.7
20150214,21,SO2_24h,64.1,45.9,65.7,61.2,65,70.8,61.4,56.1,55.4,68.6,59.1,52.3,51.5,93.4,72.5,95.9,44.6,52.2,41.7,53.9,34.5,46.8,57.1,42.1,71.6,30.5,58.8,54.4,55.7,69.5,64.4,74.4,70.5,80.7,56.6
20150214,21,NO2,158.6,130.9,187,179,166.7,171.6,183.3,115.8,100.2,203.1,160.7,169,169.6,183.3,160.5,177,189.4,65,102.8,93.2,76.1,122.8,56.9,49.3,100.7,2,71.8,150.2,116.7,149.3,175.8,185,182.9,200.6,169.3
20150214,21,NO2_24h,117.7,112.2,137,134.2,127.5,130.6,138.9,82.8,91.3,133,104.7,114.9,118.7,134.4,111.5,106.8,86.8,86.8,73.3,62.8,65.7,71.5,66.9,65.7,86.2,2.6,60.7,103.9,80.6,119.2,129.3,134.3,143.5,164.5,129.2
20150214,21,O3,15.2,9.3,6.5,8.2,11.4,18.3,2,10,50.5,2,21,5.2,71.8,4.3,2,11.4,23,69.4,19,28.4,41.2,22.7,84.2,78.2,58.7,127.1,71.1,2.3,47.2,19.4,3.8,2,5.5,2,9.2
20150214,21,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,76.6,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,74.7,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150214,21,CO,3.8,3.7,3.9,4.1,3.7,3.8,5,4.4,2.7,4.9,3.6,6.5,5,5,4.1,8.1,5.2,2.7,3.6,4.5,3.2,5.1,1.9,2.4,1.6,2,2.6,6.3,4.5,4.5,4.3,6.9,4.8,4.7,5.3
20150214,21,CO_24h,3.4,3.2,3.1,3.4,3.4,3.6,3.7,4.8,3,3.5,2.8,3.7,3.4,4.4,3.9,4.6,2.6,2.9,2.3,2.7,2.2,3,2.6,2.3,1.5,1.7,2.2,4.7,3.2,5,3.4,4,3.5,4.1,4.8
20150214,22,SO2,80.7,15.4,63.8,42.1,48.5,99.6,92.8,73.6,64.6,79.5,69.4,55.1,72.7,152,98.2,143.4,61.9,58.2,54.5,65.3,40.1,61,65.5,38.5,53.8,39.4,73.7,65.1,68.6,79.6,58.8,65.7,73.2,74.3,49.2
20150214,22,SO2_24h,64.8,45.8,66.2,60.9,64.1,72.5,62.9,56.9,56.5,68.5,59.5,52.9,52.4,96.4,73.9,96.9,45,52.7,42.4,55,35.3,47.6,58.1,42.4,72.3,31.1,59.6,54.7,56,70.1,63.8,73.8,70.9,79.6,56.7
20150214,22,NO2,120.6,136.1,188.2,178.8,162.7,163.7,176.1,116.3,76.7,205.1,136.9,146.3,162.7,181.2,162.1,162,123.9,68.1,84.2,69.5,58.6,100.6,63.5,40.3,82.7,2,56.7,147.6,111.2,150.3,175.7,181.5,182.7,199.2,167
20150214,22,NO2_24h,116.5,112.7,138.1,134.6,128,130.6,140.1,83.1,91.6,135.3,108.3,116,120.5,135.6,113.5,107.7,87.5,84.5,73.3,63.6,64.8,71.6,65.8,62.9,84.9,2.6,61.1,105.1,81.1,120.5,130.1,134.9,144.4,164.7,129.9
20150214,22,O3,40.5,9.3,6.4,8,13,23.2,2,8.5,60.2,2,22.1,3.6,73.5,3.7,2,4.1,31.1,63.2,27.8,44.7,54.5,22.5,66.9,77.2,78.3,116.2,78.6,2,46.3,18.5,3.5,2,3.5,2,9.7
20150214,22,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150214,22,CO,3.4,4.1,4.5,4.8,4.1,4.4,4.8,4.4,2.6,6.5,3.3,4.6,5.6,5.4,4.1,5.8,3.9,3,3.3,3.7,2.9,4.5,2.5,2.2,1.5,2,2.6,6.5,4.3,6,4.6,7.8,4.9,5,6.1
20150214,22,CO_24h,3.3,3.3,3.2,3.4,3.4,3.6,3.7,4.8,3.1,3.6,2.9,3.7,3.5,4.5,4,4.6,2.7,2.9,2.3,2.8,2.3,3,2.7,2.3,1.5,1.7,2.2,4.8,3.2,5,3.4,4.1,3.5,4,4.9
20150214,23,SO2,80.1,14.4,71.4,37.9,65.7,102.7,97.1,57.2,70.5,82.9,74,47.7,59,120.2,101.7,164.7,68.2,63.4,48.7,56.8,35.7,53.9,56.2,46.5,58.7,37.7,86.4,62.9,71.1,85.8,59.3,63.9,78.6,73.7,52.6
20150214,23,SO2_24h,65.7,45.6,66.2,60.4,63.6,73.6,64,57.6,57.5,68.3,59.8,53.3,52.2,97.8,75.6,99.1,46.1,53.4,42.8,56,35.9,48.2,58.6,42.8,73,31.9,61,55.1,56.3,71.4,63.5,73.6,71.2,78.8,57.1
20150214,23,NO2,139.5,149.3,189.8,174,167.3,167.3,170.7,110.2,91,195.3,126.7,132.5,159.8,177,131.9,164.1,103,105.4,74.7,60.4,48.2,76,72.1,50.7,93.2,2,46.6,142,116.3,146.4,161.8,183.1,183.3,190.8,165.1
20150214,23,NO2_24h,116,113.4,139.4,135.1,128.9,130.6,140.8,83.5,90.6,136.9,110.1,116.6,122.4,135.7,113.3,109.3,87.4,83.9,73.3,64.4,64.2,71.4,65.2,60.4,84.5,2.6,61.2,106.1,83,121.8,130.5,135.8,145.3,164.8,130.7
20150214,23,O3,19.7,8.7,6.5,6.9,14.8,22.5,2,6.9,46.2,2,25.2,2.5,67.1,2.5,2.7,11.4,39.2,24.3,28.4,43,60.8,36.9,44.8,64.2,55,115.3,90.7,2,41,21.1,3.1,2,4,2,11.7
20150214,23,O3_24h,72.6,96.4,50.8,78.4,58.4,84.8,41.5,98.1,97.9,56.4,71.8,80.4,80.2,99.8,96,97.9,116.6,112.8,83.2,97.1,114.4,110.1,84.2,136.4,78.3,153.6,108.4,65.5,119.1,93.8,72.2,60.8,43.9,20.9,77.3
20150214,23,CO,3.7,4.8,4.8,4.7,4.5,4.7,4.7,4.1,2.7,7.1,3.5,3.9,5.6,4.9,3.9,8.5,3.9,3.8,3,3.8,2.8,3.7,2.9,2.8,1.7,1.8,2.8,5.7,4,8.3,4.3,7,5.2,4.6,6.6
20150214,23,CO_24h,3.3,3.3,3.2,3.4,3.4,3.6,3.7,4.8,3.1,3.7,2.9,3.7,3.5,4.5,4,4.8,2.7,3,2.4,2.9,2.3,3.1,2.7,2.3,1.5,1.8,2.2,4.8,3.3,5.1,3.4,4.1,3.5,4,4.9
