date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150117,1,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,75.9,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,1,CO,0.5,0.5,0.5,0.6,0.7,0.4,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.6,0.4,0.3,0.6,0.3,0.4,0.5,0.3,0.8,0.4,0.6,0.3,0.4,0.8,0.9,1,0.5,0.6,0.6,0.6,0.5
20150117,1,CO_24h,1.1,1,1.1,1,1.5,1.1,1.1,1.4,0.9,1,1,0.8,1.3,1.5,1.2,1.3,2.1,0.7,0.5,1.7,1,1.7,0.3,0.7,0.4,0.9,1.5,1.3,1.7,2.1,1,1.1,1.2,1.2,1.4
20150117,2,SO2,17.7,20.7,16.4,17.3,16.9,13.4,30,15.6,28.8,29,16.1,16.3,29.2,18.5,14.8,3.7,14,26.4,2,3.5,9.2,6.3,7.1,23.4,31.8,2,3.5,17.9,23,24.8,17,15.1,23.9,20.3,17.5
20150117,2,SO2_24h,13.6,12.1,7,10.3,12.5,10.1,13.5,14.2,10.5,8.8,7.3,9.3,8.7,7.8,10,10.6,2.7,7.3,3.2,6,6.5,12.4,3.1,6.4,12.7,4.8,8.5,18.8,20.2,15.8,14.3,9.5,14.9,14.9,13.9
20150117,2,NO2,35.4,33.8,51.3,39.1,24.8,51.6,59.4,27,23.3,44.1,63.1,29.9,49.6,48.6,54.2,24.8,8.1,33.4,8.2,7.2,24.5,5.9,39.3,13.2,11.3,4.7,18.2,78.6,29.2,62.4,31.2,40,47.9,58.8,59.2
20150117,2,NO2_24h,29.5,34,37.5,34,24.3,37.6,42.6,30.2,13.6,39.6,26.8,25.2,35.1,36.9,35.3,37.7,41.4,25.9,12,36.1,29,31.3,13,12.2,14.8,15.9,78.2,77.6,34.2,50.9,33.2,41.3,45.1,61.4,33.5
20150117,2,O3,31.5,41.5,16.2,35.3,35.5,29.5,3.1,14.6,51.8,17.7,12.8,41.4,4.8,21.4,25.4,47.1,31.1,33.9,68,75.4,51.2,69.2,24.1,54.3,51.7,68.4,65.5,10.9,23.6,10.2,40.5,31.5,33.9,22.2,16.1
20150117,2,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,75.9,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,2,CO,0.5,0.5,0.5,0.5,0.7,0.7,0.8,0.7,0.6,0.8,1.1,0.8,0.7,0.9,0.7,0.4,0.2,0.6,0.4,0.4,0.5,0.3,1.3,0.4,0.5,0.3,0.4,1,0.8,1.2,0.4,0.5,0.6,0.6,0.8
20150117,2,CO_24h,0.9,0.8,0.8,0.8,1.2,0.9,0.8,1.1,0.6,0.8,0.8,0.6,1.1,1.3,1.1,1.1,1.8,0.5,0.3,1.5,0.9,1.5,0.3,0.5,0.4,0.8,1.3,1.2,1.6,1.9,0.8,0.9,0.9,1,1.1
20150117,3,SO2,12.5,15.5,13.5,15.9,10,13.7,24.5,14.7,24.1,23.9,21.1,24.2,26.2,17.1,10.5,3.1,2,34.6,2.8,3.4,14.7,5.7,6.9,26.7,24,2,3,18.4,19.4,22.1,12.6,12.5,20.8,19.1,19.8
20150117,3,SO2_24h,13.4,12.3,7,10.4,12.3,10.1,14.1,14.3,10.4,8.9,7.8,9.6,9.3,7.9,9.5,10.1,2.7,7.9,3.2,5.8,6.8,12.1,3.2,6.7,13.5,4.5,8.1,18.5,19.4,16.2,13.9,9,15.2,14.4,14.2
20150117,3,NO2,40.8,39.4,44.4,41.3,37.1,41.9,55.8,33.8,28.4,43.1,58,45.7,57.6,40,61.1,29.5,7.4,30.7,21.9,6.2,27.7,4.5,33.5,11.4,13.9,4.9,15.8,84.1,26.7,59.9,40.8,43.9,50.9,60,67.2
20150117,3,NO2_24h,27.2,31.2,34.6,30.8,21.4,34.3,41.4,27.6,10.4,37,24.7,22.8,33.7,34.8,33.6,34.7,36.4,24.7,9,31.6,26.5,27.7,14.2,8.1,14.9,13.6,73.4,75.3,31.8,49.3,30.4,39.2,42.1,58.6,32.2
20150117,3,O3,20.3,34.9,22.8,34.1,28.4,38.9,5.4,10,43.2,18.3,14.2,22.9,6.9,30.5,19.4,42.1,37.7,36.9,48.8,78.2,45.8,69.6,27.9,56.3,45.3,68.1,68,7.4,24.1,8.3,31.5,29.1,32.5,22.2,14.9
20150117,3,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,3,CO,0.5,0.5,0.5,0.5,0.9,0.5,0.8,0.8,0.5,0.8,1.1,0.8,0.8,0.7,0.7,0.4,,0.5,0.5,0.3,0.5,0.3,1,0.4,0.5,0.2,0.4,1.1,0.7,2,0.5,0.6,0.7,0.6,0.7
20150117,3,CO_24h,0.6,0.6,0.6,0.6,1,0.7,0.6,0.9,0.4,0.6,0.6,0.5,1,1.1,0.9,0.9,1.5,0.5,0.4,1.3,0.8,1.3,0.4,0.4,0.4,0.7,1.1,1.1,1.5,1.8,0.6,0.7,0.7,0.8,0.8
20150117,4,SO2,11.3,12.3,5.3,7.9,7.3,12.9,21.9,12.7,19.6,16.4,20.3,21.3,19.3,23.3,16.2,3.3,2,31.2,11.2,3.1,10.8,6.4,5.6,24.9,39.7,2,2.7,16,16.7,24,9,8,13.7,12.1,20.1
20150117,4,SO2_24h,12.9,12.4,6.5,10.4,11.9,10.1,14.3,14.1,10.4,8.8,8.3,9.9,9.7,8.2,9.5,9.5,2.7,8.9,3.5,5.5,7.1,12,3.4,6.9,14.9,4.2,7.6,18,18.5,16.7,13.2,8.4,15,13.7,14.4
20150117,4,NO2,36.7,35,41.4,41.7,30.4,38.3,56.6,40.3,25.5,43.1,53.1,54.9,59.3,65.6,66.4,20.7,8.2,25.3,38.9,7.2,29.7,4.5,25.3,10.2,7.7,5,14.1,78.6,33.3,65,38.4,43,43.6,62.7,64.4
20150117,4,NO2_24h,25.2,28.5,31.6,27.8,18.1,30.8,40.5,26.7,10.8,34.8,22.6,21.2,32.3,33.8,32.2,31.2,31.8,25.2,9.8,27.2,24,24.2,15,6.2,14.7,11.4,59.5,72.4,29.9,47.9,28.2,37,38.7,56.3,30.8
20150117,4,O3,30.5,40.6,28.1,37,35.9,42.5,,2.6,36.8,19.4,15.9,14.5,4.4,10,13.7,51.5,39.2,35.8,25.4,77.5,46.2,67.5,35.5,54,53.8,62.9,70.8,,19.2,,37.5,32.1,42.8,20.7,14.9
20150117,4,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,4,CO,0.4,0.5,0.4,0.5,0.7,0.5,0.8,1.1,0.6,0.6,0.8,1,0.7,1.2,0.8,0.3,0.2,0.5,1.1,0.3,0.5,0.3,0.6,0.4,0.6,0.2,0.3,1.2,0.9,3.4,0.5,0.6,0.8,0.5,0.8
20150117,4,CO_24h,0.5,0.4,0.4,0.4,0.7,0.5,0.5,0.8,0.4,0.5,0.4,0.5,0.8,0.9,0.7,0.7,1.1,0.5,0.4,1.1,0.6,1.1,0.4,0.3,0.4,0.6,1,1,1.4,1.7,0.4,0.5,0.5,0.6,0.5
20150117,5,SO2,11.7,11.7,5.1,9.2,10,14.6,17.5,8.7,24,12.6,18.8,19.9,17.2,17.3,10,3.5,2,32.4,12.6,3.9,6.2,9.1,7.8,25.5,41.2,2,3.9,14.8,14.3,26.1,9.8,8.2,11.9,13.6,18.4
20150117,5,SO2_24h,12.4,12.2,6,9.8,11.7,10,14.1,13.7,11,8.9,8.6,10.4,10.1,8.4,9.4,8.8,2.7,10.1,3.8,5.4,7,12,3.6,7.7,16.4,3.9,7.1,17.4,17.3,17.4,12.5,7.8,14.5,12.9,14.4
20150117,5,NO2,33.7,25.7,42.1,50.1,29,43,55,38.4,50.7,39.3,63.3,58.5,62.8,62.4,59.1,25.9,14.8,38.8,54.3,8.5,31.6,6.4,40.4,8.6,6.7,,16,76.8,29.6,59.9,32.2,42.2,40.9,63.9,67.1
20150117,5,NO2_24h,24.6,26.9,32.2,27.7,16.9,30.8,41.1,26.4,12.6,35.7,24,23.2,31.3,33.6,30.9,27.8,27.1,26.3,11.6,22.9,21.5,20.9,16.6,6.3,14.6,9.5,45.5,69.5,27.7,46.3,27.1,36.4,39.4,55.9,30.4
20150117,5,O3,33.1,50.2,27.7,29,35.6,37.6,6.4,2,16.2,25.1,7.6,13.5,2,12.7,23.4,44.8,36.3,29.8,8.8,75.8,36.2,62.9,18.4,55.4,55.6,55.4,67.9,9,21.4,2.8,41.8,35.1,45.1,20.5,17
20150117,5,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,5,CO,0.5,0.4,0.4,0.5,0.7,0.5,0.7,1.3,1.5,0.6,1,1.1,0.9,1,0.7,0.4,0.2,0.5,1.2,0.2,0.7,0.4,1.1,0.4,0.6,0.3,0.3,1,1.2,5.7,0.4,0.6,0.8,0.5,0.7
20150117,5,CO_24h,0.5,0.4,0.4,0.4,0.7,0.4,0.5,0.7,0.5,0.5,0.4,0.5,0.6,0.8,0.5,0.5,0.8,0.5,0.4,0.9,0.5,1,0.4,0.3,0.4,0.5,0.8,0.9,1.3,1.8,0.4,0.5,0.5,0.6,0.4
20150117,6,SO2,12.5,13.2,5.8,9.3,10.2,17.7,15.1,7.7,17.3,12,20.8,17.8,24,16.2,11.6,4.9,2,36.7,12.9,4.7,5.1,9.8,4.4,33.3,38.6,2.3,3.7,14.6,11.6,22.5,9.9,9,13.3,13.6,18.6
20150117,6,SO2_24h,12.3,12,6,9.5,11.5,10.2,14.2,13.3,11.5,9.2,9.1,11,10.7,8.4,8.9,7.9,2.7,11.3,4.3,5.2,6.9,12,3.7,8.8,17.7,3.5,6.5,17,16.2,17.9,12.2,7.6,14.2,12.7,14.3
20150117,6,NO2,37.4,35.9,43.8,45.4,35.9,50.7,53.3,45.7,49.6,46.5,70.8,60.6,68.2,64,47.1,26.3,16.5,53.8,55.3,10.9,35.3,8.6,51.1,10.4,9.8,7.1,18,81.5,44.2,59.2,34.5,51.7,52.8,71.6,77.9
20150117,6,NO2_24h,25.4,27.5,33.3,28.9,18,32.3,42,26.7,14.5,36.9,26.6,25.4,31.4,35.4,30.8,26.3,22.5,28.1,13.7,18.8,20.9,17.8,18.6,6.5,14.7,7.6,31.4,66.9,26.1,44.7,27.5,37.3,40.7,56.9,32.9
20150117,6,O3,29.4,40,26.3,32.9,28.9,32.1,5,2,15.8,16.5,4,11.9,2.6,10.7,34.7,42.8,54,16.1,9.4,72.4,32.8,60.2,9.3,51.7,50.3,58,63.4,8,6,2.6,40.1,28.6,35.4,16.9,6
20150117,6,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,6,CO,0.5,0.5,0.4,0.4,0.7,0.5,0.7,2,1.2,0.6,1.1,1,1.8,1,0.7,0.4,0.3,1.2,1.2,0.2,0.5,0.4,2,0.5,0.6,0.3,0.4,0.9,1,5.6,0.5,0.6,0.7,0.5,1.2
20150117,6,CO_24h,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.8,0.5,0.3,0.4,0.4,0.6,0.8,1.1,1.8,0.4,0.5,0.6,0.6,0.5
20150117,7,SO2,13.2,9.4,8.3,9.9,10.9,19.4,14.2,8.3,16,10.9,28.1,16.8,25.3,20.1,23,7.3,3.6,41,13.8,12.5,5.4,10.9,30.2,37.6,37.4,2,6.9,14.7,10.1,20.5,12.2,15.6,15,20.6,15.2
20150117,7,SO2_24h,12.2,11.9,6.2,9.4,11.3,10.5,14.1,12.9,12.1,9.6,10,11.5,11.2,9,9.4,7.4,2.8,12.7,4.8,5.4,6.5,12.1,4.9,10.1,18.8,3.2,6.3,16.2,15.3,18.3,12.1,7.9,14.1,13,14.1
20150117,7,NO2,49.8,41.2,63.5,52.4,44,57.4,59.4,45,53.2,58.6,74.3,65.5,69.8,66.1,61.3,32.4,17.3,59.1,60.2,36.5,45.3,7.7,50,11.7,7.3,2.9,22.3,90.5,65.7,53.3,55.2,79.8,64.6,103.1,78.3
20150117,7,NO2_24h,26.5,28.3,34.9,30.1,19.4,33.7,42.9,27,16.6,37.8,29.5,27.8,32.7,37.2,32.5,26.3,19.9,29.6,15.8,16.1,19.7,14.7,20,6.7,14.7,5.8,22.4,65.2,25.7,43.1,28.8,38.9,42.3,58.9,35.5
20150117,7,O3,14,25.9,9.7,26.1,18.6,23.9,2,2,13,2.5,3.7,7.7,3.2,7.5,17.3,36.8,53.4,12.7,7.9,32.4,23.8,60.3,9.7,49.7,54.3,59.6,61.1,2,2,2.5,17.6,4.3,24.3,2,3.9
20150117,7,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,7,CO,0.6,0.5,0.5,0.5,0.8,0.7,1.2,3,1.1,0.7,1,1.1,2.5,1.8,1,0.5,0.4,1.6,1.6,0.9,0.6,0.4,1.1,0.5,0.6,0.3,0.4,1.2,1,6.5,0.6,1,0.8,0.8,1.3
20150117,7,CO_24h,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.8,0.5,0.5,0.5,0.6,0.7,0.8,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.7,0.5,0.3,0.4,0.3,0.5,0.7,1,1.9,0.4,0.5,0.6,0.6,0.5
20150117,8,SO2,13,4.1,6.2,10.3,9.1,17.4,16.4,8.6,16,19,24.4,19.5,28,22.8,30.5,13,2,58.4,8.4,13.2,3.2,11.5,44.5,35.9,51.9,2,5.8,19.3,9.9,24,10.6,17.4,13.5,22.3,12.1
20150117,8,SO2_24h,12.1,11.5,6.2,9.4,10.9,10.6,14.3,12.6,12.6,10.2,10.8,12.2,12,9.8,10.1,7,2.8,14.7,5,5.5,6.1,12.1,6.7,11.4,20.5,2.8,6.1,15.8,14.1,18.6,12,8.2,13.9,13.4,13.8
20150117,8,NO2,51.1,42,59.3,61,47.8,52.5,58.4,46,47.6,74.4,66.1,69.4,75.9,71.8,69.1,42.2,21.5,75.9,57.3,57.3,37.6,9.4,48.3,25.8,10.8,2.8,20,89.2,65.6,51.9,61.8,89.1,77.3,108.2,75.6
20150117,8,NO2_24h,27.4,28.7,36,31.3,20.8,34.5,43.6,27.5,18.4,38.9,31.9,30.1,34.5,38.9,34.2,26,18.4,31.5,17.8,15.4,19.7,12.1,21.1,7.6,14.8,4.4,18.6,64.5,25.4,41.4,30.1,40.7,43.6,61.1,37.5
20150117,8,O3,13.1,15.6,13.1,17.3,18.7,28.4,2,2,18.5,2,5.1,5.8,6,7.4,11,27.5,48.4,5.8,7.8,18.2,24.8,56.9,10,32.5,46.8,58.2,57.7,2,2,2.4,9.5,2,18.2,2,4.3
20150117,8,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,8,CO,0.6,0.5,0.5,0.5,0.7,0.6,0.8,3.3,0.9,1.3,1,1.5,4.2,2.2,1.2,0.7,0.4,2.3,1.5,1,0.7,0.4,1.2,0.8,0.7,0.3,0.4,1.6,1,6.3,0.6,1.2,0.9,1.1,1.3
20150117,8,CO_24h,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.9,0.6,0.5,0.5,0.6,0.8,0.8,0.6,0.5,0.3,0.6,0.6,0.5,0.4,0.5,0.6,0.3,0.4,0.3,0.4,0.7,0.9,2,0.4,0.5,0.6,0.6,0.6
20150117,9,SO2,13,6.1,5.3,10.7,9,12.4,23.2,9.8,16,49.8,28.9,18.3,36.2,34.8,43,19.6,4.6,65.6,22,16.2,2,9.4,42.8,38.9,76.1,3.6,8,26.2,19.6,38.7,10.2,14.4,13.1,23.7,15.6
20150117,9,SO2_24h,11.9,11,6,9.4,10.5,10.4,14.6,12.4,13,12.2,11.7,12.7,13.2,11.1,11.3,7.2,2.8,17.2,5.9,5.6,6.1,11.9,8.3,12.9,23.4,2.6,5.9,15.8,12.8,19.1,11.7,8.2,13.5,13.8,13.6
20150117,9,NO2,52.7,53.3,55.7,57.2,40,59.9,54.6,49.5,44.8,89,51.7,63.6,74,72,75,50.1,23.5,73.9,54.6,55.6,40.8,9.7,46.7,51.6,18.3,2.6,22,90.3,60.6,59.6,61.6,86.4,83.8,106.9,69.3
20150117,9,NO2_24h,28.5,29.5,36.7,32.4,21.8,35.4,43.9,28.2,20.1,40.9,33.7,32.3,36.4,40.8,35.8,26.2,17.6,33.6,19.7,14.7,20.9,9.5,21.5,9.5,15.2,3.8,18.8,64,25.2,40.2,31.3,42.1,45.1,62.8,39
20150117,9,O3,13.2,10,18.5,24.2,28.9,24.6,2,2,23.8,2,16,7.3,7.5,8.4,12.1,24.6,48.6,9.7,9.7,17.7,25.4,55.7,15.6,12.5,35.9,57.4,59.9,2.3,2,2,13.4,2.6,14.9,2,10.3
20150117,9,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,9,CO,0.6,0.6,0.5,0.5,0.8,0.6,1.6,3.4,0.7,3.3,1.2,1.8,4.6,3.2,1.6,0.6,0.4,2.1,3.2,1.4,0.7,0.4,1.2,1.4,0.9,0.3,0.5,1.7,1.1,4.9,0.7,1.1,0.8,1.2,0.9
20150117,9,CO_24h,0.5,0.4,0.4,0.4,0.7,0.4,0.6,1,0.6,0.7,0.6,0.7,1,0.9,0.6,0.5,0.3,0.7,0.7,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.4,0.7,0.7,2,0.4,0.5,0.6,0.6,0.6
20150117,10,SO2,12.5,13.9,8.5,19.5,8.5,9.8,24.4,31.6,21.6,40.7,52.2,24.9,60.9,59.6,52.4,21.3,2,58.1,39.9,19.8,2,7.9,38.7,50.1,86.3,3.2,6.3,27.5,30.2,59.2,11.3,13.2,14,30.7,27.9
20150117,10,SO2_24h,11.9,11.2,6.3,9.8,10.5,10.6,15.2,13,13.6,13.6,13.6,13.1,15.2,13.3,13.1,7.7,2.8,19.5,7.2,5.9,6.1,11.3,9.8,14.9,26.6,2.5,5.4,16.2,12.5,20.3,11.8,8.5,13.6,14.5,14.3
20150117,10,NO2,42.8,54.2,62.3,68.1,38.2,47.9,56.3,52.1,47.7,73.8,54.4,62.9,74.3,77.3,74.5,54.4,23.5,68.9,63.1,55.1,27.9,14.8,45.1,55.2,19,2.4,16.5,89.3,55.6,59.4,51.9,75,82.6,102.9,61.2
20150117,10,NO2_24h,29.4,30.9,38.1,34.2,22.7,36.4,44.9,29.1,21.8,42.5,35.6,34.4,38,43.1,38,27.4,17.2,35.7,22,16.1,21.7,8.3,23,11.6,15.6,3.6,17.4,64.2,25.7,38.8,32.5,43.8,47,64.6,40.7
20150117,10,O3,19.9,21.6,14.6,18.2,30.7,36,2,2,26.4,2,19.3,12.8,8.6,10.7,14.3,25.8,52.1,14.3,14.1,23.8,41.4,53.4,20.6,15,36.9,58.1,64.8,7.7,4.6,6.3,25,10.8,17.2,2.4,23.3
20150117,10,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
20150117,10,CO,0.7,0.6,0.7,1.1,0.8,0.6,1.4,3.1,1,2,1.7,1.5,3.3,3.1,1.9,0.7,0.5,2.1,3.3,1.4,0.7,0.5,1.4,1.6,1,0.4,0.5,1.6,1.2,3.6,0.7,0.9,1,1.5,0.9
20150117,10,CO_24h,0.5,0.4,0.4,0.5,0.7,0.5,0.6,1.1,0.6,0.7,0.6,0.7,1.1,1,0.7,0.5,0.3,0.8,0.8,0.5,0.4,0.3,0.6,0.4,0.5,0.3,0.4,0.8,0.7,2,0.4,0.6,0.6,0.7,0.6
20150117,11,SO2,20.6,33.8,26.8,43.1,12.7,12.5,33.1,42.8,25.8,58.3,80.1,42.8,74.8,29.8,54.2,23.9,2,52.7,34.1,13.5,2,8.7,53.2,40,71,2.8,10.7,23.4,28.8,64.4,28.1,35.7,25.4,55.6,23.5
20150117,11,SO2_24h,12.3,12.2,7.2,11.2,10.4,10.8,16.1,14.1,14.4,15.6,16.6,14.7,18.1,14.3,15.2,8.5,2.8,21.4,8.5,6.2,6.1,10.3,11.9,16.4,29,2.5,5.6,16.5,12.6,21.1,12.4,9.7,14.1,16.3,14.8
20150117,11,NO2,43.5,56.1,62.7,64.9,50.1,53.6,55.9,61.3,60.1,66.5,63.6,53.9,68,50.3,70.8,55.5,31.2,63.7,50.7,33.1,17.7,11.3,33.1,48.9,17.7,2.5,24.5,81,42.6,47,58.2,68.7,79,98.7,56.5
20150117,11,NO2_24h,30.7,32.5,39.8,36.2,24.4,37.9,46,30.5,24.2,44.3,37.9,36.2,40.2,44.2,40.3,29.1,17.4,37.7,23.9,17,22.2,8.3,24.2,13.5,16.1,3.6,17.3,64.8,27.2,38.8,34.3,45.6,49.2,66.9,42.6
20150117,11,O3,21.8,22.6,14.8,20.5,22.3,32.8,4.4,2.8,23,8.2,22.7,24,12.1,26.8,19.5,29.6,51.8,17.7,23,55.2,52.7,57.7,32.4,21.7,39.3,61.3,65.1,14.9,23.4,22.7,18.8,14.3,20.4,5.3,28.2
20150117,11,O3_24h,76.4,79.9,57.9,73.6,66.2,72.5,43.1,25.4,83.4,65.1,81.3,79.7,47.3,72.7,81.3,63.2,69.9,66.1,76.6,78.2,73.5,82.8,79,79.3,66.5,80.2,76.9,50.8,71.1,84.9,75,64.5,59.9,55.1,77.5
