date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150422,21,PM2.5_24h,44.5,48.8,39,36.4,48.9,49.1,46.2,35.6,25.1,62.5,37.1,36.7,50.1,42.2,47.2,54.9,64.4,34.6,28.7,37.6,40.8,30,24.5,29.8,21.6,21.7,46.8,59.1,47.8,32.3,47.9,75.9,46.8,77.4,61.1
20150422,21,PM10,66.1,93.9,125,115.3,149.8,97.7,124.1,105.7,105,149.6,109.8,139.5,88.2,92.6,123.5,123.6,82.4,,104.8,,127.7,108.5,122.7,114.9,107.3,85.2,82.7,76.8,111.7,80.7,133.5,108.9,121.5,113.6,84.3
20150422,21,PM10_24h,62.6,88.1,103,97.6,122.4,97.6,135.9,104.8,72.6,148.6,109.6,109.3,112.4,108.9,114.7,131.7,91.2,79.8,97.1,,73.9,66.5,54.4,74.9,54.3,44.1,84.2,98.8,96.8,68.5,123.4,123.9,137.2,147.7,118.3
20150422,21,AQI,62,70,77,74,87,74,93,78,62,100,80,80,82,80,83,91,87,65,74,54,62,59,53,63,53,45,68,81,74,60,87,102,94,103,85
20150422,22,PM2.5,47.4,31,37.6,40.7,42.5,42.7,35.4,39.2,37.3,,43.4,34.7,41.5,39.1,45.8,43.5,42.2,83.8,38.8,40.4,57.3,43.7,36.1,35.4,50.7,37.8,49.4,40,50.6,44.5,44.4,59.3,43.6,63.6,46.3
20150422,22,PM2.5_24h,45.8,49.6,39.1,37.5,50.2,49.9,47.2,36.8,26.3,65.4,38.1,37.4,51.4,43.3,48.7,55.1,60.1,37.4,29.9,38.8,42.5,31.2,25.3,30.9,23.3,23.1,47.1,60.1,49.2,33.3,49.2,75.8,47.8,78.1,61.9
20150422,22,PM10,63.6,92.1,128,108.2,152.4,94.6,123.4,104.3,100.4,136.8,129.4,118.7,95.5,103.3,116.7,130.8,81.7,109.1,105.9,,129.9,92.8,101.3,89.6,97.4,73.8,79.3,79.9,109.2,84.7,112.2,99.6,125.6,98.5,81
20150422,22,PM10_24h,63.8,89.3,106.5,100.9,127.7,99.7,136.2,105.8,75.3,151.7,113.1,113.4,114.2,110.6,117.2,128.5,90.8,83.8,99.8,,78.9,68.4,57,77.8,56.1,46.8,83.7,100.6,98.9,68.9,125.8,124.9,140.9,148.7,118.3
20150422,22,AQI,64,70,79,76,89,75,94,78,63,101,82,82,83,81,84,90,82,67,75,55,65,60,54,64,54,47,67,82,75,60,88,101,96,104,85
20150422,23,PM2.5,44.3,38.9,35.8,40.3,44.5,48.3,41,49.1,40.8,,51.7,50.7,50,46.2,48.8,44.1,40.2,109.8,44.1,31.9,63.4,40.9,39.9,42.1,40.6,34.9,67.4,53.4,51.1,46,44.7,57.7,47.2,59.3,45.4
20150422,23,PM2.5_24h,46.6,50.2,40,38.5,51.6,51.2,47.7,37.7,27.6,68.3,39.5,38.9,52.7,44.4,49.9,55.8,61.1,41.6,31.1,39,44.2,31.8,26.5,32.1,24.4,24,48.8,61.1,50.6,34.6,50.1,75.4,48.9,74.9,61.8
20150422,23,PM10,63.5,92.3,128.2,101.7,134.1,261.4,115.1,132.9,100.2,116.2,118.7,120.9,95.4,103.8,118.9,136.5,93.3,,115.9,,126.4,91.4,98.5,87.3,92.8,67.2,90,106.9,105.2,81.3,113.4,101.9,133.5,109.7,72.7
20150422,23,PM10_24h,64.9,89.9,110.5,103.2,131.8,108.6,135.6,106.5,78.3,153.9,116.9,117.5,115.4,111.9,118.2,133,93.1,83.8,103.2,,82.7,70.8,59.9,80.7,59.1,47.7,84.3,102.2,100.6,71,127.6,121.7,143.3,147.1,116.2
20150422,23,AQI,65,70,81,77,91,80,93,79,65,102,84,84,83,81,85,92,83,67,77,55,67,61,55,66,55,48,68,83,76,61,89,101,97,100,84
