date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150122,12,NO2,99,94.4,85.5,80.1,89.7,122,92.1,74.7,80,77.4,61.6,63.3,77.7,126.5,116.1,120.5,85.4,67.9,52.8,69.5,32,24.5,49.4,71.3,38,4.3,69.9,123.8,62.2,76.6,82.1,,102.3,99.2,126.8
20150122,12,NO2_24h,59.1,57.5,65.6,60.7,56.7,69,71.5,57.1,31.4,66.6,41.1,50.1,54.5,68.3,68,65.9,50,45.9,26.1,38,28.8,37.8,49.8,21.9,44.7,6.5,45.6,81.4,44.3,57.9,58.7,72.2,76.1,86,64.5
20150122,12,O3,13,13.7,16.4,25.9,15.2,14.4,5.3,5,23.1,8.9,29.2,20.7,5.9,5.8,14.2,9.8,25.1,13.2,25.5,25.4,41.7,44.4,29.3,14.2,27.6,58.1,20.6,4.1,22.4,16.5,19.3,10.4,21.7,2.6,8.4
20150122,12,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22,80.4,70.8,78,76.5,34.1,73,77.2,69.2,76.7,65.2,76,72,73.3,80.8,77.3,74.1,66.2,79.5,75.5,38,63.7,86.4,73,57.9,55,41.8,78.2
20150122,12,CO,2.6,2.1,1.8,1.7,2.4,3.6,2.1,3.6,2.1,1.6,1.3,1.5,2.1,3.7,3.6,5,2.7,1.7,1.2,2,0.9,0.8,2,2.1,1.3,0.4,1.9,4.1,2.3,2.2,2.1,2,2.3,2,4.1
20150122,12,CO_24h,1.3,1.3,1,1.3,1.5,1.4,1.7,3.2,0.7,1.9,1,1.4,2.3,2.9,2.4,3,1.1,1.4,0.7,1.5,0.9,1,1.4,0.8,0.8,0.4,0.9,2.3,2.2,3.1,1.4,1.6,1.5,1.8,1.9
20150122,13,SO2,50.5,39.3,41.8,34.5,47.1,61.9,51.1,33,37.7,27.1,31.4,32,36.3,56.7,50.7,83.1,34.4,59.8,26.1,20.1,26.8,37.3,150.1,64.4,96,11.5,42.8,49.8,82.8,55.8,38.4,44.2,53,51.6,65.3
20150122,13,SO2_24h,23.3,15.6,21.6,25.6,27.2,32.1,29.5,13.3,15.4,29,18.5,18.7,23.9,56.6,45.9,48.7,16.9,31.4,12.7,19.7,9.8,16.9,38.9,27.5,66.3,6.4,16.2,28.1,89.9,47.5,26.7,30,30.3,38.1,31.8
20150122,13,NO2,112.5,102.6,97.9,91.2,87.4,110.7,102.4,74.5,70.1,82.1,82.7,78.8,79.6,117.2,116.8,115.4,87,52.9,51.3,40.9,29.6,26.7,39.3,66.5,39.9,3.6,82.2,122.3,66.1,67.3,92.6,107.3,104.2,130.5,107.9
20150122,13,NO2_24h,63.1,61,68.8,63.8,59.9,72.9,75,59.6,34.2,69.2,44,53,57.3,72.6,72.2,70.1,53.1,47.6,28.2,39.3,29.8,38.6,51,24.4,45.8,6.5,48.4,85.2,46.8,60.3,61.7,75.7,79.2,89.5,68.4
20150122,13,O3,11.2,17.5,18.3,24.2,17.6,22.2,6.6,5.8,34.4,15.3,25.2,17.7,7.5,14.8,16.8,17.1,40.4,28.7,32.8,47.1,47.6,48.9,40.3,23,31.7,65.3,22.7,8,32.1,29.9,19.7,10.9,23.1,2,13
20150122,13,O3_24h,70.7,73.6,59.3,72.3,66.5,85.1,45.6,22,80.4,70.8,78,76.5,34.1,73,77.2,69.2,76.7,65.2,75.4,72,73.3,80.8,77.3,74.1,66.2,79.5,75.5,38,63.7,86.4,73,57.9,54.8,41.8,78.2
20150122,13,CO,2.8,2.2,1.9,1.8,2.2,2.7,2.2,2.9,1.5,1.7,1.7,1.7,2.1,2.8,3,3.7,2.3,1.3,1,1,0.7,0.8,1.5,1.8,1,0.3,2.2,3.5,2.4,1.8,2.1,2.3,2.1,3.2,2.9
20150122,13,CO_24h,1.4,1.4,1.1,1.4,1.5,1.5,1.8,3.3,0.8,2,1.1,1.4,2.4,3,2.5,3.1,1.2,1.5,0.8,1.5,0.9,1,1.5,0.8,0.8,0.4,1,2.4,2.3,3.1,1.5,1.7,1.6,1.9,2
20150122,14,SO2,48.4,48.3,33.5,49,49,53.5,37.3,32.4,34,42.6,29.6,35.1,30.6,47.8,47.3,61.8,22.7,31.6,28.2,17,44,29.8,135.1,44.7,93.5,18.4,48.3,46.8,76.5,94.5,47.3,55.8,39.1,65,59.1
20150122,14,SO2_24h,24.9,17.2,22.9,27.3,28.7,33.9,30.7,14.4,16.7,30.7,19.6,20.1,25,58.3,47.5,51,17.8,32.4,13.8,20.2,11.6,17.8,43,28.6,68.9,7.1,18,29.4,92.9,51.1,28.3,32,31.4,40.3,33.7
20150122,14,NO2,110.7,111.9,103.6,120.9,107.3,110.6,105.8,78.9,85.9,104.9,77.6,97.5,66.9,70,97.1,112.9,73.6,37.7,73.1,33.1,38.5,29.3,36.3,41.4,41.2,4.5,84.4,109.4,56.9,65.8,115.7,121.3,107.5,149.1,118.6
20150122,14,NO2_24h,67.1,64.8,72.2,68.4,64,76.7,78.7,62.2,37.6,72.9,46.5,56.7,59.7,74.9,75.7,74.1,55.8,48.6,31.2,40.4,31.1,39.5,52.1,25.8,46.7,6.6,51.4,88.6,48.9,62.6,65.9,79.8,82.2,93.8,72.9
20150122,14,O3,16.3,22.3,19.9,21.9,13.7,25.1,7.2,5.9,27.8,17.5,37.3,17.2,11.5,41.3,26.9,22.3,47.6,43.1,22.5,56,48.3,54.7,44.6,42.3,34,67.8,33,16.2,45,48.3,17.5,13.3,23,4.4,13.4
20150122,14,O3_24h,70.7,73.6,59.3,72.3,66.5,84.5,42.9,22,78.9,70.8,77.2,74.4,34.1,73,77.2,69.2,76.7,63.5,75.4,72,72.6,80.8,76.9,74.1,64.7,79.5,75.5,38,63.7,86.4,73,57.9,53,38,78.2
20150122,14,CO,2.7,2.4,1.7,2.4,2.5,2.5,1.8,2.5,1.7,2.2,1.6,2,1.8,1.7,2.3,3,2,0.8,1.5,0.8,0.9,0.8,1.3,1,1.1,0.3,2.3,2.7,2,1.7,2.6,2.6,1.9,3.4,2.9
20150122,14,CO_24h,1.5,1.5,1.1,1.5,1.6,1.6,1.9,3.4,0.8,2.1,1.1,1.5,2.5,3,2.6,3.2,1.3,1.5,0.8,1.5,0.9,1.1,1.5,0.9,0.9,0.4,1.1,2.5,2.4,3.2,1.6,1.8,1.6,2,2.1
20150122,15,SO2,45.5,46,41.2,45.2,47.4,53.7,36,30.3,33.1,36.5,37,28.7,34,66.9,64.3,63.5,25,34.8,31,21.6,32.5,37,113.7,29.9,65,22.1,43.1,57.8,67.9,63.7,46.5,52.2,44.6,58.3,58.2
20150122,15,SO2_24h,26.5,18.9,24.5,28.8,30.2,35.7,31.9,15.4,18,32.1,21.1,21.2,26.3,60.9,49.9,53.4,18.8,33.4,15,20.8,12.9,18.9,46.3,29,70.5,7.9,19.6,31.3,95.6,53.5,29.9,33.9,32.9,42.3,35.6
20150122,15,NO2,93.5,75.3,108.3,80.5,117.1,117.7,110,84.3,100,60.2,65,68.8,64.6,53.6,54.7,119.4,82.9,50.7,70.1,36.7,52.7,32.6,34.7,35.8,60.1,8.4,65.3,91.1,51.7,49.5,93,90.1,120.5,123.6,140.2
20150122,15,NO2_24h,70.4,67.2,75.7,71.2,68.7,80.8,82.3,64.8,41.5,74.8,48.5,59.2,61.9,76.5,77.5,78.5,58.9,50.2,34,41.5,32.9,40.5,53.1,27,48.4,6.9,53.7,91.2,50.8,64.3,69,82.6,85.7,96.8,78.2
20150122,15,O3,31.8,48,26.4,44.7,15.3,29.6,12.5,5.6,26.2,44.9,53.5,35.4,13.5,64.6,53.8,25.3,42.8,44.2,30.7,57.6,48,63.8,48.7,51.3,23.5,65.8,51.9,26,53.8,67.1,33.2,29.8,23.8,10.3,13.4
20150122,15,O3_24h,70.7,69.9,53.5,68.8,66.5,83.9,39.4,22,78.2,64.7,76.4,73.3,34.1,64.6,74.6,69.2,76.5,57.9,75.4,70.7,72.6,80.8,75.9,74.1,57.6,79.2,75.1,38,63.3,84.5,71.7,49.1,52.5,32.6,78.2
20150122,15,CO,2.2,1.6,1.8,1.7,2.5,2.2,1.8,2.3,1.9,1.4,1.4,1.5,1.6,1.6,1.8,2.8,1.9,1,1.5,1,1.4,1,1.3,0.8,1.2,0.4,1.6,2.2,2,1.5,1.9,1.8,2,2.3,3
20150122,15,CO_24h,1.5,1.6,1.2,1.5,1.7,1.6,1.9,3.5,0.9,2.1,1.2,1.6,2.5,2.9,2.7,3.3,1.4,1.5,0.9,1.6,1,1.1,1.5,0.9,0.9,0.4,1.1,2.6,2.5,3.2,1.7,1.9,1.7,2.1,2.3
20150122,16,SO2,46.5,55.7,39.1,56.7,36.4,51.3,38.7,26.9,28.4,46,45.8,50.4,43,90.2,78.5,72.6,36,38.4,38,48.4,28.8,33.3,104.6,33.8,41,22.5,47.8,70.3,63.8,78.8,53,61.2,43.5,70.6,53.4
20150122,16,SO2_24h,28,20.9,25.9,30.8,31.4,37.5,33.1,16.2,19,33.8,22.8,23.1,28,64.2,52.9,56.3,20.2,34.6,16.5,22.7,14,20,49,29.8,71.4,8.7,21.5,33.6,98.2,56.5,31.8,36.1,34.1,44.7,37.3
20150122,16,NO2,59.2,53.9,67.5,62.5,61.1,70.2,90.8,92.2,67.4,60.7,53.4,63.6,74.5,81,60.4,64.9,104.2,83,64.2,74.4,69.3,44.4,41.6,52,60.6,17.7,80.1,89.4,51.4,62.6,73.4,70.6,90.8,110.1,73.4
20150122,16,NO2_24h,72.3,68.5,77.2,73.1,71,82.8,84.9,67.7,44,76.5,49.8,61.3,64.2,78.9,79.3,80.7,62.8,52.8,36.5,44.3,35.4,42,54.4,28.9,49.2,7.6,56.6,93.7,52.6,66.5,71.3,84.2,87.9,99,80.8
20150122,16,O3,54.7,69.8,45.7,62,44.7,63,19.9,5.1,44.8,47,70.4,45.8,14,48.3,52.9,52.5,30.8,24.7,38.2,40.5,43.8,60.5,44.1,43.9,27.9,64.1,48.2,26.7,54.9,63.3,47,45.8,33.5,19.4,52.1
20150122,16,O3_24h,66.8,69.8,49.6,65.7,61.2,77.3,35.4,21.2,78,57.4,74.4,66.6,34.1,64.6,67.8,61.3,73.3,57.9,74.3,64.8,69.4,78.5,72.1,74.1,57.6,78,71.4,35.5,61.1,69.2,61.6,45.8,47.2,22.6,72.8
20150122,16,CO,1.5,1.4,1.2,1.6,1.5,1.3,1.4,2.1,1.4,1.3,1.2,1.5,1.6,2.3,2,1.8,2.4,1.4,1.4,1.7,1.5,1.1,1.3,1,1,0.7,1.8,2.2,1.9,1.9,1.6,1.6,1.4,2,1.5
20150122,16,CO_24h,1.6,1.6,1.2,1.6,1.7,1.7,2,3.6,1,2.1,1.2,1.6,2.6,3,2.7,3.4,1.5,1.6,0.9,1.6,1,1.1,1.6,0.9,0.9,0.4,1.2,2.7,2.5,3.3,1.7,1.9,1.7,2.2,2.3
20150122,17,SO2,66.2,79.8,61.1,77.2,48.1,73.9,47.2,23.5,51.6,79.7,55,42.3,60.3,93.9,74,80.3,42.3,38.8,37.4,47.8,33.4,42.4,86,36.6,34.4,29.4,45.5,63.6,58.9,98.6,77.1,89.1,56.4,100.6,76.8
20150122,17,SO2_24h,30.3,23.9,28.2,33.5,32.9,40.1,34.6,16.9,21,36.8,25,24.7,30.2,67.6,55.7,59.3,21.9,35.9,18,24.5,15.3,21.6,51.4,30.9,70.1,9.8,23.3,35.8,100.6,60.2,34.6,39.4,35.8,48.3,40
20150122,17,NO2,70.4,79.3,81.9,94.3,63.7,84.5,95,87.6,63.9,91.7,61,56.7,90.7,104.3,71.7,72.3,122.2,98.3,55.7,93.2,95.2,70.1,56.6,81,74.5,37.3,138.3,82.9,49.5,73.3,96.4,98.3,95.5,139.9,81.2
20150122,17,NO2_24h,74.5,70.5,79.1,76.1,73.1,85.3,87.4,70.3,46.2,79.2,51.5,62.8,66.8,82,81.3,82.9,67.4,55.8,38.6,47.6,38.9,44.6,56.2,32.1,51.2,9,61.8,95.7,54.3,68.5,74.1,86.3,90,102.1,83.5
20150122,17,O3,52.9,53.8,44,43.3,43.5,59,18,7.4,51.7,29.5,71.1,54.4,15.1,24.6,40.4,44,20.4,13.4,43.2,31.2,23.6,38.6,29.3,22.4,19.3,51.8,34.3,27.7,54,49.2,34.6,28.3,32.5,7.4,52.9
20150122,17,O3_24h,54.7,69.8,45.7,62,49.9,63,22.5,17.9,78,47,74.4,55.2,34.1,64.6,53.8,52.5,57.1,44.2,63.1,57.6,63.5,63.8,60.7,67.8,46.8,76.6,62.2,27.7,54.9,67.1,53.1,45.8,33.5,19.4,57.1
20150122,17,CO,1.9,2.1,1.6,2.3,1.7,1.8,1.5,1.9,1.5,2.1,1.6,1.4,2.1,2.4,2,2,2.6,1.6,1.2,2.1,1.8,1.5,1.4,1.3,1.1,1.2,2.2,1.9,1.7,2.3,2.2,2.3,1.6,2.8,1.9
20150122,17,CO_24h,1.7,1.7,1.3,1.6,1.8,1.7,2,3.7,1,2.2,1.3,1.6,2.6,3.1,2.8,3.4,1.6,1.6,1,1.7,1.1,1.2,1.6,1,0.9,0.5,1.3,2.7,2.6,3.4,1.8,2,1.8,2.2,2.4
20150122,18,SO2,87,72,89.9,86.6,81.1,97.4,69.2,21,39.4,100.6,65.4,58.1,74.6,80.6,71.7,85.2,38.9,40.8,41,53.2,31,55.5,35.4,30.9,39.9,33.9,38.7,57.5,46.6,111.9,96.2,99.8,84.7,113.1,92.4
20150122,18,SO2_24h,33.5,26.5,31.7,36.7,35.9,43.7,37.1,17.4,22.5,40.7,27.4,26.8,33.1,70.2,57.9,62.4,23.4,36,19.5,26.5,16.5,23.1,51.9,31.1,69.3,11.1,24.7,37.5,99.3,64.2,38.2,43.1,38.8,52.3,43.4
20150122,18,NO2,113.7,112.4,126.3,134,97.5,129.2,120.6,103.7,57.8,124.6,83.8,86.6,117.4,93.3,82.7,105,143.2,118.7,83.8,112.9,112,104.3,75.5,86.5,96.7,51.4,183.6,82.3,55.3,87.6,128.3,127,126,151.6,120.1
20150122,18,NO2_24h,77.9,73,82.3,80.3,76.2,89.1,90.4,73.7,48.4,82.5,54.4,65.1,70.7,83.2,82.3,85.9,72.3,58.9,41.6,51.3,42.9,47.9,58.4,35.3,53.8,11.1,68.7,96.9,56,70.8,78,88.8,92.5,104.9,87.2
20150122,18,O3,11.9,15,14.5,11.1,25.5,12.3,4.1,2.9,50.4,2,46.4,33.2,8.3,22.3,24.9,11,14.9,3.8,22.2,14.9,2,14.2,16.7,7,4.3,31.6,23.1,23.4,38,30.6,5.3,4.8,17.6,2,19.2
20150122,18,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,10.1,78,47,71.1,54.4,28,64.6,53.8,52.5,47.6,44.2,54.9,57.6,48.3,63.8,51.2,57.8,46.8,73.3,62.2,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,18,CO,2.7,2.6,2.5,3.2,2.4,2.5,2.1,2.3,1.6,2.9,2.1,2.1,2.7,2.2,2.2,2.4,3.1,2,1.5,2.6,2.1,2.2,1.3,1.5,1.4,1.4,2.2,1.7,1.6,3,3.1,2.8,2.5,3.9,2.6
20150122,18,CO_24h,1.7,1.8,1.4,1.8,1.8,1.8,2.1,3.7,1.1,2.3,1.3,1.7,2.7,3.2,2.9,3.5,1.7,1.7,1,1.8,1.2,1.2,1.6,1,1,0.5,1.3,2.8,2.6,3.5,1.9,2.1,1.9,2.4,2.4
20150122,19,SO2,74,62.3,85.6,70.6,81.2,87.9,80.2,18.2,36.4,84,82.9,81.2,66.1,70.3,69.4,85.9,46,53.5,41.9,61.9,23.1,58.3,36.2,30.7,40.5,46.4,48.3,57.4,193.9,104.9,78.7,85.4,90.9,99.6,90.2
20150122,19,SO2_24h,36.2,28.8,34.9,39.2,38.8,47,39.9,17.9,24,43.7,30.2,29.7,35.5,71.8,59.2,65.2,25.1,36.2,20.8,28.4,17.1,24.9,52.1,30.8,68.8,12.9,26.4,39.1,95.1,67.5,41.1,46.2,41.8,55.8,46.6
20150122,19,NO2,104.2,107.2,126.8,117,117.7,120.9,132.7,105.2,65.3,110,116.3,124.3,107.2,96.9,80.1,104,142.6,124.3,99.6,121.6,117.8,114.5,99.4,96.4,106.9,66.9,112.5,98.8,67,100.6,113.1,119.1,129.7,132.5,123.4
20150122,19,NO2_24h,80,75.2,84.6,83.2,78.9,91.6,92.7,76.6,50.9,84,58,68.2,73.5,83.7,82.3,87.9,75.9,61.4,44.9,54.6,46.6,50.8,61.4,38.7,56.9,13.8,72.5,97.9,58.2,73.1,80.4,90.5,94.8,106.8,90.2
20150122,19,O3,8.2,8.7,6.9,9,6.1,7.3,2,2.9,42,2,15.3,6.6,8.1,11,20.4,7.5,17.1,3.1,5.4,7.6,2,13.5,8.3,2,2,12.9,26.7,9,24,14.1,3.3,2,11.5,2,9.8
20150122,19,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,73.1,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,48,57.6,48.3,63.8,48.7,52.4,46.8,67.8,62.2,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,19,CO,2.5,2.5,2.6,2.5,2.7,2.3,2.7,2.5,1.9,2.7,2.7,3.1,2.7,2,1.9,2.3,3.6,2.5,2.1,3.5,2.8,3.2,1.8,1.7,1.6,1.7,2.2,1.9,4,3.2,2.8,2.8,2.7,4.2,2.6
20150122,19,CO_24h,1.8,1.8,1.4,1.8,1.9,1.9,2.2,3.8,1.1,2.4,1.4,1.8,2.8,3.2,2.9,3.6,1.8,1.7,1.1,1.9,1.3,1.3,1.7,1.1,1,0.6,1.4,2.8,2.6,3.6,2,2.2,1.9,2.5,2.5
20150122,20,SO2,62.1,49.2,67,62.4,61.7,77.4,68.5,14.6,44.9,74.8,89.1,84.6,59.4,64.7,65,88.3,45.2,47,33.3,50.5,26.9,53.1,37.6,36.1,40.8,45.7,50.5,54.7,314.5,90,70.1,82.9,72.9,97.3,77.5
20150122,20,SO2_24h,38.3,30.6,37.2,41.3,40.4,49.7,41.9,18.3,25.8,46.2,33.6,32.7,37,72.8,60.2,67.6,26.1,35.9,22,28.9,17.4,26.6,52.3,31.1,68.4,14.6,28.4,40.1,102.9,69.6,43.6,49,43.6,59.1,49
20150122,20,NO2,99.9,102.5,108.4,119.5,108.1,116.6,121.5,105.4,78.6,104,114.7,120.9,103.2,102,75.1,100,140.9,105.1,90.2,106.3,108.8,108.4,101.2,93.6,108.9,69.3,120.6,113.3,78.4,104.1,109,121.4,114.4,135.9,114.2
20150122,20,NO2_24h,81.1,76.6,85.7,85.6,80.2,93,94.4,79.2,53.9,84.9,61.9,71.2,75.3,84.4,81.9,89,78.4,63.3,47.6,56,49,53.4,63.5,41.9,60.4,16.5,76.9,99.2,59.7,74.7,82.2,92,95.9,108.4,92.1
20150122,20,O3,2.9,6.2,9.3,5.5,2.7,2,2,2.8,32.2,2,11.8,3.2,7.9,4.9,20.2,5.9,19.7,3.4,5.7,6.9,2,17.6,9.4,2,2,10,30,2,6.4,8.1,2,2,10.9,2,4.5
20150122,20,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,61.8,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,52.4,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,20,CO,2.4,2.4,2.1,2.7,2.4,2.1,2.4,2.8,2.1,2.5,2.9,3.3,2.7,2,1.8,2.2,4,2.4,3.2,3.2,2.8,3.9,2,2.5,1.7,2,2,2.5,4.6,3.3,2.9,2.9,2.3,4.6,2.4
20150122,20,CO_24h,1.9,1.9,1.5,1.9,2,2,2.2,3.9,1.2,2.4,1.5,1.9,2.9,3.2,2.9,3.6,1.9,1.8,1.2,1.9,1.3,1.5,1.7,1.1,1.1,0.7,1.5,2.8,2.7,3.6,2.1,2.2,2,2.6,2.6
20150122,21,SO2,58.3,36.8,67.2,54.5,53.3,75,68,14.3,59.7,74.7,91.6,91.9,63.8,68.8,61.9,96,23.5,55.4,31.7,44.3,24.8,45.5,37.6,51.5,41,50.6,53.8,57.2,316.1,107.8,72.2,83.8,71.1,83.4,70.9
20150122,21,SO2_24h,40,31.9,39.6,43.1,41.3,52,43.8,18.6,28.2,48.6,36.6,36,38.4,73.7,61.8,69.8,25.4,36.5,22.1,29.2,17.6,27.2,52.4,32.1,68.4,16.6,30.3,41.1,111.7,71.6,46.1,52.1,45.2,61.6,50.8
20150122,21,NO2,100.6,101.2,114.1,117.9,108,114.8,116.2,100.7,113.7,108.8,111.9,115.3,103.5,101.9,78.8,103.8,140.5,104.7,91.6,88.8,102.4,97.8,101.3,97.1,112.5,67.1,117.2,116,93.2,110.9,109.3,119.3,111,129.2,113
20150122,21,NO2_24h,82,78,87.2,87,81.4,94.2,95.6,81.3,58.2,86.2,65.1,73.1,76.4,85.2,81.7,89.9,80.8,65.6,48.7,56.6,51.7,54.8,65.5,45.2,63.1,19,80.1,100.4,61.5,75.9,84,93.5,96.7,109.5,93.3
20150122,21,O3,2,6.4,4.5,4.8,2,2,2,3,9.7,2,13.3,3.5,8.5,2.2,13.5,3.4,19.3,3.4,5.4,9.7,2,14.3,9.6,2,2,13.1,35.6,2,2,8.8,2,2,9.7,2,2.1
20150122,21,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,57.8,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,52.4,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,21,CO,2.4,2.5,2.2,2.9,2.5,2.1,2.4,3.1,2.8,2.8,3.1,3.6,2.8,2.2,1.7,2.6,4,2.5,3.6,2.9,2.5,3.4,2.1,3.2,1.7,2,1.8,2.9,4.9,7,3.2,3.8,2.3,4.4,2.6
20150122,21,CO_24h,1.9,2,1.5,2,2,2,2.2,4,1.3,2.5,1.6,2,2.9,3.2,2.9,3.7,2,1.8,1.3,1.9,1.4,1.5,1.8,1.2,1.1,0.7,1.5,2.8,2.8,3.8,2.2,2.4,2,2.8,2.7
20150122,22,SO2,65.6,36.9,87.7,53,59.4,78.5,60.6,13.7,73.9,77.2,105.9,76.4,71.4,75.9,59.1,101.4,16.6,66.8,36.7,41.8,22.5,47.1,39.1,36.4,42.4,44.8,53.4,55.1,111.2,130.2,80,91.3,86.3,88.7,70.3
20150122,22,SO2_24h,42,33.1,42.8,44.2,42.3,54.3,45.3,18.8,31.2,50.5,39.7,38.7,40.3,73.9,62.1,72,24.4,37.9,22.8,29.4,18,27.9,52.7,32.9,68.4,18.2,32.2,41.6,109.9,74.1,48.8,54.9,47.8,63.9,52.7
20150122,22,NO2,101.3,98.7,112.7,112.9,113.4,112.3,119.2,102.5,113.3,102.7,118.7,113,104.2,98.9,84,107.6,126,101.8,90.1,75.8,94.8,96.6,97.2,95.8,117.3,68,126.2,112.2,86.5,113.4,108.6,119.1,112.2,132.5,110.3
20150122,22,NO2_24h,83,79.3,88.4,88.3,82.5,95.1,97,83.3,62.2,87.4,68.3,74.7,77.9,85.9,81.6,91,82.9,67.9,50.2,57.6,54.6,56.4,67,48.6,64.9,21.6,84.3,101,62.6,77.3,85.4,95,97.6,111.2,94.7
20150122,22,O3,2,6.9,4,4.3,2.2,2,2,3.3,8,2,15.5,3.2,10,2.6,7.3,14.7,18,4.6,5.1,12.7,2,14.4,9.8,2,2,8.7,30.3,2,2,6.3,2,2,8.6,2,2.3
20150122,22,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,52.4,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,22,CO,3.8,2.8,2.4,3,3.1,2.1,3.2,3.7,3.1,2.8,3.5,3.6,3.1,2.3,1.7,5.6,3.8,4,2.9,2.7,2.4,3.6,1.9,2.3,1.9,2.1,1.6,3.5,2.7,5.9,3.7,4.3,2.5,5,2.8
20150122,22,CO_24h,2,2.1,1.6,2.1,2.1,2.1,2.3,4,1.4,2.6,1.7,2.1,3,3.2,2.9,3.8,2.1,2,1.4,2,1.4,1.6,1.8,1.3,1.2,0.8,1.6,2.8,2.8,3.9,2.3,2.5,2,2.9,2.7
20150122,23,SO2,73,36,93.4,59.4,74.9,88.5,56.1,12.7,74.9,75.9,106.7,60.2,63.3,78.8,55,104.3,41.8,42.7,34.1,36,18.8,48,41,36.6,42.8,18.8,51.8,55.3,88.3,104.2,85.4,94.6,85.7,108,65.7
20150122,23,SO2_24h,44.1,33.7,45.9,45.5,44.2,57,46.8,18.9,34.1,52.1,43.1,40.5,41.4,73.4,61.6,73.7,25.1,38.5,23,30.1,18.1,29,53.4,33.8,69,18.8,34.1,42.3,107.7,76.1,51.1,57.1,50.3,66.6,54.5
20150122,23,NO2,97.1,99.7,111.3,109,142.8,109.1,129.2,99.8,114.3,104,119.7,112.8,103.9,96.8,83.9,111.3,117.5,103.4,81.7,68.5,83.1,97.1,89.3,98,119.5,54.9,134.9,111.8,79.7,100.7,106.9,114.2,124.1,128.5,105.8
20150122,23,NO2_24h,84.1,80.5,89.7,89.5,85.1,96.5,98.7,85.2,66,88.7,71.4,76.3,79.2,86.5,81.5,91.9,84.6,70.3,51.6,59,56.1,58,68,52.1,67.3,23.6,88.7,101.6,63.1,78.3,86.8,96.1,99.2,112.6,95.9
20150122,23,O3,2,7.5,4.2,4.9,2,2,2,3.3,8.2,2,15.8,3,11.6,3,6.4,13.9,18.9,2.6,4.8,15.3,2,14.2,12.2,2,2,5,27.3,2,2,8.4,2,2,8.5,2,2.9
20150122,23,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,15.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,52.4,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150122,23,CO,3.4,3.1,2.6,3.1,4.5,2.2,4.1,4.1,3.2,3.4,3.7,4.2,3.8,2.7,2,5.3,3.7,2.4,2.4,2.4,2.1,3.4,2.2,2.3,2,1.8,1.4,3.6,2.7,7.2,3.7,4.4,3.5,5.7,3.3
20150122,23,CO_24h,2.1,2.1,1.7,2.2,2.2,2.1,2.4,4,1.5,2.7,1.8,2.2,3.1,3.2,2.8,3.9,2.2,2,1.4,2,1.5,1.6,1.8,1.4,1.2,0.9,1.6,2.9,2.8,3.9,2.4,2.6,2.1,3.1,2.8
