date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150604,18,SO2_24h,8,7,8,7,6,8,7,15,3,12,5,8,5,15,10,11,7,,2,7,4,5,3,5,6,2,9,15,11,7,,12,11,14,9
20150604,18,NO2,34,32,34,37,45,44,43,11,26,38,18,29,36,25,26,32,41,,28,37,27,26,3,7,34,17,24,23,25,15,,60,69,116,49
20150604,18,NO2_24h,55,57,58,58,57,54,66,45,28,81,44,61,60,48,44,49,68,,55,39,40,46,14,18,32,19,35,42,34,26,,74,87,109,74
20150604,18,O3,86,90,96,89,94,86,94,81,79,109,96,102,83,106,97,96,56,,74,70,61,84,101,77,72,92,78,,96,100,,67,49,19,80
20150604,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,18,CO,1.1,0.9,0.9,0.5,0.9,1,0.8,0.4,0.6,0.9,0.8,0.8,0.8,0.9,0.7,0.9,0.9,,0.7,0.9,0.7,0.7,0.2,0.3,0.4,0.8,0.6,0.8,1,0.6,,1,0.9,1.3,0.7
20150604,18,CO_24h,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.5,0.4,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.7,,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.7,0.5,0.6,0.9,0.5,,0.9,0.8,1,0.7
20150604,19,SO2,11,5,7,7,4,11,6,17,2,12,2,5,2,14,7,11,6,,2,5,2,4,5,4,13,3,6,13,4,8,,14,10,16,11
20150604,19,SO2_24h,9,7,8,7,6,8,7,15,3,12,5,8,5,15,10,11,7,,2,7,4,5,3,5,6,2,9,16,11,7,,13,11,15,10
20150604,19,NO2,42,38,46,43,50,56,50,11,25,45,23,33,42,31,36,41,44,,29,30,42,28,6,9,44,18,23,24,22,13,,73,79,123,77
20150604,19,NO2_24h,55,57,58,59,57,55,66,44,29,81,44,61,60,48,44,48,68,,55,40,40,47,13,17,32,19,36,43,34,26,,75,86,109,76
20150604,19,O3,80,77,86,83,88,79,83,72,74,105,78,100,66,91,80,83,59,,68,81,50,83,94,63,62,84,84,,52,76,,53,42,18,52
20150604,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,19,CO,1.2,0.9,1,0.5,0.9,1,0.9,0.3,0.6,0.9,0.8,0.8,0.9,0.9,0.8,0.9,0.9,,0.7,0.9,0.9,0.6,0.3,0.3,0.3,0.7,0.6,0.8,1,0.4,,1.1,1,1.3,0.9
20150604,19,CO_24h,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.5,0.4,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.7,,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.7,0.5,0.7,0.9,0.5,,0.9,0.8,1,0.7
20150604,20,SO2,11,4,7,6,4,9,7,15,2,10,2,5,2,14,6,10,5,,2,4,2,3,3,4,5,2,4,7,2,6,,13,11,15,10
20150604,20,SO2_24h,9,7,8,7,6,8,7,15,3,12,5,8,4,15,10,11,7,,2,7,3,5,4,5,6,2,9,16,10,7,,13,11,15,10
20150604,20,NO2,42,38,42,39,52,56,50,15,23,51,31,39,40,37,40,44,46,,29,29,42,28,7,22,42,18,24,28,20,25,,53,77,120,56
20150604,20,NO2_24h,56,58,59,59,58,56,66,44,29,81,45,61,59,47,44,49,68,,55,40,41,47,13,17,30,19,36,43,34,27,,75,86,109,76
20150604,20,O3,78,66,90,85,88,74,89,64,59,92,70,89,56,85,69,76,48,,69,69,50,77,90,33,70,72,57,,68,46,,70,46,24,75
20150604,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,20,CO,1.2,1,1,0.4,1,1.1,1,0.4,0.5,0.9,0.9,0.9,0.8,0.9,0.8,0.9,1,,0.7,0.9,0.9,0.7,0.3,0.3,0.3,0.7,0.6,0.8,0.9,0.4,,0.9,1,1.2,0.8
20150604,20,CO_24h,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.7,,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.7,0.5,0.7,0.9,0.5,,0.9,0.8,1,0.7
20150604,21,SO2,9,5,6,5,4,9,7,14,2,9,2,5,2,11,5,8,3,,2,3,2,2,2,3,4,2,3,5,2,6,,12,11,14,9
20150604,21,SO2_24h,9,7,8,7,6,8,7,15,3,12,5,8,4,15,10,11,7,,2,6,3,5,3,5,6,2,9,15,10,7,,13,11,15,10
20150604,21,NO2,35,35,43,43,46,48,49,11,21,58,24,45,43,37,43,43,51,,31,30,38,29,8,14,36,18,22,26,13,36,,49,67,101,46
20150604,21,NO2_24h,55,57,59,59,58,56,66,43,29,79,45,62,59,47,45,49,68,,54,39,42,46,12,16,29,19,36,43,34,28,,75,84,109,77
20150604,21,O3,79,76,80,73,87,77,80,58,43,76,65,73,48,74,60,70,32,,61,59,45,69,89,50,73,63,58,,42,23,,67,47,21,77
20150604,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,21,CO,1.2,0.9,1,0.5,0.9,1,1,0.3,0.5,0.9,0.8,0.9,0.7,0.8,0.8,0.9,1,,0.7,0.9,0.9,0.7,0.3,0.3,0.3,0.7,0.6,0.8,0.7,0.4,,0.9,0.9,1.3,0.7
20150604,21,CO_24h,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.7,,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.7,0.5,0.7,0.9,0.5,,1,0.8,1.1,0.7
20150604,22,SO2,9,5,5,4,3,8,7,13,2,9,2,5,2,8,4,7,3,,2,4,2,2,2,2,4,2,4,5,2,5,,10,10,12,8
20150604,22,SO2_24h,9,7,7,7,5,8,7,14,2,12,4,7,4,15,10,11,7,,2,6,3,5,3,5,6,2,9,14,10,7,,13,11,15,10
20150604,22,NO2,38,39,37,43,52,48,44,18,17,58,22,50,51,35,42,42,50,,24,29,38,39,7,16,17,18,22,30,14,32,,49,53,95,45
20150604,22,NO2_24h,55,57,58,58,58,55,66,43,29,77,45,62,58,47,45,49,67,,53,38,42,46,10,16,28,19,36,43,34,29,,75,83,108,77
20150604,22,O3,68,68,80,67,72,70,83,42,50,67,61,60,36,61,61,64,18,,55,52,26,39,91,21,88,53,53,,16,20,,59,53,19,64
20150604,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,22,CO,1.2,0.9,0.8,0.4,0.9,1,0.8,0.3,0.4,0.7,0.7,0.8,0.7,0.9,0.7,0.8,1,,0.6,0.9,1,0.8,0.2,0.4,0.2,0.7,0.6,0.8,0.6,0.4,,0.8,0.7,1.2,0.7
20150604,22,CO_24h,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.8,,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.7,0.9,0.5,,1,0.8,1.1,0.7
20150604,23,SO2,7,3,3,2,3,7,5,14,2,8,2,4,2,7,2,5,2,,2,3,2,2,2,2,3,2,3,4,2,5,,9,11,9,8
20150604,23,SO2_24h,9,6,7,6,5,8,7,14,2,12,4,7,3,15,10,11,7,,2,6,3,4,3,5,6,2,9,14,9,7,,13,11,14,10
20150604,23,NO2,34,36,38,45,41,43,49,17,14,78,38,53,68,29,40,37,46,,30,21,32,28,9,17,25,18,18,41,28,29,,50,55,79,39
20150604,23,NO2_24h,55,57,58,58,58,55,66,42,28,76,46,62,59,47,45,48,65,,50,38,41,45,10,15,28,19,36,43,34,30,,75,82,107,76
20150604,23,O3,68,50,73,58,81,70,61,43,47,39,29,45,25,57,55,61,8,,39,44,28,45,81,18,82,41,34,,2,15,,55,49,31,69
20150604,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150604,23,CO,1,0.7,0.7,0.2,0.7,0.8,0.8,0.4,0.3,0.7,0.8,0.7,0.7,0.8,0.7,0.8,1,,0.5,0.8,1,0.7,0.3,0.3,0.2,0.7,0.6,0.8,0.7,0.5,,0.7,0.6,0.9,0.6
20150604,23,CO_24h,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.5,0.5,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.8,,0.6,0.7,0.7,0.6,0.4,0.4,0.4,0.6,0.5,0.7,0.9,0.5,,1,0.8,1.1,0.7
