date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150221,12,NO2,30.9,31.6,43.5,37,39.3,41.7,56.7,42.4,32,39.4,28.7,34.1,38.9,32.2,27.5,36.8,45.7,38.3,37.9,37.4,44.5,45.2,25.4,46,30.3,21.4,31.7,,37.1,45,40.7,40.3,56.9,57.4,46.6
20150221,12,NO2_24h,40,36.6,50.2,49.8,49.4,43.4,62.7,44.6,43.7,45.9,33.1,39.1,35.7,36.6,35.5,42,48,46.7,39.2,37.2,39.1,39.9,35.8,46.1,38.6,19.8,34.2,,35.7,44.4,45.4,48.2,55.5,59.2,44.8
20150221,12,O3,20.9,20.5,9.3,22.4,19.1,22.7,2,5.6,20.7,5.1,17.6,17.3,40.2,18.1,12.6,10.1,11.7,15.8,14.9,15.1,3.4,12.8,42,13.5,2,10,26.5,,16.4,13.7,20.7,16,12.6,2,14.6
20150221,12,O3_24h,25,23.2,21,22.4,20.6,36.1,2,16.8,22.3,8.7,27.1,27.9,40.2,18.1,13.8,13.9,31.5,24.5,23.7,27.1,41.5,37.9,42,27.3,2,43.2,37.4,,19,22.3,36.1,28.7,24.2,8.7,29.8
20150221,12,CO,2.2,2.3,2.3,2.2,2.3,2.2,2.2,3,1.8,2.5,2.7,2.2,2.9,2.4,2.3,1.9,2.3,2,1.8,2.4,2.4,2.8,1.9,2.1,0.5,2.5,1.9,,2.2,3.1,2.3,2.3,2.3,2.7,2.3
20150221,12,CO_24h,2,2.1,1.9,2,2,1.8,2,2.5,2,2.2,2.2,2,2.2,2.4,2.3,2,2.4,1.9,1.8,2.1,1.9,2.3,1.7,2.1,0.8,2,1.7,,2.1,2.4,2.1,2.3,1.8,2.5,2
20150221,13,SO2,18.3,7.8,12.9,9.6,18.4,24.6,14.6,24.4,7.3,18.9,11,13.9,9,13,15.1,29.7,2,10.7,4.5,13.5,2,25.5,62.1,16.5,16.6,13.4,20.9,,18.8,27.5,24.1,25,17.9,30.3,24.6
20150221,13,SO2_24h,15.2,5.1,10.4,6.8,14.3,18.3,10,12.7,6,12.5,9.1,15.3,3.8,8,6.3,15.6,2,7.4,3.1,7.4,2,16.2,13.8,11.4,13.9,9.1,13.1,,6.5,11.7,16.3,17.4,14.6,25,13.6
20150221,13,NO2,31.3,30.1,42.3,41.6,41.7,42.3,56.2,33.7,31.8,39,27.4,31.4,37.6,28.3,24.7,31.9,43.4,34.9,38.2,32,43.3,40,28.1,46.1,31,21.2,26.7,,35.6,38.5,43.4,41.1,53.9,57.6,41.8
20150221,13,NO2_24h,39.6,36.4,49.7,49.6,48.9,43.3,62.3,44.5,43.4,45.6,32.9,38.7,35.9,36.4,35.4,42,48.3,46.6,39.4,37.4,39.8,40.5,35.9,46.5,38.5,20.4,34.1,,35.9,44.3,45.2,47.6,55.5,59,44.3
20150221,13,O3,23.2,22.7,13.7,19.9,19.7,23.8,2,13.5,24.7,5.5,21,23.2,32.9,28.3,19.7,15.5,14.4,23.2,22,22,7.9,20.4,48.9,15.2,2,16,36.6,,22.7,20.4,21.3,16.3,16.1,2,22.7
20150221,13,O3_24h,25,23.2,21,22.4,20.6,36.1,2,15.3,24.7,5.9,27.1,27.9,40.2,28.3,19.7,15.5,27.6,24.5,22,27.1,37.4,36.5,48.9,25.2,2,43.2,37.4,,22.7,22.3,36.1,28.7,24.2,8.7,29.8
20150221,13,CO,2.3,2.3,2.3,2.4,2.3,2.3,2.2,2.3,1.9,2.7,2.6,2.1,2.7,2.2,2,1.7,2.5,2,1.9,2.2,2.5,2.6,1.9,2.2,0.5,2.5,1.9,,2.2,2.6,2.5,2.5,2.3,2.7,2.3
20150221,13,CO_24h,2,2.1,1.9,2.1,2,1.8,2,2.5,2,2.3,2.3,2,2.2,2.5,2.3,2,2.5,2,1.9,2.2,2,2.3,1.8,2.1,0.8,2.1,1.7,,2.1,2.5,2.1,2.3,1.9,2.5,2
20150221,14,SO2,19.3,9.4,13.4,10.3,18.1,25.6,15.8,21,6.6,19.5,10.2,13.5,11.6,11.4,15.7,33.1,2,10.2,5.4,16.2,2,23.2,34.2,16.1,27,15,22.1,,19,25.1,24.6,26.8,17.5,31.9,25.1
20150221,14,SO2_24h,15.5,5.3,10.6,7,14.6,18.8,10.2,12.6,6,12.8,9.2,15.3,4.2,8.1,6.9,16.5,2,7.6,3.1,7.8,2,16.4,14.8,11.5,14.7,9.3,13.4,,7,12.4,16.9,18,14.8,25.3,14.2
20150221,14,NO2,33.3,33.7,44.5,40.7,40.9,41,56.8,32.5,29.6,39.4,24.9,31.2,38.2,29.7,22.7,29.8,44.3,41.6,36.1,25.6,41.8,39.2,19,45.5,22.4,20.6,23.8,,47.5,33.6,44.4,44.6,56.4,57.1,44.5
20150221,14,NO2_24h,39.2,36.2,49.4,49.3,48.5,43.1,61.8,44.2,42.9,45.4,32.5,38.5,36.1,36.2,35.1,42,48.8,46.6,39.5,37.3,40.2,41.1,35.5,46.7,38.1,20.9,33.8,,36.5,43.9,44.9,47.2,55.7,58.7,44.2
20150221,14,O3,22,21.9,12.4,20.7,22.8,27.2,2.1,16.4,31.3,5.5,29.6,24.3,24.1,33.8,23.9,22.6,15.3,18.4,22.9,29.2,14.2,24.3,72.1,17.3,32.8,20,41.1,,16.7,26,18.4,15.5,15.5,2,20.4
20150221,14,O3_24h,25,23.2,21,22.4,22.8,36.1,2.1,16.4,31.3,5.9,29.6,27.9,40.2,33.8,23.9,22.6,22.4,24.5,22.9,29.2,32.4,33.8,72.1,25.2,32.8,42.8,41.1,,22.7,26,36.1,28.7,24.2,8.7,29.8
20150221,14,CO,2.4,2.3,2.5,2.4,2.4,2.3,2.3,2.2,2,2.6,2.5,2.4,2.7,2.1,1.9,1.6,2.6,2.2,2.1,2.1,2.2,2.3,1.2,2.3,0.1,2.4,1.9,,2.8,2.2,2.5,2.3,2.5,2.6,2.5
20150221,14,CO_24h,2,2.1,2,2.1,2,1.8,2,2.6,2,2.3,2.3,2.1,2.3,2.5,2.3,2,2.5,2,1.9,2.2,2,2.4,1.7,2.2,0.7,2.1,1.8,,2.2,2.5,2.2,2.3,1.9,2.5,2
20150221,15,SO2,20.3,10.3,16.6,9.7,20.4,27.4,19.9,28.4,7.8,20.2,9.8,16.8,7.9,9.7,14.6,33.6,2,13.4,6,18.5,2,24.5,3,17.7,7.8,12.2,21.3,,23.3,34.8,25.1,25.4,20.8,29.7,25.6
20150221,15,SO2_24h,15.8,5.6,11,7.1,14.9,19.3,10.6,13,6,13.1,9.3,15.4,4.4,8.2,7.3,17.5,2,7.9,3.2,8.3,2,16.8,14.4,11.7,14.6,9.4,13.6,,7.6,13.4,17.5,18.5,15.1,25.5,14.8
20150221,15,NO2,35,39.5,41.6,41.1,41,41.7,52.6,25.2,27,40.5,22.2,30.9,26.8,31.4,27.9,31.6,46.8,34.9,31,25.6,47.6,37.9,5.8,39.9,8,22.4,26.4,,52.5,30.4,42.8,40.3,52.6,61.2,41.6
20150221,15,NO2_24h,38.8,36.2,48.9,48.9,48.1,42.9,61.1,43.3,42.3,45.2,32.2,38.4,36,36.1,35.1,41.9,49.3,46.4,39.4,37.2,40.8,41.5,34.6,46.7,37.1,21.5,33.8,,37.4,43.5,44.7,46.8,55.5,58.5,43.8
20150221,15,O3,21,21.2,17.3,23.2,24.8,26.3,11.9,32.8,38.1,9.7,30.2,28.6,43.1,30.6,21.6,20.7,11.7,32.8,33.4,29.8,6.6,25.2,84.2,32.4,53.3,18.8,39.3,,14.5,29.5,22.9,21.5,22.6,4.4,19.8
20150221,15,O3_24h,25,23.2,21,23.2,24.8,36.1,11.9,32.8,38.1,9.7,30.2,28.6,43.1,33.8,23.9,22.6,15.3,32.8,33.4,29.8,22.4,28.1,84.2,32.4,53.3,39,41.1,,22.7,29.5,36.1,28.7,24.2,8.7,29.8
20150221,15,CO,2.4,2.4,2.5,2.5,2.5,2.3,2.2,1.7,1.7,2.6,2.4,2.4,2.4,2.2,2,1.6,2.6,1.9,2.1,2.1,2.2,2.5,0.4,2.2,0.1,2.3,2,,3.3,2,2.6,2.4,2.4,2.6,2.5
20150221,15,CO_24h,2.1,2.2,2,2.1,2.1,1.9,2.1,2.6,2,2.4,2.3,2.1,2.3,2.5,2.3,2,2.6,2,1.9,2.2,2.1,2.4,1.7,2.2,0.7,2.2,1.8,,2.2,2.5,2.2,2.3,1.9,2.6,2.1
20150221,16,SO2,29.3,18.5,17.9,17.7,11.2,25.1,32.5,12,9.4,30.3,18.3,24.1,16.4,13.6,25.4,54.2,8.6,7.8,8.8,18.1,12.5,25.7,2,7,4,12.4,18.6,,24.7,27,33.1,28.6,33.1,34.5,26.9
20150221,16,SO2_24h,16.5,6.1,11.4,7.6,14.8,19.9,11.5,12.9,6.1,13.9,9.8,15.8,4.9,8.5,8.2,19.2,2.3,8,3.4,8.7,2.4,17.4,14,11.4,14.4,9.4,13.6,,8.2,14.1,18.4,19,15.8,25.8,15.6
20150221,16,NO2,24.9,37.8,27.5,35.7,16.1,25.8,39.3,9.7,6.7,33.1,21.5,22.5,32.6,34.8,31.9,36.6,42.5,15.8,16.3,31.8,51.1,38.8,3.3,5.2,7.6,16.3,30.3,,45.1,34.9,30.2,45.3,36.6,59.5,22.5
20150221,16,NO2_24h,38,36.1,47.6,48.1,46.6,42.1,59.8,41.7,40.8,44.6,31.9,37.9,35.9,36,35.1,42,49.1,45.3,38.4,37.2,41.6,41.9,33.5,45.2,35.9,21.7,33.9,,37.9,43,44,46.6,54.6,58.2,42.7
20150221,16,O3,46.4,41.8,42.7,43.7,66.9,53.2,38.1,58.9,74.2,32.1,40.2,51,39.1,34.3,23.7,24.4,23,64.2,57.7,22.5,10.7,24.3,86.6,88.5,55.3,30.1,32.8,,18.9,27.3,54.1,35.3,45.7,15.9,59.3
20150221,16,O3_24h,46.4,41.8,42.7,43.7,66.9,53.2,38.1,58.9,74.2,32.1,40.2,51,43.1,34.3,23.9,24.4,23,64.2,57.7,29.8,15.6,25.2,86.6,88.5,55.3,30.1,41.1,,22.7,29.5,54.1,35.3,45.7,15.9,59.3
20150221,16,CO,1.3,1.7,1.2,1.7,0.9,1.1,1,0.5,0.3,1.8,1.9,1.2,2.3,2.5,2.2,1.7,2.3,0.4,0.8,2.4,2.4,2.6,0.3,1.1,0.1,2.3,2.1,,2.7,2.3,1.7,1.9,1.1,2.2,1.1
20150221,16,CO_24h,2.1,2.2,2,2.1,2,1.8,2,2.5,1.9,2.3,2.3,2.1,2.3,2.5,2.3,2,2.6,2,1.8,2.3,2.1,2.4,1.7,2.1,0.7,2.2,1.8,,2.3,2.5,2.2,2.3,1.9,2.5,2
20150221,17,SO2,11.3,11.2,2.5,13,3.1,4.4,11.4,6.2,2.4,9.1,17.1,5.2,16.3,16.8,19,34.7,8.5,4.1,2.7,17.2,8.7,34.5,2,2,2,2.2,,,31,32.3,6.5,8.5,13.4,24.9,12.8
20150221,17,SO2_24h,16.4,6.4,11.1,7.9,14.4,19.7,11.6,12.5,6,13.9,10.2,15.3,5.5,8.8,8.9,20.1,2.5,7.9,3.4,9.2,2.7,18.3,13.7,10.9,14.1,9,,,9.2,14.9,18.2,18.8,15.7,25.8,15.7
20150221,17,NO2,9.1,14.8,11.1,14.4,8.6,12,27.4,9,4.2,12.4,3.4,7,34.6,25.7,12.7,25.7,44.2,12.7,7.9,32.5,48.3,31.5,2.1,2.7,8.3,2,,,37.4,36.1,13.1,14,19.8,36.2,8.7
20150221,17,NO2_24h,36.3,35,45.6,46.3,44.7,40.5,58.1,40.2,39.1,42.9,30.9,36.5,35.9,35.4,34.2,41.3,48.9,44.3,36.8,37.1,42.1,41.8,32.2,43.4,34.5,21.1,,,37.9,42.7,42.4,45,52.8,57.1,40.9
20150221,17,O3,65.5,77.1,62.4,73.5,75.8,68.9,49.8,61.4,79.2,64.9,69.9,72,24.9,62.6,60,52.2,28.3,67.9,69.5,24.1,11.1,40.9,85.8,91,55.1,82.7,,,29.5,31.5,89.8,73.8,61.8,45.7,75.3
20150221,17,O3_24h,65.5,77.1,62.4,73.5,75.8,68.9,49.8,61.4,79.2,64.9,69.9,72,43.1,62.6,60,52.2,28.3,67.9,69.5,29.8,15.6,40.9,86.6,91,55.3,82.7,,,29.5,31.5,89.8,73.8,61.8,45.7,75.3
20150221,17,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.2,0.3,0.4,0.3,2,1.1,0.4,0.7,2.2,0.3,0.3,2.4,2.4,2,0.2,1.8,0.1,0.5,,,2.4,2.3,0.5,0.3,0.3,0.5,0.3
20150221,17,CO_24h,2,2.1,1.9,2.1,2,1.8,2,2.4,1.9,2.3,2.3,2,2.4,2.5,2.3,1.9,2.6,1.9,1.8,2.3,2.2,2.5,1.6,2.2,0.7,2.2,,,2.3,2.5,2.1,2.3,1.9,2.5,2
20150221,18,SO2,2.5,2.9,2,4.1,2,2,5.4,5,2,2.5,4.9,2,9.3,5.2,2.1,8,2.4,2.7,3.9,17.1,2,7,2,2,2,2,,,24.6,34.6,2,3,2.5,6.5,6.4
20150221,18,SO2_24h,16,6.3,10.8,7.8,14,19.5,11.5,12,5.9,13.5,10.2,14.8,5.7,8.7,8.8,19.9,2.6,7.8,3.4,9.5,2.7,18.1,13.5,10.5,13.8,8.7,13.8,,9.9,15.9,17.8,18.2,15.3,24.9,15.5
20150221,18,NO2,8.5,13.4,10.3,12.4,8.9,10.7,22.6,8.8,3.8,12.4,2,6.6,25.2,11.4,9.1,12.6,20.8,13.2,8.1,13.5,8.3,5.1,2,2,4.7,2,,,15.9,26.7,12.3,11,14.4,20.3,8.7
20150221,18,NO2_24h,34.6,33.7,43.5,44.4,42.9,38.8,56.2,38.5,37.5,41.1,29.5,35,35.4,34.5,33,39.8,47.7,43.1,35,36.1,40.9,40.6,30.6,41.4,32.6,20.5,33.6,,36.9,42,40.8,43.2,50.8,55.2,39.2
20150221,18,O3,68.2,83,67.1,78.3,76.6,71.2,53.9,63.9,84.7,68.8,74.4,74.9,21.9,84.9,75,68.6,57.6,69.2,69.7,58.3,76,81.4,89.9,97,62.7,87.3,,,51.7,54.8,97.2,80.4,68.3,62.7,77.9
20150221,18,O3_24h,68.2,83,67.1,78.3,76.6,71.2,53.9,63.9,84.7,68.8,74.4,74.9,43.1,84.9,75,68.6,57.6,69.2,69.7,58.3,76,81.4,89.9,97,62.7,87.3,41.1,,51.7,54.8,97.2,80.4,68.3,62.7,77.9
20150221,18,CO,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,1.3,0.3,0.1,0.1,0.8,0.4,0.3,0.8,0.3,0.4,0.2,1.8,0.1,0.4,,,1,0.9,0.4,0.3,0.3,0.3,0.2
20150221,18,CO_24h,1.9,2,1.9,2,1.9,1.7,1.9,2.4,1.8,2.2,2.2,1.9,2.3,2.4,2.2,1.9,2.6,1.9,1.7,2.3,2.1,2.4,1.6,2.1,0.6,2.2,1.9,,2.2,2.5,2,2.2,1.8,2.3,1.9
20150221,19,SO2,2,2.5,2,2.4,2,2,4.8,5,2,3.4,2.7,2.4,5.4,2.4,2,3.3,2,2,2.6,6.6,2,10.2,2,2,2,2,11.1,,8.6,15.2,2,2.6,7.1,6.3,6.7
20150221,19,SO2_24h,15.5,6.2,10.6,7.6,13.6,19.2,11.3,11.6,5.8,13.3,10,14.3,5.9,8.5,8.7,19.6,2.6,7.7,3.3,9.5,2.7,18,13.2,10.1,13.5,8.3,13.7,,10.1,16.1,17.5,17.7,15.1,24.1,15.4
20150221,19,NO2,10.6,12.2,11.7,12,9.1,13.3,19,9,4,14.3,2.1,7.5,16,9.5,7.9,11.4,12.3,7.7,7,7.1,5.9,6.2,2,2,2,2,5.4,,2.1,19.1,12.9,12.6,18.6,23.9,9.4
20150221,19,NO2_24h,33,32.4,41.3,42.4,40.9,37.1,53.9,36.9,35.8,39.5,28,33.4,34.4,33.1,31.9,38.2,46,41.6,33.2,34.5,39.4,39.3,28.9,39.5,30.6,19.9,32.1,,35.4,40.9,39.2,41.4,49,53.3,37.4
20150221,19,O3,70.6,87.8,68,82.9,80.7,72.2,57.3,67.5,104.2,70.4,77.2,77.3,28.4,92.8,83.2,72.9,69.9,78.6,74.6,72.1,86.7,86.5,85.2,99.1,66.3,92.4,76.7,,66.1,77.1,104.5,82.8,69.3,63.7,82.2
20150221,19,O3_24h,70.6,87.8,68,82.9,80.7,72.2,57.3,67.5,104.2,70.4,77.2,77.3,43.1,92.8,83.2,72.9,69.9,78.6,74.6,72.1,86.7,86.5,89.9,99.1,66.3,92.4,76.7,,66.1,77.1,104.5,82.8,69.3,63.7,82.2
20150221,19,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.7,0.2,0.1,0.1,0.4,0.3,0.2,0.3,0.2,0.4,0.2,1.8,0.1,0.4,0.3,,0.4,0.3,0.4,0.3,0.3,0.3,0.2
20150221,19,CO_24h,1.8,2,1.8,1.9,1.9,1.6,1.8,2.3,1.8,2.1,2.1,1.9,2.3,2.3,2.1,1.8,2.5,1.8,1.6,2.2,2.1,2.3,1.5,2.2,0.6,2.1,1.8,,2.2,2.4,2,2.1,1.7,2.3,1.8
20150221,20,SO2,2.5,3.7,2,2.7,2.5,2,5.5,6,2.9,2.9,2,2,6,3.2,2,2.5,2,2,2,2,2,5.5,2,2,2,2,2,,3.1,5.8,2.5,3.3,6,7.1,6
20150221,20,SO2_24h,15,6.2,10.2,7.5,13.3,18.8,11.2,11.4,5.8,13.1,9.9,13.8,6,8.2,8.6,19.1,2.6,7.5,3.3,9.3,2.7,17.6,12.9,9.8,13.1,7.9,13.3,,10,15.9,17.1,17.1,14.7,23.3,15.2
20150221,20,NO2,11.1,12.7,12,11.1,8.6,10.6,17.3,9.5,4.1,14.3,2.1,5.7,12.4,11,7.5,11.3,8.7,7.2,5.7,5.7,4.7,3.6,2,2,2,2,7.1,,2,20.9,17.8,13.1,20.3,24.8,7.7
20150221,20,NO2_24h,31.3,31.2,39.2,40.5,39,35.3,51.7,35.5,33.9,37.9,26.3,31.6,33.2,31.7,30.7,36.5,44.3,40.1,31.6,32.8,37.9,37.7,27.1,37.7,28.7,19.2,30.6,,33.9,39.9,37.8,39.7,47.3,51.6,35.4
20150221,20,O3,70,87,66.2,84.8,80.5,75.3,58.2,64.7,112.3,72.8,80.1,81.6,32.3,93,86,76.7,70.3,74.7,77.1,79.1,80.9,85.7,82.8,94.1,63,87.3,84.9,,69.8,83,105.7,85.5,68.8,63.2,85.9
20150221,20,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,112.3,72.8,80.1,81.6,43.1,93,86,76.7,70.3,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,69.8,83,105.7,85.5,69.3,63.7,85.9
20150221,20,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.4,0.3,,0.4,0.2,0.4,0.3,0.3,0.3,0.3
20150221,20,CO_24h,1.8,1.9,1.7,1.9,1.8,1.5,1.8,2.3,1.7,2,2,1.8,2.2,2.2,2.1,1.7,2.4,1.8,1.6,2.1,2,2.3,1.4,2.2,0.5,2.1,1.8,,2.1,2.3,1.9,2,1.7,2.1,1.7
20150221,21,SO2,2.8,4.6,3.3,4.2,2,2,6.2,5.4,4.2,2.8,2,2,4.2,2,3.5,2,2,2,2,2,2,8.9,2,2,2,2,2,,2.2,3.4,3.2,4.9,4.4,8,4.1
20150221,21,SO2_24h,14.5,6.2,10,7.4,12.9,18.2,11,11.3,5.8,12.8,9.7,13.3,6.1,8,8.6,18.7,2.6,7.4,3.2,9.1,2.7,17.4,12.6,9.5,12.7,7.5,12.9,,10,15.6,16.7,16.6,14.5,22.6,14.9
20150221,21,NO2,9.9,13.5,12.3,11.7,7.6,9.6,17.7,9.5,4.3,15.2,2,7.5,10.1,9.7,8.6,8.8,6.6,6,5.5,5.2,2.9,4.2,2,2,2,2,9.4,,2,20.3,15.9,15.4,19.6,27.2,7.3
20150221,21,NO2_24h,29.6,30.2,37.1,38.5,37,33.4,49.5,34,31.9,36.5,24.5,30,31.9,30.4,29.5,34.9,42.5,38.5,29.9,31.3,36.4,36.1,25.3,35.7,26.7,18.5,29.3,,32.3,38.7,36.2,38,45.3,50.1,33.5
20150221,21,O3,68.9,83.2,62.2,81.3,79.1,73.8,54.8,63.7,114.7,68.4,81.4,76.7,30.7,94.7,82.1,75.6,71.2,74.9,74.9,75.1,80.5,82,79.1,92.1,56.9,85.1,76.7,,71.7,84.9,104.3,78.6,67.2,61.2,80.4
20150221,21,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,114.7,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,71.7,84.9,105.7,85.5,69.3,63.7,85.9
20150221,21,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.4,0.3,,0.4,0.2,0.4,0.3,0.3,0.3,0.2
20150221,21,CO_24h,1.7,1.8,1.6,1.8,1.7,1.5,1.7,2.2,1.6,2,1.9,1.7,2.2,2.2,2,1.6,2.3,1.7,1.5,2.1,1.9,2.2,1.4,2.1,0.5,2,1.7,,2,2.3,1.8,1.9,1.6,2,1.6
20150221,22,SO2,4.6,5.4,3.6,4.8,2.1,2,6.6,7.3,5.1,4,2,2.1,2.7,4.8,3.6,2,2,2,4.1,2,2,3.1,2,2,2,2,2,,2,3.8,4.2,5.7,8.7,9,5.9
20150221,22,SO2_24h,14.2,6.3,9.7,7.4,12.7,17.6,10.9,11.2,5.8,12.7,9.5,12.8,6.1,8,8.6,18.3,2.6,7.2,3.2,8.8,2.7,17,12.3,9.1,12.3,7.3,12.5,,9.9,15.4,16.4,16.3,14.4,22,14.7
20150221,22,NO2,8.7,11,11,10.5,6.2,7.7,18.9,9,4.3,13,2.3,5.9,8.6,11.1,7.5,8.6,5.5,4.9,6,5.4,2.5,2,2,2,2,2,8.7,,2,20.7,13.7,15.7,15.3,28.4,5.6
20150221,22,NO2_24h,27.8,29,35.1,36.7,35.1,31.2,47.5,32.5,30.2,35,22.9,28.3,30.6,29.4,28.1,33.3,40.6,36.7,28.4,29.6,34.7,34.4,23.5,33.8,24.7,17.7,28.1,,30.5,37.4,34.7,36.5,43.3,48.8,31.5
20150221,22,O3,68.1,82.5,60.3,80,77.2,72.6,53.2,61.2,120.2,67.6,80,76,30.7,88,80.8,73.1,70.4,72.7,72.1,71.7,76.7,82,76.9,88.3,56.2,81.2,75.9,,73,81.8,101.6,75.4,68.3,58.3,79.9
20150221,22,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,120.2,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,69.3,63.7,85.9
20150221,22,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.4,0.3,,0.3,0.2,0.4,0.3,0.3,0.3,0.2
20150221,22,CO_24h,1.6,1.7,1.5,1.7,1.6,1.4,1.6,2.1,1.6,1.9,1.9,1.7,2.1,2.1,1.9,1.5,2.2,1.7,1.4,2,1.9,2.1,1.3,2.1,0.5,2,1.6,,1.9,2.1,1.7,1.8,1.5,1.9,1.5
20150221,23,SO2,4.5,5.8,3.8,4.1,2.9,2,6.3,4.9,3.3,2.6,2,2,2.5,2,4.5,2,2,2,2,2,2,2.1,2,2,2,2,2,,2,4.1,4.4,6,4,7.3,6.3
20150221,23,SO2_24h,13.9,6.4,9.5,7.3,12.6,17.3,10.9,11,5.6,12.5,9.2,12.4,6.1,7.8,8.7,17.9,2.6,7.1,3.2,8.7,2.7,16.5,11.9,8.8,11.9,7,12.2,,9.8,15.2,16.2,15.9,14,21.5,14.6
20150221,23,NO2,8.7,9.9,11.3,9.6,6.6,7,19,7.9,4.1,12.1,6.9,5.1,5.8,7.5,7.4,8.4,4.9,3.5,3.6,4.4,2,2,2,2,2,2,5.8,,2,20.4,12.5,12.5,14.7,20.9,5.2
20150221,23,NO2_24h,26.2,27.9,33.2,35.1,33.1,29.2,45.5,30.9,28.5,33.5,21.4,26.5,29.3,28.3,26.9,31.9,38.8,34.7,26.8,27.9,32.9,32.8,22,31.8,22.6,16.8,26.9,,28.7,36.2,33.2,34.9,41.4,47.3,29.6
20150221,23,O3,64.9,79.9,56.9,77.7,73.6,69.9,51.1,59.2,116.8,65.9,79.8,76.2,36,91.9,77.2,69,67.7,71.6,75.3,70.7,75.5,80,76.1,86.5,55.2,79.3,75.2,,68.8,78.4,97,75.4,67,60.2,78.3
20150221,23,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,120.2,72.8,81.4,81.6,43.1,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,66.3,92.4,84.9,,73,84.9,105.7,85.5,69.3,63.7,85.9
20150221,23,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.4,0.1,1.8,0.1,0.4,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20150221,23,CO_24h,1.5,1.6,1.5,1.6,1.5,1.3,1.5,2,1.5,1.8,1.8,1.6,2,2,1.8,1.4,2.1,1.6,1.3,1.9,1.8,2,1.2,2.1,0.4,1.9,1.6,,1.8,2,1.6,1.7,1.4,1.9,1.4
