date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150708,19,SO2,9,10,9,9,10,11,9,16,,13,5,3,7,14,11,16,8,6,5,6,13,8,5,9,8,6,7,17,8,8,9,14,9,13,
20150708,19,SO2_24h,9,9,10,8,8,10,11,13,,14,4,4,18,11,9,14,4,6,5,7,11,8,4,7,8,7,7,9,6,8,8,14,10,13,
20150708,19,NO2,28,20,24,31,40,26,31,43,,24,16,21,29,28,21,33,27,17,21,21,20,29,26,20,49,10,14,21,19,12,56,93,60,288,
20150708,19,NO2_24h,39,36,34,39,48,39,38,48,,39,27,45,34,34,36,33,29,26,37,17,22,26,31,24,67,11,16,27,26,37,62,64,60,86,
20150708,19,O3,219,265,238,221,245,247,231,187,,246,231,239,216,244,273,263,242,214,208,219,262,240,253,243,232,250,215,220,256,207,216,177,181,109,
20150708,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,19,CO,1.2,1,1,1.2,1,1,0.9,0.9,,1.1,0.8,0.8,0.7,1.2,1,0.8,1,0.7,0.8,0.8,1,0.8,0.8,0.6,0.9,0.9,0.7,0.6,0.8,0.6,1.1,1.2,1.3,1.4,
20150708,19,CO_24h,1.3,1.2,1.4,1.3,1.1,1.1,1.3,1,,1.4,1.2,1.2,1,1.3,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.5,
20150708,20,SO2,12,14,12,11,12,15,11,12,,15,4,4,7,15,13,22,9,5,6,9,11,6,4,9,9,5,10,13,4,7,11,17,13,15,
20150708,20,SO2_24h,9,9,10,9,8,11,11,13,,14,4,4,18,12,9,14,4,6,5,7,11,8,4,8,8,7,7,10,6,8,8,14,11,13,
20150708,20,NO2,37,28,29,33,43,32,36,38,,29,17,27,32,39,33,35,29,27,39,18,20,23,23,22,67,11,17,24,16,13,68,87,67,344,
20150708,20,NO2_24h,39,36,34,39,48,39,38,47,,38,27,45,34,34,36,33,29,27,38,17,22,26,31,24,67,11,16,27,26,37,61,64,59,98,
20150708,20,O3,215,261,234,216,245,247,237,181,,247,207,223,197,223,227,221,227,201,179,209,238,223,237,231,195,243,197,154,242,167,208,190,179,83,
20150708,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,20,CO,1.2,1,1.2,1.3,1.1,1,1.2,0.8,,1.3,0.8,0.8,0.7,1,0.7,0.6,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.6,0.9,0.8,0.5,0.5,0.7,0.6,1.1,1.3,1.3,1.4,
20150708,20,CO_24h,1.3,1.2,1.4,1.3,1.1,1.1,1.3,1,,1.4,1.2,1.2,1,1.3,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.4,1.5,
20150708,21,SO2,14,15,15,14,15,16,15,9,3,18,3,3,7,15,11,19,10,5,6,12,12,7,5,8,8,5,12,10,3,7,12,20,14,16,
20150708,21,SO2_24h,9,9,11,9,8,11,11,14,5,14,4,4,18,12,9,15,4,6,5,8,11,8,4,8,8,7,7,10,6,8,8,14,11,14,
20150708,21,NO2,42,42,33,46,55,37,37,43,37,39,25,50,39,53,37,36,26,34,65,20,17,17,26,23,49,11,21,26,22,23,74,76,46,353,
20150708,21,NO2_24h,39,36,34,39,49,39,38,47,30,38,27,45,35,35,36,34,29,27,38,17,22,26,31,24,65,11,17,27,26,38,61,64,58,110,
20150708,21,O3,155,176,186,157,188,171,210,165,145,197,183,170,173,157,149,150,194,174,129,179,210,210,219,201,200,228,154,107,198,126,141,127,166,52,
20150708,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,21,CO,0.9,0.8,1,1,0.8,0.8,1.1,0.8,0.8,1.1,0.9,0.9,0.8,1,0.6,0.5,0.8,0.9,0.8,0.7,0.8,0.7,0.8,0.6,0.9,0.8,0.6,0.5,1,0.6,0.9,1,0.9,1.2,
20150708,21,CO_24h,1.3,1.2,1.4,1.3,1.1,1.1,1.3,1,1.1,1.4,1.2,1.2,1,1.3,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.5,
20150708,22,SO2,14,14,13,12,13,16,15,9,5,17,3,7,7,13,11,16,10,7,7,13,12,9,5,11,7,7,13,8,2,6,11,17,13,15,
20150708,22,SO2_24h,10,9,11,9,9,11,11,14,6,15,4,4,18,12,9,15,5,6,5,8,11,8,5,8,8,7,8,10,6,8,8,14,11,14,
20150708,22,NO2,45,46,37,48,69,41,36,57,43,48,46,57,62,51,40,38,28,30,89,22,18,15,44,24,52,11,20,24,22,72,72,76,57,206,
20150708,22,NO2_24h,39,37,34,40,49,39,38,47,31,38,28,45,35,36,37,34,29,27,38,17,22,26,32,24,64,11,17,27,26,40,62,64,58,119,
20150708,22,O3,102,119,126,107,112,114,148,125,130,123,138,147,132,117,108,110,137,187,90,149,170,189,180,220,182,213,123,88,155,74,88,83,106,37,
20150708,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,22,CO,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.9,1,1,0.8,0.9,0.8,0.6,0.5,0.6,0.8,0.9,0.7,0.7,0.6,0.8,0.7,0.9,0.9,0.5,0.5,0.8,0.7,0.8,0.9,0.7,1.1,
20150708,22,CO_24h,1.3,1.2,1.4,1.3,1.1,1.1,1.2,1,1.1,1.4,1.2,1.2,1,1.3,1.1,0.9,1,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.5,
20150708,23,SO2,14,13,14,14,14,16,15,12,6,17,2,8,9,13,9,17,11,10,8,11,12,12,6,13,10,7,12,6,2,6,10,18,15,14,
20150708,23,SO2_24h,10,10,11,9,9,11,12,14,6,15,4,4,19,12,10,15,5,6,5,8,11,9,5,8,8,7,8,10,6,8,9,15,11,14,
20150708,23,NO2,48,50,41,54,66,45,43,71,49,57,31,55,32,37,41,42,39,27,50,17,19,12,34,24,105,11,17,27,20,27,75,83,60,184,
20150708,23,NO2_24h,39,38,35,41,50,39,39,47,31,40,29,45,36,36,36,34,29,27,39,17,22,26,31,24,64,11,17,27,26,40,63,64,58,126,
20150708,23,O3,72,85,83,72,79,83,95,81,98,72,138,110,136,118,79,81,88,140,108,126,135,182,200,193,114,205,108,69,121,112,56,55,71,29,
20150708,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150708,23,CO,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.8,1.1,0.9,0.8,0.7,0.9,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.8,0.6,1,0.8,0.4,0.5,0.6,0.7,0.8,1,0.8,1,
20150708,23,CO_24h,1.3,1.2,1.4,1.3,1.1,1.1,1.2,1,1.1,1.4,1.2,1.2,1,1.3,1.1,0.9,0.9,0.9,1.1,0.8,1,0.8,0.9,0.7,1.1,1,0.6,0.9,1.2,0.8,1.2,1.3,1.3,1.5,
