date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150118,12,SO2,51.7,65.5,52.4,80.5,44.4,44.9,50.9,65.9,31.2,79.2,71.9,57.2,78,94.9,89.2,107.2,65.4,26.9,22.1,88.8,2,94,12.3,23.3,14.1,28.5,92.8,69.4,104,80.6,54,75.9,55.2,89.6,70.1
20150118,12,SO2_24h,54.1,50.2,58.3,59.2,59.2,58,61.2,33.8,51.9,65,64.9,54.8,64.1,58.2,61.1,81,30.8,56.8,43.1,36.6,8.1,37.3,65.4,36.9,51.6,9.5,35.4,47.1,75.2,87.7,59.7,65.2,62.5,73.6,62.8
20150118,12,NO2,72.6,106.1,101.1,124,60.9,77.4,70.6,57.4,29.6,115,98.2,93.4,103.4,114.3,120.2,122.6,121.9,25.6,21.9,91.1,90.9,65.8,10.6,13.9,8.4,28.9,200.9,122.7,77.1,82.9,92.7,116.4,96.1,151.1,86.8
20150118,12,NO2_24h,81.8,84.7,96.7,95.6,85.5,95,79.9,75,78.8,92.4,89.5,86.1,93.8,82.8,85.1,88.2,75.7,81.1,70.9,65.9,58.6,50.6,54.9,63.8,50.9,14.5,101.1,110.1,58.9,81.3,88.7,97.2,106.7,124.9,94.5
20150118,12,O3,17.1,16,19.3,16.1,24.3,24.4,10,6.6,52.9,6.1,26.3,14.3,12,12.2,12.6,15.1,12.9,42.4,48.7,11.3,8,21.5,73,55.8,68.5,30.3,18.8,6.5,22.1,23.8,12.1,9.1,20.4,2,14.1
20150118,12,O3_24h,51.2,63.8,40.2,60.3,41.7,53,24.1,12,58.9,48.6,65.7,60.5,44.4,60.7,70.4,59.9,39.1,42.4,59.1,67.7,53.4,63.8,73,55.8,68.5,74.3,64.6,32.4,59.9,71.7,48.8,45.8,41.4,29,53.8
20150118,12,CO,1.9,2.5,2.1,3.1,1.7,1.7,1.9,3.4,1,3,2.4,2.5,2.7,3.1,3.5,3.8,3,0.8,0.8,3.1,2.5,1.9,0.5,0.7,0.4,1,3,3.9,2.6,2.3,2.4,2.9,2.2,3.3,1.8
20150118,12,CO_24h,2.3,2.2,2.3,2.3,2.3,2.5,2.5,3.6,2,2.6,2.6,2.4,2.8,2.6,3,3.8,1.9,2.4,2.2,2.1,1.7,1.5,1.9,1.8,1.1,0.5,1.4,3.3,2.5,3.4,2.5,2.5,2.4,2.8,3.1
20150118,13,SO2,32,36.5,21.4,49.3,25.8,24.2,33.2,46.6,30.9,39.8,65,24.2,78,91.9,60.6,50.2,53.1,17,14,75.9,2,119.6,3.1,3.9,6.4,50.4,74.3,61.7,98.9,71.3,24.7,36.6,29.5,56,33.3
20150118,13,SO2_24h,53.4,49.8,56.8,59.1,58.1,57,59.8,34.5,50.8,63.9,65.1,53.6,64.9,60.9,62.4,81.5,32.7,55.6,41.9,39.2,8.1,41.5,62.3,35.3,49,11.5,37.9,48.5,78.3,87.6,58.7,64.8,61.2,73.7,62
20150118,13,NO2,20.9,52.3,24.5,66.8,13.9,24.6,40.1,53.4,13,67,101.6,18.7,102.8,107.1,88.5,64.9,108.8,15,11.2,80.9,90.6,70.4,6.8,2,6.8,31.7,225.1,109.3,79.8,67,29.7,57.3,33.4,108.4,18.5
20150118,13,NO2_24h,80.7,85,95,96.2,83.5,93.8,78.7,74.7,76.8,93,91.9,84.7,95.9,85.8,87.4,88.6,78.6,79.8,69.1,68.5,61.7,52.9,54,62.3,50.3,15.8,109.5,112,61.3,81.7,87.8,97.3,104.7,125.7,93.1
20150118,13,O3,52.5,41.6,52.1,37.9,53.8,65.9,27.5,9.2,64.2,25.8,28.4,56.8,14.8,20,21.1,37.3,18.1,61.2,63.1,24.6,17.7,25.9,87.7,76.8,79.2,38.7,21.9,14.5,33.2,41.7,50.7,36.7,50.7,10.8,56.7
20150118,13,O3_24h,52.5,63.8,52.1,60.3,53.8,65.9,27.5,12,64.2,48.6,65.7,60.5,44.4,60.7,70.4,59.9,35.1,61.2,63.1,65.4,48.7,63.8,87.7,76.8,79.2,74.3,62.3,32.4,59.9,71.7,50.7,45.8,50.7,29,56.7
20150118,13,CO,0.8,1.2,0.6,1.5,0.9,0.7,0.9,2.6,0.6,1.6,2.4,0.6,2.6,2.7,2.1,1.7,2.7,0.5,0.4,2.4,2.3,1.9,0.3,0.3,0.3,1.1,3,3,2.4,1.9,1,1.3,0.8,2.1,0.5
20150118,13,CO_24h,2.3,2.2,2.2,2.3,2.2,2.5,2.5,3.6,2,2.6,2.6,2.3,2.9,2.7,3,3.8,2,2.4,2.1,2.2,1.8,1.6,1.8,1.8,1.1,0.6,1.5,3.4,2.6,3.4,2.5,2.5,2.4,2.9,3.1
20150118,14,SO2,15,17.3,8.8,24.4,16.3,15.9,17.3,30.4,6.5,11.1,18.8,15.4,36.9,32.9,22.1,22.2,2,11.3,6.7,62.2,2,127.1,2,2,2.2,47.9,60.4,41.3,79,55,12.5,19.9,15.2,24.2,25.5
20150118,14,SO2_24h,51.8,48.2,54.7,57.7,56.5,55.7,58.3,34.5,48.7,61.7,63.4,52.1,64.2,60.6,62.1,80.9,32.5,54.3,40.5,41,8.1,45.6,58.1,33.5,47.5,13.4,39.5,49.1,80.3,87.2,56.9,63.5,59.3,72.3,60.7
20150118,14,NO2,11.6,18.7,19.2,18.1,9,21.4,35.6,49.5,5,20.4,18,14.1,60.3,44,24.6,20.1,42.2,16.4,9.4,82.9,53.6,74.5,4.4,2,7.4,29.9,202.4,83.4,83.1,56.8,12.6,19.5,26.6,50.4,13.4
20150118,14,NO2_24h,79.3,83.8,93.2,94.8,81.2,92.3,77.6,74,74.4,91.7,90.6,83.5,96,86.1,87.1,87.6,78.2,78.3,67.3,71,62.7,55.4,53.1,60.9,49.8,16.9,116.8,113.1,63.7,82,85.9,95.7,102.5,124.3,91.4
20150118,14,O3,69.5,71.8,64.7,68.2,68.4,77.8,39.1,14.3,83.1,61.1,62.1,67.2,23,46.7,55.2,65,50.2,70.6,71.1,30.1,44.1,29.4,89.9,88.1,83.5,45,32.3,21.2,36.4,50.5,73.7,61.2,64,38.1,72.1
20150118,14,O3_24h,69.5,71.8,64.7,68.2,68.4,77.8,39.1,14.3,83.1,61.1,65.7,67.2,44.4,59,70.4,65,50.2,70.6,71.1,61.2,48.4,57.7,89.9,88.1,83.5,74.3,53,32.4,59.9,71.7,73.7,61.2,64,38.1,72.1
20150118,14,CO,0.4,0.5,0.4,0.6,0.7,0.5,0.6,1.9,0.4,0.5,0.6,0.5,1.6,1.1,0.7,0.6,0.6,0.3,0.3,2.1,1.4,2,0.2,0.2,0.2,1,2.4,2,2.4,1.7,0.6,0.6,0.6,0.8,0.4
20150118,14,CO_24h,2.2,2.1,2.2,2.3,2.2,2.4,2.4,3.6,1.9,2.6,2.6,2.3,2.9,2.6,3,3.8,2,2.4,2.1,2.2,1.8,1.7,1.8,1.8,1,0.6,1.6,3.4,2.6,3.4,2.4,2.5,2.4,2.8,3
20150118,15,SO2,4.9,2,2,3.9,9.1,5.8,7.3,21.1,2,3.8,4.9,7.2,10.1,6.4,3.9,9.7,2,7.7,2,17.8,2,113.8,2,2,2,7.4,17.4,22,37.4,36.7,2,3.9,7.4,11,13.7
20150118,15,SO2_24h,50,46.1,52.7,55.6,54.5,54,56.4,33.7,46.6,59.5,61.3,50.2,62.7,58.5,60.4,80.1,32,53.1,38.6,40.8,8.1,48.7,53.9,31.9,46.2,13.6,39.3,49,79.9,86.3,54.9,61.6,57.1,70.3,59
20150118,15,NO2,8.4,12.5,13.7,11.5,7.2,16.9,31.9,46.7,2.9,22.2,13,13.8,22.4,14.6,14.4,15.5,30.3,15.5,5.8,27.5,7.3,50.8,3.6,2,11.2,9.5,80.9,60.8,46.6,41.3,8.1,14.9,25,42.1,8.4
20150118,15,NO2_24h,77.8,82.5,91.2,93.2,79.1,90.6,76.3,72.9,72.3,90.4,89,82,94.6,84.7,86.2,86.6,76.7,76.2,65.6,70.9,61.6,56.6,52,59.1,49.2,17.2,118.5,113.4,64.3,81.8,83.9,93.8,100.2,121.9,89.3
20150118,15,O3,80.1,90.5,75.4,84.4,74.7,94.8,46.3,16.5,88.2,67.9,77,75.7,38,75,78,83,62.7,72.2,80.8,62.1,84.2,51.4,89.5,85.3,79.1,77.8,67.2,34.1,46.6,59.9,89.1,77.6,70.2,51.9,86.8
20150118,15,O3_24h,80.1,90.5,75.4,84.4,74.7,94.8,46.3,16.5,88.2,67.9,77,75.7,44.4,75,78,83,62.7,72.2,80.8,62.1,84.2,55.4,89.9,88.1,83.5,77.8,67.2,34.1,58.9,71.7,89.1,77.6,70.2,51.9,86.8
20150118,15,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.4,1.4,0.3,0.3,0.3,0.4,0.7,0.3,0.3,0.4,0.3,0.3,0.2,0.7,0.3,1.2,0.2,0.2,0.2,0.3,0.8,1.1,1.4,1.1,0.4,0.3,0.5,0.5,0.2
20150118,15,CO_24h,2.2,2.1,2.1,2.2,2.2,2.4,2.4,3.6,1.9,2.5,2.6,2.2,2.8,2.6,3,3.8,2,2.3,2,2.2,1.8,1.7,1.7,1.7,1,0.6,1.6,3.5,2.6,3.4,2.4,2.5,2.3,2.8,3
20150118,16,SO2,6.8,2.7,2,3.6,7.3,5.2,8.2,22.2,3.2,2,2,3.2,5.4,2,2,8.5,2,5.4,2,7.9,2,8.7,2,2,2,2,5.2,18.2,3.6,7.1,2,3.1,9.1,7.6,12.9
20150118,16,SO2_24h,48.1,43.8,50.7,53.5,52.8,52,54.6,33,44.7,57.3,59.3,48.2,61.1,56.4,58.2,78.5,31.1,51.7,36.8,40.1,8.1,47.4,50.6,30.6,44.8,13.6,38,48.5,78.2,84.5,52.7,59.4,55.1,67.9,57.2
20150118,16,NO2,8.6,12.7,18.6,9.5,6.7,15.5,30.5,44.5,3.7,24,15.4,9.5,22.6,11.9,9.9,15.4,23.7,14,4.9,15.5,6.9,6.1,3.8,2,6.2,2.9,41.6,52.3,10,13.3,9.8,14.1,24.2,39.8,11.3
20150118,16,NO2_24h,76.1,80.9,89.1,91,77.1,88.6,74.5,71.8,70.2,89,87.4,80.1,93.2,82.9,84.6,85.4,74.7,73.5,63.4,69.2,60,55.9,50.8,56.5,47.3,17.3,117.4,113.2,63.2,80.7,81.7,91.5,97.8,119.2,87.4
20150118,16,O3,78.4,88.9,69.8,85.1,72.4,92.1,45.2,17.7,83.8,66.3,80.2,78.8,37.2,83.6,88.2,82.2,62.2,73,79.4,70.9,83.4,89.3,86.8,82.3,80.8,83.9,79.6,38.2,66.7,82.2,85.1,75.3,67.6,59.2,82.1
20150118,16,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,17.7,88.2,67.9,80.2,78.8,38,83.6,88.2,83,62.7,73,80.8,70.9,84.2,89.3,89.9,88.1,83.5,83.9,79.6,38.2,66.7,82.2,89.1,77.6,70.2,59.2,86.8
20150118,16,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.4,1,0.3,0.3,0.3,0.3,0.6,0.2,0.3,0.4,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.7,0.6,0.3,0.4,0.3,0.4,0.5,0.3
20150118,16,CO_24h,2.1,2.1,2.1,2.2,2.1,2.3,2.3,3.6,1.8,2.5,2.5,2.2,2.8,2.5,2.9,3.7,1.9,2.3,2,2.2,1.8,1.7,1.7,1.7,1,0.6,1.6,3.4,2.6,3.4,2.3,2.4,2.3,2.7,2.9
20150118,17,SO2,11.1,9.2,5.1,6.9,8.8,7.1,11.9,22.6,4.4,2,2.8,6.2,6.9,2,3.6,5.2,2,5.2,2,2,2,4.1,2,2,2,2,3.1,19.4,2,6.8,6.9,6.8,14.3,9.7,9.3
20150118,17,SO2_24h,46.5,41.9,48.9,51.6,51.2,49.9,53,32.4,42.8,55.2,57.4,46.5,59.5,54.5,56.3,76.6,30.1,49.6,34.8,38.6,8.1,45.7,48.4,29.3,43.5,13.5,36.5,48,76.6,82.3,50.7,57.5,53.5,65.6,55
20150118,17,NO2,13.2,18.8,22.6,13.3,8.5,19.7,29.7,37.4,4.5,29.1,12.6,15.5,19.5,14.9,14.2,17.3,24.4,14.3,7.9,9.3,6.8,6.9,3.3,2,6.2,2.5,26.8,47.2,5.5,12,14.5,20.5,31.9,38,13.5
20150118,17,NO2_24h,74.2,79.1,86.8,88.5,74.7,86.3,72.5,70.2,68,87.2,85.7,78.2,91.5,80.9,82.9,83.7,72.5,70.3,60.8,66.3,58.3,54.7,49.6,53.4,44.7,17.2,115.5,112.7,61.6,79.3,78.9,88.8,95.1,115.5,84.9
20150118,17,O3,69.8,78.9,63.2,78,67.5,82.7,42.7,19.3,82.2,56.2,76.8,71.6,48.4,78,81.4,77.1,57.3,70.8,76.1,74.4,81.2,87.1,86.8,80.9,79.6,84.2,79.7,36.9,71.9,84.3,76.9,66.7,60.7,56.4,77.1
20150118,17,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,19.3,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,62.7,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,17,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.8,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.2
20150118,17,CO_24h,2.1,2,2,2.1,2.1,2.3,2.3,3.5,1.8,2.4,2.5,2.1,2.8,2.5,2.9,3.7,1.9,2.2,1.9,2.1,1.8,1.7,1.7,1.6,1,0.6,1.5,3.4,2.5,3.3,2.3,2.4,2.2,2.7,2.9
20150118,18,SO2,8.9,6.6,2.7,7.7,6.4,4.8,12.2,19.9,8.8,3,5,9.6,5.9,2,6.1,6.3,2,6.1,2,2.3,2,4.6,2,2,2,2,2.9,22,2,6.3,4.4,5.7,7.7,12.4,9.8
20150118,18,SO2_24h,44.9,40.5,47.2,50,49.6,47.9,51.5,32,41.2,53.2,55.6,44.8,57.3,52.6,54.5,74.7,29.1,47.5,33.3,37.1,8.1,44.6,45.7,28.2,42.2,12.8,35.5,47.5,75,80,48.9,55.7,51.6,63.8,53
20150118,18,NO2,19.5,23.3,23.8,22,8.5,22.6,29.6,29.4,5,24.9,11.4,20.6,22.5,16,26.9,26.2,26.5,19.7,8.2,11.1,7.9,6.3,3,2,6.2,2.4,28.3,50.1,10,15.1,14.8,21.3,40.7,64.2,14.7
20150118,18,NO2_24h,72.1,77,84.4,85.5,71.7,83.6,69.9,68,65.6,84.3,83.3,75.3,88.4,78.1,80.9,81.5,69.9,66.9,57.6,62.9,55.9,53.1,47.2,50,41.7,16.8,114,111.8,60.4,77.6,75.6,85.5,92.3,112.9,82.2
20150118,18,O3,61.9,71.6,60.5,67.7,67.1,76.5,41.3,20.4,79.3,57.5,74.3,64.1,45.8,74.3,65,66.6,53.9,65,73.4,71.6,77.7,85.7,86.6,80.3,77.2,81.4,75.8,30.8,61.4,77.8,74.6,63.2,54,28.8,75.5
20150118,18,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,62.7,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,18,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.3
20150118,18,CO_24h,2,2,2,2.1,2,2.2,2.2,3.5,1.7,2.3,2.4,2.1,2.7,2.4,2.8,3.6,1.8,2.2,1.9,2.1,1.7,1.6,1.6,1.6,0.9,0.6,1.5,3.4,2.5,3.3,2.2,2.3,2.2,2.6,2.8
20150118,19,SO2,5.4,9.8,6,12.1,3.9,2.2,14.7,17.6,11.3,6.5,4.4,11.1,6.9,2.3,7.6,3.9,2,4.3,2,3.3,2,7.6,2,2,2,2,7.6,19.5,17.5,9,6.5,10.4,3.1,15.3,8.4
20150118,19,SO2_24h,43,39.5,45.7,48.6,48.3,45.8,50,31.8,40.2,51.2,53.3,42.7,54.9,50.5,52.1,72.5,28.3,45.5,32,35.4,8.1,43.8,43,27.3,41,12.1,34.8,46.7,73.4,77.8,47,53.9,49.7,61.8,51.2
20150118,19,NO2,13.7,20.5,19.6,16.1,7.2,17,29.7,23.5,5.3,39.5,10.2,20.2,25.2,21.1,19.6,17.1,31.8,14.1,6.3,10.3,4.8,5.6,3,2,6.1,2.5,39,50.5,15.3,19.7,15.9,24.3,25.6,45.2,11
20150118,19,NO2_24h,69.3,74.1,81.3,81.5,68.2,80.1,67.1,65.3,63.4,81.5,80.5,71.9,84.7,75,77.4,78.2,67,63.3,53.9,59.3,52.8,50.7,44.5,46.5,38.7,16.4,112.8,110,59.4,75.6,72,81.8,88.4,109.1,78.8
20150118,19,O3,66.1,72.2,61.2,71.4,65.2,78.9,39.8,20.1,76.5,38.5,73.4,62,42.6,65.4,71.5,73.8,48.3,69.6,72.2,71.5,80.9,83,86,78.5,75,80.3,66.9,30.5,50.8,70.3,70.5,60,61.9,45.9,76.4
20150118,19,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,62.7,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,19,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.6,0.3,0.5,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.2
20150118,19,CO_24h,2,1.9,1.9,2,2,2.2,2.2,3.4,1.6,2.3,2.3,2,2.6,2.4,2.7,3.6,1.8,2.1,1.8,2,1.7,1.6,1.6,1.5,0.9,0.6,1.5,3.4,2.5,3.2,2.1,2.2,2.1,2.5,2.8
20150118,20,SO2,4.7,6.5,2.5,10.9,3.6,2,11.7,14.7,8.1,8.3,3.7,10.4,2.7,3.7,6.6,5.3,2,4.1,4,2,2,5.6,2,2,2,2,10,17.8,17.5,19.5,3.3,7.9,7.1,13.8,7.7
20150118,20,SO2_24h,41,38.3,43.6,47,46.9,43.3,48.5,31.5,39,49,50.1,40.8,52,49.3,49.7,69.7,27.4,43.8,30.5,33.7,8.1,42,41.4,25.8,39.5,11.8,34.3,45.4,70.4,74.8,44.8,51.7,47.6,59.4,49.2
20150118,20,NO2,12.3,16.8,17.5,17.7,6.8,16.8,27.4,20.9,4.2,26.1,9.6,10.4,15,21,16.3,18.9,19.3,12.6,6.4,7,3.5,4.3,2.5,2,2.2,2.4,47.9,46.1,9.4,32.9,12.1,19.4,27.7,36.8,15.7
20150118,20,NO2_24h,66,70.7,77.6,77.4,64.4,76.1,64.5,62.5,61.3,78.2,76.7,68,80.6,72.7,73.9,74.4,64.5,60.2,50.4,55.7,49.7,48,41.5,43.2,35.2,16.1,111.8,107.5,57.5,72.9,68,77.4,84.6,104.5,74.9
20150118,20,O3,66.3,74.6,61.9,67.9,65.1,76.5,40.6,20.2,78.3,53.9,72.9,70.9,46.2,62.9,73.8,70.2,58.7,70.5,70.1,74.2,79.4,81.6,85.8,78.9,79.5,79.5,59.7,34.4,55.4,51.5,73.6,63,59.5,52,70.6
20150118,20,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,62.7,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,20,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.4,0.5,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.6,0.4,0.7,1,0.4,0.4,0.4,0.5,0.2
20150118,20,CO_24h,1.9,1.9,1.9,1.9,1.9,2.1,2.1,3.4,1.6,2.2,2.3,1.9,2.5,2.3,2.7,3.5,1.7,2,1.6,1.9,1.6,1.5,1.5,1.5,0.8,0.6,1.5,3.3,2.4,3,2.1,2.1,2.1,2.4,2.7
20150118,21,SO2,3.3,4.2,2,9.4,3.3,2,11.7,16.2,11.8,5.7,2.6,7.1,4.8,7.5,3.5,7,2,3.8,2,2,2,5.8,2,2,2,2,6.6,16.1,5.8,19.9,2,4.8,6.9,13.8,7.8
20150118,21,SO2_24h,38.8,36.8,41.2,45.2,45.1,40.9,47,31.2,38,46.3,46.3,39.3,48.9,48.2,47.8,66.4,26.2,42.2,28.8,32.2,8.1,40.4,40,24.3,38.1,11.5,33.6,43.8,67.2,71.8,42.1,48.5,45.1,56.7,46.5
20150118,21,NO2,15.6,19.7,24.3,17.4,14.8,18.6,28.6,18.6,4.7,23.5,9.6,10.1,16.3,22.2,15.3,24,10.3,11.4,4.2,6.5,3,4.6,2.4,2,6.1,2.2,26.5,44.7,8.7,34.2,15.3,22.3,40.2,38.9,13.6
20150118,21,NO2_24h,62.5,67.3,73.9,73.3,60.4,72.1,62,59.8,58.7,74.8,72.3,64.2,76.8,70.5,70.6,71.1,61.8,57,47,52.4,46.6,45.3,38.4,40,32.1,15.8,110.2,104.7,54.8,70.4,64,73.1,81.2,99.9,70.7
20150118,21,O3,64,71.1,56.4,68.6,59,75.4,37.9,19.7,75.9,55,72.9,69.3,48.4,59.3,76.3,64.3,64.8,72.3,71.7,73.2,80,79.3,86.1,77,74.3,80.6,68.3,34.1,55.8,50.3,70.5,60.6,50.9,50.8,74.7
20150118,21,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,64.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,21,CO,0.3,0.3,0.3,0.3,0.7,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.4,1,0.4,0.4,0.5,0.5,0.2
20150118,21,CO_24h,1.8,1.8,1.8,1.8,1.8,2,2,3.3,1.5,2.1,2.1,1.8,2.4,2.3,2.6,3.4,1.6,2,1.5,1.8,1.5,1.5,1.4,1.4,0.8,0.6,1.4,3.2,2.4,2.8,1.9,2,2,2.3,2.6
20150118,22,SO2,3.6,6.1,2,11.3,3.5,2,10.3,16.4,6.3,9.2,3.5,11,6.8,5.8,6.2,13.6,2,5.4,2.4,2,2,12.2,2,2,7.1,2,3.7,18.1,13,4.6,2.6,6.5,7.7,15.1,9.1
20150118,22,SO2_24h,37.1,35.3,38.7,44,42.5,39.3,44.5,30.9,36.5,44.4,42.5,37.5,45.8,47,46.6,63.6,24.3,39.9,26.8,30.9,8.1,39.4,38.4,22.8,36.8,11.3,31.9,41.7,65.1,64.8,40.1,46.3,42.3,54.6,44.6
20150118,22,NO2,16.8,20.1,21.8,17,18.6,19.1,28,17.4,4.4,22.1,10.3,8.3,14,18.2,18.2,31.6,9.4,12.3,6.1,5.4,2.4,14.3,2.2,2,16.1,2.1,20,47.3,34.6,11.8,14.3,20.1,45,38.1,15.3
20150118,22,NO2_24h,59.4,64.2,70.5,70.1,56.5,68.9,59.5,57,55.4,71.8,67.9,60.2,73.3,67.9,68.5,68.2,58.6,53.7,43.9,49.5,43.5,43.1,35.4,36.9,29.5,15.4,108.4,101.7,53.2,66.8,60.5,69.4,77.7,96,66.9
20150118,22,O3,60.8,68.6,55.7,66,53.9,72.2,38,19.8,73.4,53.3,68.3,68,48.4,60.7,71.1,52.5,65.4,70,66.7,74.1,80.9,65.7,85.2,75,58.9,80.8,74.6,30.9,27,74.4,71.4,60.1,45.5,47.9,72.2
20150118,22,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,48.4,83.6,88.2,83,65.4,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,22,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.6,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.5,0.8,0.4,0.3,0.4,0.5,0.4,0.3
20150118,22,CO_24h,1.7,1.7,1.7,1.8,1.7,2,1.9,3.1,1.5,2,2,1.7,2.3,2.2,2.5,3.2,1.5,1.9,1.4,1.8,1.4,1.4,1.4,1.4,0.8,0.5,1.4,3.1,2.3,2.7,1.8,1.9,1.8,2.1,2.5
20150118,23,SO2,3.8,3.7,2,6.9,4.6,2.5,7.2,15.9,2.5,8.5,3.9,13.9,6.3,9.7,2.8,26,2,4.5,5.7,2,2,7.8,2,2,8.6,2,3.9,20.2,15.5,10.5,2,2.9,5,10.4,11.7
20150118,23,SO2_24h,35.4,33.8,35.6,42.6,39.9,37.6,41.5,30.2,33.4,42.2,38.8,35.7,42.8,45.9,45.2,60.1,22.8,37.4,24.7,29.8,8.1,38.4,36.5,21.2,35.3,11.1,30.9,40.2,62.4,58.8,38.2,44.2,39.7,52.7,42.8
20150118,23,NO2,16.4,24.4,20.5,19.3,19.3,27.2,25.9,16.8,5,17.6,10.4,8.4,10.6,14.6,20.4,46.9,8.4,11.1,6.4,5.7,2,5.5,2,2.7,12.4,2.4,28.3,61.6,22.6,19.7,16.9,25.1,30.6,39.7,27.6
20150118,23,NO2_24h,56.2,61.3,66.6,67.2,52.8,66,56.9,54.4,51.1,68.7,63.6,56.2,69.7,65.1,66.4,65.2,55.6,50.5,40.5,47.1,40.3,40.9,32.7,34,26.8,15.1,107.3,99.1,50.9,63.6,57.6,66.3,73.7,93,63.6
20150118,23,O3,59.5,61.9,54.6,62.3,52.6,62.9,37.5,19.3,71.7,57.9,66.9,67.4,49.3,61.7,66.6,37.3,69,70.1,65.2,73.3,81.1,74.9,84.4,71.6,58.5,79.1,74.6,17.5,30.4,63.2,64.5,53.1,55.8,45.4,57.3
20150118,23,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150118,23,CO,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,1,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.6,0.7,0.7,0.4,0.4,0.5,0.4,0.3
20150118,23,CO_24h,1.6,1.6,1.6,1.7,1.6,1.9,1.8,3,1.4,1.9,1.9,1.5,2.1,2.1,2.5,3,1.4,1.8,1.2,1.7,1.3,1.4,1.3,1.3,0.7,0.5,1.4,3,2.2,2.6,1.8,1.8,1.7,2.1,2.4
