date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150630,12,O3_24h,61.7,68,67.9,90.9,87.6,77.3,79.6,57.9,72.4,99.2,120.6,76.9,120.6,128.9,,,71.6,63.3,73.9,81.4,63.9,89.3,91.5,98.3,92.4,100.3,251.3,77.5,98,102.4,53.9,66.8,53.6,31,49.8
20150630,12,CO,0.5,0.4,0.5,0.2,0.7,0.5,0.5,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.5,,0.4,0.2,0.4,0.3,0.3,0.1,0.2,0.1,0.2,,0.2,0.3,0.3,0.1,0.6,0.4,0.4,0.7,0.3
20150630,12,CO_24h,0.6,0.7,0.7,0.5,0.8,0.6,0.6,0.4,0.3,0.6,0.5,0.5,0.4,0.6,0.8,,0.5,0.4,0.5,0.5,0.4,0.1,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.4,0.8,0.7,0.6,0.8,0.5
20150630,13,SO2,2,2,2,2.2,2,2,2,5.9,2,4.9,2,2,3.8,2.3,2,,2,2,4.8,2,2,5.4,2,2,2,2.7,2,2.1,2,5.8,2,2.5,4,5.2,2.3
20150630,13,SO2_24h,2.3,2.2,2.3,2.3,2,2.1,2.3,4.5,2.1,4.1,2,2,15.7,2.4,2,2.9,2,2,2.4,2,2,5.1,2,2,2,2.2,2.1,2.5,2,4.8,2.1,2.5,3.9,4.7,2
20150630,13,NO2,21.7,,22.9,14.7,27,23.6,,7.4,13.4,15,9.3,11.7,15.7,10.2,16.3,,16.8,5.2,9.2,8.2,3.1,9.1,4.2,5.7,20.5,4.8,10.8,22.1,14.5,2.5,38.2,20.3,44.2,73.7,25.1
20150630,13,NO2_24h,34.2,41,37.6,32.4,41.3,38.4,30.9,17.9,12.8,47.6,20.2,23.6,30.7,39.8,47.5,39.3,30.7,27.7,16.1,17.4,11.4,18.9,12.3,12.7,29.8,6.5,13.5,33.8,22.5,17.9,41.2,49.1,50.4,86.1,47.7
20150630,13,O3,65.6,95,67.6,104.5,80.5,75.2,72.2,67,71.5,89.1,118,88.9,84.3,95,98.4,,59.6,69.6,72.4,91.8,63.4,90.1,88.9,77.9,88.5,99.4,67.6,79.3,87.1,76.3,63.2,94.1,49.1,53,72.9
20150630,13,O3_24h,65.6,95,67.9,104.5,87.6,75.2,79.6,67,71.5,89.1,118.1,88.9,114.6,114.8,,62.6,71.6,69.6,72.4,91.8,63.9,90.1,91.5,98.3,92.4,100.3,251.3,79.3,98,102.4,63.2,94.1,53.6,53,72.9
20150630,13,CO,0.5,0.3,0.4,0.1,0.6,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.5,,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.2,0.1,0.5,0.3,0.4,0.5,0.2
20150630,13,CO_24h,0.6,0.6,0.6,0.4,0.7,0.5,0.5,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.8,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.5,0.3,0.7,0.6,0.5,0.8,0.4
20150630,14,SO2,2,2,2,2.2,2,2,2,7.3,2,4.6,2,2,3.4,2,2,14.9,2,2,5.6,2,2,3.8,2,2,2,2.4,2,2,2,5.6,2,2.4,4.2,4.9,2.6
20150630,14,SO2_24h,2,2,2,2.1,2,2,2,4.6,2,3.9,2,2,15.6,2.3,2,3.2,2,2,2.6,2,2,5.1,2,2,2,2.3,2,2.5,2,4.8,2,2.2,3.8,4.5,2.1
20150630,14,NO2,13.5,11.4,16.4,11.3,19.1,18.7,15.6,7,11,15.1,7.2,10.9,14.8,8.8,12.5,15.1,15.1,7.1,11.8,9.7,6.1,6.7,2.9,3,16.1,3.9,10.8,12.6,18.1,2,31.4,15.4,38.1,72.1,17.5
20150630,14,NO2_24h,33.3,39.5,36.6,31.1,40.3,38.3,30.3,17.4,12,46.6,19.8,22.3,30,39.2,45.6,38.4,31.1,27.6,14.9,17.2,11.3,18.9,12.2,12.7,28.7,6.5,13.1,33.6,22.3,17.2,40.7,47.3,50,84.8,46.3
20150630,14,O3,94.5,108.3,100.2,108,102.7,103.3,,71.1,88.9,89.4,100,113.2,88.8,99.7,106.6,110.2,70.7,78.7,96,105.4,71,102.9,100.4,97.9,95.2,109.4,87.3,89.7,93.7,84.6,80.9,97.3,62.8,51.3,97.8
20150630,14,O3_24h,94.5,108.3,100.2,108,102.7,103.3,76.9,71.1,88.9,89.4,118,113.2,88.8,99.7,,110.2,71.6,78.7,96,105.4,71,102.9,100.4,98.3,95.2,109.4,251.3,89.7,98,102.4,80.9,97.3,62.8,53,97.8
20150630,14,CO,0.3,0.3,0.3,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.5,0.1
20150630,14,CO_24h,0.6,0.6,0.6,0.3,0.7,0.5,0.5,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.5,0.3,0.6,0.6,0.5,0.7,0.4
20150630,15,SO2,2,2,2,2.1,2,2,2,9.2,,4.7,2,2,3.2,2,2,2,2,2,5.4,2,2,4.1,5.3,2,2,2.4,2,2,2,5.5,2,2.9,6.1,3.7,2.8
20150630,15,SO2_24h,2,2,2,2.1,2,2,2,4.8,,3.9,2,2,15.5,2.2,2,3.1,2,2,2.7,2,2,5.1,2.1,2,2,2.3,2,2.4,2,4.9,2,2.2,3.8,4.4,2.1
20150630,15,NO2,10.8,10.2,14.9,11.5,18.6,17.7,16.6,9.9,,14.9,8.7,12,15.7,10.1,12.6,14.8,21.3,4.6,9.8,11.1,8.2,8.4,4,5.3,27.2,3.8,10.4,8.7,23.3,2.1,33.6,22.6,40.9,70.1,21
20150630,15,NO2_24h,32.7,38.7,36.3,30.7,39.4,38.3,30.2,17.1,,45.9,19.4,21.8,29.6,38.1,43.8,37.9,31.6,27.3,14.5,17,11.4,19,12.1,12.8,29.5,6.6,13,33,22.6,16.6,41,46.8,50.2,84.4,45
20150630,15,O3,98.2,112,106.7,110.3,120.5,109.7,,86,,88,106.5,110.9,96.6,99.1,108.9,112,77,81.5,107,113.4,79.7,109.2,110.3,105.3,94.1,114.4,99.9,89.5,93.7,90.2,82.3,95,78.7,55.6,101
20150630,15,O3_24h,98.2,112,106.7,110.3,120.5,109.7,76.8,86,,89.4,118,113.2,96.6,99.7,,112,77,81.5,107,113.4,79.7,109.2,110.3,105.3,95.2,114.4,251.3,89.7,94.4,90.2,82.3,97.3,78.7,55.6,101
20150630,15,CO,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.4,0.1,0.4,0.1,0.6,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.3,0.4,0.2
20150630,15,CO_24h,0.6,0.6,0.6,0.3,0.7,0.5,0.5,0.3,,0.6,0.4,0.4,0.4,0.5,0.7,0.4,0.4,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.5,0.3,0.6,0.6,0.5,0.7,0.3
20150630,16,SO2,2,2,2,2.1,2,2,2,9.3,,4.9,2,2,2.9,2,2,2.3,2,2,5.2,2,2,3.8,11.1,2,4.2,2.8,2.2,2,2,5.6,2,3,7.8,3.8,2.6
20150630,16,SO2_24h,2,2,2,2.1,2,2,2,4.9,,4,2,2,15.5,2.2,2,3.1,2,2,2.8,2,2,5,2.5,2,2.1,2.3,2,2.3,2,4.9,2,2.2,3.9,4.4,2.1
20150630,16,NO2,13.9,13.3,17.3,13.5,25.5,23,18.9,13.7,,17.2,10.3,13.4,18,11.8,13.1,15.5,22.4,4.5,11.5,14,10.2,11.2,5.7,5.5,28.6,4.7,14.5,8.5,27.1,2.6,35.5,32.7,49.8,75.7,17.5
20150630,16,NO2_24h,32.4,37.9,35.9,29.9,39.2,38.5,30.3,17,,45.4,18.6,21.6,29.1,37.3,42.3,37.7,32,26.8,14.3,16.9,11.4,19.1,12.1,12.6,30.4,6.7,13,32.4,22.8,15.7,41.3,46.5,50.5,84.4,43.7
20150630,16,O3,97.8,109.7,107,109.9,117.7,111,116.5,99,,92.1,108.3,121.2,96.5,107.4,110.8,118.3,95.3,93.6,102.3,122.5,95,117.2,118.6,107.1,95.5,124,113.1,95.2,99.5,95.9,81.8,88.6,69,54.4,110.6
20150630,16,O3_24h,98.2,112,107,110.3,120.5,111,116.5,99,,92.1,118,121.2,96.6,107.4,110.8,118.3,95.3,93.6,107,122.5,95,117.2,118.6,107.1,95.5,124,251.3,95.2,99.5,95.9,82.3,97.3,78.7,55.6,110.6
20150630,16,CO,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.4,0.1,0.4,0.1,0.6,0.3,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.4,0.5,0.1
20150630,16,CO_24h,0.6,0.6,0.5,0.3,0.7,0.5,0.5,0.3,,0.5,0.4,0.4,0.3,0.5,0.7,0.4,0.4,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.5,0.3,0.6,0.5,0.5,0.7,0.3
20150630,17,SO2,2,2,2,2.2,2,2,2,9.7,,4.2,2,2,2.9,2,2,4.1,2,2,5.1,2,2,4,11.6,2,7.1,3.4,2.9,2,2,5.7,2,3.1,4.7,3.7,3.2
20150630,17,SO2_24h,2,2,2,2.1,2,2,2,5.2,,4,2,2,15.5,2.1,2,3.2,2,2,3,2,2,5,2.9,2,2.3,2.4,2,2.2,2,4.9,2,2.2,3.9,4.4,2.2
20150630,17,NO2,15.2,15,18.1,16.3,23.3,24.6,21.7,14.5,,19.1,8.6,14.6,20.8,17.8,14.2,17.1,25,8.7,15.8,13.4,12.5,17.8,5.6,7.3,36.5,8.1,12.6,9,32.9,2.7,42.5,30.6,55,83.2,23.9
20150630,17,NO2_24h,32.1,37.3,35.7,29.3,38.9,38.6,30.3,17,,44.9,18.1,21.3,29,36.8,41,37.4,32.6,26.4,14.3,16.7,11.6,19.5,12.1,12.2,30.4,6.9,13.1,31.7,23.4,15.1,41.9,46.2,51.1,84.6,42.4
20150630,17,O3,99.9,114,111.3,112.7,125.5,109.5,115.3,101.8,,93.5,107.7,113.9,99.9,111.5,113.3,114.3,98.6,112,99.1,142.9,111.4,126.8,126.6,120.6,94.4,134.8,136.2,102,100.3,104.7,82,97.2,74.3,59,103.8
20150630,17,O3_24h,99.9,114,111.3,112.7,125.5,111,116.5,101.8,,93.5,118,121.2,99.9,111.5,113.3,118.3,98.6,112,107,142.9,111.4,126.8,126.6,120.6,95.5,134.8,251.3,102,100.3,104.7,82.3,97.3,78.7,59,110.6
20150630,17,CO,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.2,,0.4,0.3,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.5,0.2,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.4,0.5,0.2
20150630,17,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.3,,0.5,0.4,0.3,0.3,0.5,0.7,0.3,0.4,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.5,0.3,0.6,0.5,0.5,0.7,0.3
20150630,18,SO2,2,2,2,2.1,2,2,2,6,,4.3,2,2,2.9,2,2,4.6,2,2,5.2,2,2,4.3,8.5,2,5.6,2.9,2.8,3.3,2,5.6,2,3.1,7.1,3.9,2.9
20150630,18,SO2_24h,2,2,2,2.1,2,2,2,5.2,,4,2,2,15.5,2.1,2,3.3,2,2,3.1,2,2,5,3.2,2,2.5,2.4,2.1,2.3,2,4.9,2,2.3,4,4.4,2.2
20150630,18,NO2,15.9,16,22.3,17.8,29.9,28.4,24.3,15.5,,21.6,9.6,16.2,24,18.8,13.9,21.7,33.5,14,20.7,16.1,18.3,24.7,5.8,10.7,40.3,11.4,13.3,11.3,25.6,2.8,45.4,25.9,57.5,91.9,25.7
20150630,18,NO2_24h,31.2,36.4,35.4,29,38.6,38.6,30.4,16.9,,44.1,17.6,21,28.8,35.9,39.7,37.1,33.5,25.5,14.4,16.7,11.5,20.1,11.8,11.9,30.8,7.3,13.3,31.1,23.9,14.6,41.9,45.1,51.6,85,40.9
20150630,18,O3,100.3,115.8,107.6,112.5,116.7,108.8,106.2,94.9,,93.7,112.7,114.3,103.5,116.7,117.4,108.2,86.2,110.5,97.1,145.7,112.5,138,123.5,138.8,88.6,151,131.3,108.8,102.1,107.8,79.9,104.2,68,54,107.3
20150630,18,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,102.1,107.8,82.3,104.2,78.7,59,110.6
20150630,18,CO,0.3,0.3,0.3,0.1,0.5,0.4,0.4,0.2,,0.4,0.3,0.3,0.2,0.2,0.5,0.1,0.4,0.2,0.5,0.2,0.4,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.4,0.3,0.4,0.5,0.1
20150630,18,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.3,,0.5,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.2,0.4,0.4,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.4,0.2,0.6,0.5,0.4,0.7,0.3
20150630,19,SO2,2,2,2,2.1,2,2.2,2,2.9,,4.7,2,2,2.9,2,2,4.6,2,2,4.8,2,2,4.7,12.1,2,6.4,3.1,2.3,3.3,2,6.4,2,2.7,5.4,4,2.9
20150630,19,SO2_24h,2,2,2,2.1,2,2,2,5.1,,4.1,2,2,15.5,2.1,2,3.4,2,2,3.2,2,2,5.1,3.6,2,2.6,2.5,2.1,2.3,2,5,2,2.3,4.1,4.4,2.3
20150630,19,NO2,20.5,19.4,26.3,23.7,32,30.1,28.2,17,,26.8,13.5,18.8,30.5,23.8,16.9,23.2,34,19.8,24.8,16.8,23,32.9,8.2,13.2,75.9,15.5,14,13.9,14.8,3.7,42.6,32.8,78.5,100.8,27.5
20150630,19,NO2_24h,30.2,35.6,34.9,28.8,38,38.4,30.2,16.8,,43.1,17.1,20.5,28.6,35.3,38.7,36.9,34.2,25.1,14.6,16.7,11.3,21.2,11.6,11.8,32.7,7.9,13.6,30.5,24,14.2,41.4,44.3,52.9,85.3,39
20150630,19,O3,95.5,112,102.8,104.4,112.5,109,101.7,88.3,,88.7,109.8,113.5,94.7,108.3,117,104.5,85.7,100.4,94.9,128.3,106.8,124.6,121.6,128,47.2,149.2,115.4,101.7,104.8,109.1,84.3,98.9,53.2,50.3,108.1
20150630,19,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150630,19,CO,0.4,0.3,0.4,0.2,0.5,0.4,0.4,0.2,,0.4,0.3,0.3,0.2,0.3,0.5,0.2,0.4,0.2,0.4,0.2,0.4,0.1,0.4,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.5,0.3,0.5,0.5,0.2
20150630,19,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.3,,0.5,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.4,0.2,0.6,0.5,0.4,0.7,0.3
20150630,20,SO2,2,2,2,2.1,2,2,2,2.8,,4,2,2,3.3,2.5,2,4.9,2,2,4.8,2,2,4.9,3.9,2,3.7,3.3,2,3.9,2,6.2,2,2.5,5.3,4.1,2.9
20150630,20,SO2_24h,2,2,2,2.1,2,2,2,5,,4.1,2,2,15.5,2.2,2,3.5,2,2,3.3,2,2,5.1,3.7,2,2.7,2.5,2.1,2.3,2,5,2,2.3,4.2,4.4,2.3
20150630,20,NO2,22.2,21.9,27,24.8,28.9,29.7,25.1,20.8,,35.1,14.5,25.5,33.2,34.7,19.7,25.8,36.8,24.7,28.7,22.2,27.3,29,5,14.5,60.1,17.5,13.1,20.4,21.8,7.4,45.9,33.4,74.9,99.5,28.1
20150630,20,NO2_24h,29.5,34.4,34.2,28.2,37.4,38.2,29.5,16.9,,42.6,16.8,20.4,28.4,34.9,38,36.5,34.1,25.3,15.1,16.7,11.6,22.1,11.3,11.7,33.4,8.5,13.3,30.3,24.5,13.9,41,43.2,53.6,85.7,37.1
20150630,20,O3,86.1,101.5,95.1,93.6,107.4,99.6,99.9,75.5,,72.1,103.8,97.4,90,86.5,105.6,97,76.5,83.8,83.6,104.9,87.9,112.7,105.8,107.1,51.8,133.2,106.6,78,103,107.7,71.2,90.5,50.4,44.7,98.7
20150630,20,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150630,20,CO,0.4,0.3,0.4,0.1,0.5,0.4,0.4,0.3,,0.4,0.3,0.3,0.2,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.4,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.5,0.5,0.2
20150630,20,CO_24h,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.3,,0.5,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.6,0.5,0.4,0.7,0.2
20150630,21,SO2,2,2,2,2.9,2,2,2.4,2.9,,4.3,2,2,3.3,2,2,5.2,2,2,4.4,2,2,4.7,2,2,2,3,2,3.1,2,5.8,2,3,5.3,4,2.4
20150630,21,SO2_24h,2,2,2,2.1,2,2,2,4.9,,4.1,2,2,15.6,2.1,2,3.7,2,2,3.4,2,2,5.1,3.7,2,2.7,2.6,2.1,2.4,2,5.1,2,2.3,4.3,4.4,2.3
20150630,21,NO2,25.6,33.7,30.9,28.4,31.8,36,28.9,34.8,,42.8,18.7,32.5,30.8,27.2,26.1,28.4,50.7,35.4,39.8,32,31.3,33.9,6.6,14.2,34.5,17.1,12.5,27.1,23.4,9,52.4,40.7,73.4,100.8,28.5
20150630,21,NO2_24h,29.3,33.8,33.6,28.1,36.6,38.7,28.8,17.6,,42.1,16.6,20.5,28.2,34.1,37.6,36.4,34.3,25.7,16,17.4,12.2,22.7,11,11.5,32.4,9,13.2,30.5,25.1,13.1,41.7,42.5,54,86.5,36.4
20150630,21,O3,79.9,88,87.7,90.7,99.6,89,93,43.1,,60.5,94.7,85.6,88.3,94.6,93.3,81.4,51,67.5,64.3,82,70.2,95,99.4,81.8,74.8,119.2,103.7,59.2,104.5,94.9,60.9,80,47.4,37.9,92.2
20150630,21,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150630,21,CO,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.3,,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.5,0.4,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.5,0.6,0.2
20150630,21,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.4,0.3,,0.5,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.6,0.5,0.4,0.6,0.2
20150630,22,SO2,2,2,2.1,3.1,2,2,2.7,5.3,,4.6,2,2,3.3,2,2,5,2,2,4.5,2,2,4.6,2,2,2,3.1,2,4.5,2,6.2,2,3.1,7.1,2.8,2
20150630,22,SO2_24h,2,2,2,2.1,2,2,2,4.9,,4.2,2,2,15.6,2.1,2,3.8,2,2,3.5,2,2,5.1,3.7,2,2.7,2.6,2.1,2.5,2,5.1,2,2.4,4.3,4.4,2.3
20150630,22,NO2,28.4,37.5,35.6,31.9,44.7,41.9,34.4,51,,43.5,29,36.2,33.2,27.4,27.3,33.3,70.1,26.9,60.4,33.2,51.7,41.4,13.6,12.6,33.8,15.1,12.3,26.9,24.4,11.9,54.8,41.8,69.9,84.8,33.3
20150630,22,NO2_24h,28.6,33.1,32.9,28.1,36.4,38.3,28.8,18.9,,41.5,16.7,21,28.2,33.4,37.4,36.6,34.6,25.7,17.7,18.1,13.6,23.1,11.1,11.3,31.8,9.5,13.3,30.6,25.5,12.4,42.2,41.8,54.2,86.5,35.2
20150630,22,O3,72.9,78.7,75.1,79.5,83.8,77.7,75.8,17.9,,53,76,70.6,76.8,88.5,90.9,77.7,22.9,68.3,29.7,70.3,29.9,75.8,77.4,83.7,71.2,115.2,94,66.4,88.3,86.1,52.1,74.7,43.5,41.2,84.9
20150630,22,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150630,22,CO,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.4,,0.5,0.4,0.4,0.3,0.3,0.5,0.1,0.6,0.4,0.4,0.4,0.6,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.4,0.2,0.5,0.4,0.4,0.5,0.2
20150630,22,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.4,0.3,,0.5,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.4,0.6,0.2
20150630,23,SO2,2,2,2.4,2.4,2.1,2,2.6,5.4,,4.3,2.4,2,3.1,2,2,5.2,2,2,4.5,2,2,4,2,2,2,2.7,2,7.2,2,6.1,2,3.4,4.9,2.5,2
20150630,23,SO2_24h,2,2,2,2.2,2,2,2.1,4.9,,4.2,2,2,15.6,2.1,2,3.9,2,2,3.6,2,2,5.1,3.7,2,2.7,2.5,2.1,2.7,2,5.2,2,2.4,4.4,4.4,2.3
20150630,23,NO2,36.3,37.1,33.3,44.3,49.6,50,37.3,58.6,,44.4,45.3,56.7,34.6,26.3,26.9,35.2,71.8,17.3,57.1,26.9,46.3,35.7,26.5,13.1,35.7,12.6,11.9,29.3,29.4,13,79.4,47.1,69.5,84.6,39
20150630,23,NO2_24h,28.3,32.2,32.2,28.4,36.1,37.8,29.2,19.9,,40.6,17.4,22.4,27.9,31.6,35.9,36.5,34.9,25.6,19.3,18.5,15,23.1,11.8,11.1,31.4,9.7,13.3,30.7,26.1,11.9,43.7,41,54.6,86.3,34.5
20150630,23,O3,58.6,67.7,70.9,51,65.8,59.6,60.9,2,,45.5,50.2,34.4,66.9,80.9,82.4,71.6,8.5,68,17.2,65.1,24.7,72.7,52.6,73.7,75.4,107,88.1,53.9,73.4,76.2,18.6,59.5,39.9,30.3,67.5
20150630,23,O3_24h,100.3,115.8,111.3,112.7,125.5,111,116.5,101.8,,93.7,118,121.2,103.5,116.7,117.4,118.3,98.6,112,107,145.7,112.5,138,126.6,138.8,95.5,151,251.3,108.8,104.8,109.1,84.3,104.2,78.7,59,110.6
20150630,23,CO,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.5,,0.5,0.5,0.6,0.4,0.4,0.6,0.2,0.5,0.3,0.4,0.3,0.5,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.7,0.4,0.5,0.6,0.3
20150630,23,CO_24h,0.5,0.5,0.5,0.2,0.6,0.5,0.4,0.3,,0.5,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.4,0.6,0.2
