date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150626,12,O3,132.5,115.8,137.2,,153.8,170.6,144.2,101.3,118.4,104,102.4,130.1,101.5,105.7,130,149,133.8,139.1,118.5,128.1,115.1,101,144.3,139.4,135.9,111,105.3,103.4,83.6,114.5,97.7,86.8,69.1,46.8,131.9
20150626,12,O3_24h,132.5,158.2,159.5,,153.8,170.6,157.1,149.3,172.5,172.7,182.5,171.1,177,172.3,171.5,149,133.8,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,104.7,119.8,114,87.7,131.9
20150626,12,CO,1.1,1.3,1.2,,0.8,0.9,1.4,0.8,0.9,1.3,1.2,1.1,1,1.1,0.8,0.8,0.8,0.7,1,1.1,1,0.6,0.6,0.5,0.9,1.2,0.7,0.8,1.3,0.8,1.1,1.3,1.2,1.5,0.8
20150626,12,CO_24h,1,1,1,,0.8,0.9,1.4,0.9,0.8,1,0.9,1,0.7,0.9,0.8,0.8,0.9,0.9,0.9,1.2,1,0.6,0.8,0.6,0.9,1,0.8,0.9,0.9,0.6,1.1,1.1,1,1.2,0.9
20150626,13,SO2,2,,2.1,,2,2,4.7,10.5,2,5.2,2,2,3.8,4.1,2,6.3,2,2,4.2,2.9,2,4.3,2,2,2,2.4,2,3.3,2,3.5,2,3.2,3.9,5.6,2.3
20150626,13,SO2_24h,4.2,4.2,4.1,4.6,3.8,4.1,6.9,31.4,3.6,6.8,2.3,3.1,16.3,5.3,3.6,8.8,4.1,2.2,4.5,6.2,3.7,7.4,2,3,3,5,3.9,6.1,2.5,5.4,3,5.6,5.1,7.7,5
20150626,13,NO2,30.1,38.2,26,29.2,27.2,19.1,25.1,17.9,23.8,26.7,29.1,36.6,33.7,30.9,32,24.1,19.8,7.3,21.6,12.4,17.2,16.3,7.4,6.8,29.9,9.2,21.1,16.8,26.2,15.2,57.1,56.6,61.2,144.2,33.5
20150626,13,NO2_24h,33.6,35.8,31.9,28,38.7,33.7,35,34.6,29.8,37.4,22,34.9,30.6,32,34.4,33,28.9,25.4,32,31.4,18.3,24.6,29.7,19.7,56.4,9.4,18.3,25.9,15.4,24,66.1,62.4,65.1,107.1,84.5
20150626,13,O3,162.8,166.7,190.6,181.5,200.4,204.2,177.4,143.3,173.7,169.4,163.3,145.5,154.1,157.6,178.3,166.3,158,163.9,155.9,166.5,131.4,121.8,153.7,162.6,160.8,135.9,111.4,102.7,108.1,130.8,141.3,132.7,116.1,69.7,178.7
20150626,13,O3_24h,162.8,166.7,190.6,181.5,200.4,204.2,177.4,149.3,173.7,172.7,182.5,171.1,177,172.3,178.3,166.3,158,178.8,176.9,167.2,144.8,155,155,195.6,201.9,166.3,264,143.2,168,194.5,141.3,132.7,116.1,87.7,178.7
20150626,13,CO,1.1,1.2,1.1,0.9,0.8,0.9,1.4,0.7,0.9,1.1,1.1,1.2,1,1,0.8,0.8,0.8,0.7,1,0.9,1,0.6,0.5,0.5,0.9,1.2,0.7,0.8,1.3,0.8,1.1,1.2,1.1,1.5,0.7
20150626,13,CO_24h,1,1,1,0.8,0.8,0.9,1.4,0.9,0.8,0.9,0.9,1,0.8,0.9,0.8,0.8,0.8,0.9,0.9,1.2,1,0.6,0.8,0.6,0.9,1,0.8,0.9,0.9,0.6,1.1,1.1,1,1.2,0.9
20150626,14,SO2,2,,2,,2,2,4.3,15.9,2,5.2,2,2,3.3,3.4,2,6.4,2,2,4.8,2,2,5.1,2,2,2,2.2,2.2,3.4,2,3.3,2,2.8,3.2,5,2.7
20150626,14,SO2_24h,3.7,3.7,3.7,4.2,3.5,3.6,6.6,30.1,3.5,6.3,2.3,3,16.1,4.8,3.2,8.5,3.9,2.1,4.4,5.5,3.2,6.9,2,2.8,3,4.8,3.3,5.7,2.3,5.2,2.7,5,4.9,7.1,4.6
20150626,14,NO2,28.9,27.6,28.7,28.5,29.1,28.3,24.3,16.5,25,24.9,24.2,29.1,30,20.1,20.2,17.4,15.5,6,24.9,13.2,12.5,13,9.4,6.6,27.4,8.2,16,21.8,19.6,11.7,50.9,60.9,65.1,138.8,72.6
20150626,14,NO2_24h,32.8,35.4,30.8,27.7,36.9,32.8,33,34.2,27.8,36.6,21.9,33.9,30.4,31.5,33.9,32.5,28.4,24.7,31.3,30.8,17.9,24.5,29.5,19.2,56.8,9.4,17.7,25.6,15,24.1,65.5,62.1,64.4,108.3,83.4
20150626,14,O3,187.2,212.8,213.1,201.1,227.8,219.6,212.4,168.5,193.3,204,201.5,182.6,187.5,186.1,182.8,188.1,179.7,181.4,185.2,171.3,144,155.7,161.5,178.6,195.2,162.4,154.2,111.3,153.6,147.2,181.4,171.1,145.7,99.8,172.1
20150626,14,O3_24h,187.2,212.8,213.1,201.1,227.8,219.6,212.4,168.5,193.3,204,201.5,182.6,187.5,186.1,182.8,188.1,179.7,181.4,185.2,171.3,144,155.7,161.5,178.6,201.9,166.3,264,143.2,168,194.5,181.4,171.1,145.7,99.8,178.7
20150626,14,CO,1.1,,1.1,,0.8,0.9,1.4,0.7,0.8,1,1,1.1,0.9,1,0.8,0.8,0.7,0.7,1,0.9,0.9,0.4,0.6,0.4,0.9,1.1,0.6,0.9,1.1,0.7,1,1.1,1.1,1.3,0.9
20150626,14,CO_24h,1,1,1,0.8,0.8,0.9,1.3,0.9,0.8,1,0.9,1,0.8,0.9,0.8,0.8,0.8,0.8,0.9,1.2,1,0.6,0.8,0.6,0.9,1,0.8,1,0.9,0.6,1.1,1.1,1,1.2,0.9
20150626,15,SO2,2,2,2.1,2.5,2,2,4.8,16.3,2,5.4,2,2,3.2,3.6,2,7.8,2,2,4.4,2.2,2,4.3,2,2,2,2.7,2,5,2,3.8,2,3,2.4,4.8,2.6
20150626,15,SO2_24h,3.3,3.3,3.3,3.8,3.1,3.3,6.3,28.7,3.4,6,2.2,3,15.8,4.4,3,8.2,3.7,2,4.4,4.7,2.8,6.6,2,2.6,3,4.4,2.7,5.6,2.2,5,2.4,4.4,4.7,6.5,4.1
20150626,15,NO2,24.3,22.8,30.2,27.7,28.7,28.1,27.6,19.7,27.5,22.6,19,21.2,27,20.4,19.7,20,15.6,7.1,25.2,15.3,12.2,8.2,13.2,8.4,27.8,8,13.6,19.4,17.1,10.7,57.1,45,66.3,124.8,76.1
20150626,15,NO2_24h,32.7,35.3,30.4,27.7,36.3,32.9,32.2,32.7,27.3,36.5,21.7,33.6,30.4,31.1,33.2,31.5,28,23.2,31,30.1,17.5,24.3,29.6,19,56.8,9.4,17,25.8,14.7,24.1,65.4,61.7,63.9,108,83.3
20150626,15,O3,202,219.9,228,215.4,249.6,236.1,225,186.1,218,226,204.3,210.5,177.4,189.1,193.9,204.8,185,194.4,198.4,191.3,163,175,174.7,201,205.9,179.1,159.8,135.7,180.4,156.7,186.6,184.5,155.4,113.9,184.3
20150626,15,O3_24h,202,219.9,228,215.4,249.6,236.1,225,186.1,218,226,204.3,210.5,187.5,189.1,193.9,204.8,185,194.4,198.4,191.3,163,175,174.7,201,205.9,179.1,264,143.2,180.4,194.5,186.6,184.5,155.4,113.9,184.3
20150626,15,CO,1,,1,,0.8,0.9,1.3,0.8,0.8,1,1,1,0.9,1,1,0.8,0.7,0.7,1,0.9,0.8,0.3,0.6,0.5,0.8,0.6,0.6,0.9,1.2,0.7,0.9,1,1,1.3,0.8
20150626,15,CO_24h,1,1,1,0.8,0.8,0.9,1.3,0.8,0.8,1,0.9,1,0.8,0.9,0.8,0.8,0.8,0.8,0.9,1.2,1,0.6,0.8,0.6,0.9,1,0.8,1,0.9,0.6,1.1,1.1,1,1.2,0.9
20150626,16,SO2,2,2,2,2.2,2,2,4.6,14.6,2,5.5,2,2,3.5,4.4,2,7.6,2,2,4.4,2.3,2,4.2,2,2.4,2,3.1,2,5.1,2,3.8,2,2.8,5.5,5.4,2.3
20150626,16,SO2_24h,3,3,2.9,3.4,2.9,3.1,5.9,27,3.2,5.7,2.1,2.9,15.7,4.2,2.7,7.9,3.4,2,4.3,4.1,2.5,6.1,2,2.5,3,4.2,2.4,5.4,2.1,4.8,2.2,4,4.4,6,3.8
20150626,16,NO2,22.9,20.4,26.3,20.1,29.4,25.8,32.7,23.4,22.8,15.7,16.1,20.4,25.6,16.9,18.8,19.8,20.4,12.1,22.7,15.7,15.7,9.7,14.5,9.3,32.4,7.3,12.9,18.3,18.6,11.4,53.3,42.7,61,147.4,61.5
20150626,16,NO2_24h,32.5,35,30.3,27.3,36.2,32.1,32.3,31.5,26.8,36.2,21.9,33.6,30.5,31,32.3,31,27.8,21.7,31.2,29.6,17.2,24,29.8,17.8,56.8,9.4,16.6,26,14.5,24.2,65.3,60.6,64.2,108.4,81.7
20150626,16,O3,204.6,224.8,233.5,213.3,256.8,236.9,224.5,194.2,221.8,202.5,192.6,197,179.6,198.4,201.4,213.5,200.1,218.7,198.2,195.7,206,189.7,190,222.4,207.4,193.3,171.7,152.6,195.2,164.6,191.1,185.6,166.7,84.7,190.3
20150626,16,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,187.5,198.4,201.4,213.5,200.1,218.7,198.4,195.7,206,189.7,190,222.4,207.4,193.3,264,152.6,195.2,194.5,191.1,185.6,166.7,113.9,190.3
20150626,16,CO,1,1,1,0.7,0.7,0.9,1.2,0.8,0.6,0.9,0.9,1,0.8,0.9,0.9,0.8,0.7,0.7,1,0.9,0.8,0.3,0.6,0.4,0.8,0.8,0.6,0.9,1.6,0.6,0.9,0.9,0.9,1.3,0.9
20150626,16,CO_24h,1,1,1,0.8,0.8,0.9,1.3,0.8,0.8,1,0.9,1,0.8,1,0.8,0.8,0.8,0.8,0.9,1.1,0.9,0.5,0.8,0.6,0.9,0.9,0.8,1,1,0.6,1.1,1.1,1,1.2,0.9
20150626,17,SO2,2,2,2,2.5,2,2,4.8,11.8,2,5.4,2,2,3.4,4.3,2,8.2,2,2,4.1,2.2,2,3.8,2,2.6,2,2.8,2,5.3,2,4,2,3.3,2.9,5.9,2.7
20150626,17,SO2_24h,2.8,2.7,2.7,3.1,2.6,2.8,5.6,25.4,3,5.5,2.1,2.8,15.5,4,2.6,7.7,3.2,2,4.3,3.8,2.3,5.7,2,2.5,3,3.8,2.4,5.2,2,4.7,2.1,3.7,4.1,5.7,3.5
20150626,17,NO2,20.3,18.4,24.5,20.7,25.1,25.6,33.2,24.2,21.9,17.3,13.9,17.6,25.3,15.7,18.4,22,22,17.5,19.2,14.8,20.1,11.6,16.7,12.3,45.2,6.9,13.6,19.7,17.6,11.5,53.8,61.7,74,150.5,94
20150626,17,NO2_24h,31.5,34.7,30,27.1,34.9,31.1,32.5,30,26.2,35.7,22,33.5,30.7,30.7,32.3,30.8,27.7,20.8,31.4,28.9,17,23.7,29.9,17.1,56,9.3,16.5,26.1,14.6,24.2,64.7,59.6,65.2,108.8,81.3
20150626,17,O3,195.4,204.9,206.5,191.5,246,232.8,198.4,186.6,208.4,193.2,188.6,188.5,189.4,194.8,197.7,210.4,211.2,241.9,185.9,210.2,238.5,198.3,190.1,253.2,210.9,205,183.2,170.6,224.2,177.9,166,144.9,134.7,64.7,162.7
20150626,17,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,189.4,198.4,201.4,213.5,211.2,241.9,198.4,210.2,238.5,198.3,190.1,253.2,210.9,205,264,170.6,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,17,CO,0.9,0.9,0.9,0.7,0.7,0.9,1.2,0.8,0.6,0.9,0.8,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.3,0.7,0.5,0.8,0.7,0.6,1,1.7,0.6,0.8,0.9,1,1.3,1
20150626,17,CO_24h,1,1,1,0.8,0.8,0.9,1.3,0.8,0.8,1,0.9,1,0.8,1,0.9,0.9,0.8,0.8,0.9,1.1,0.9,0.5,0.8,0.6,0.9,0.9,0.8,1,1,0.6,1.1,1.1,1,1.2,0.9
20150626,18,SO2,2,2.6,3.1,3.3,2,2,5.4,11.6,2,5.8,2,2,3.2,3.4,2,8.2,2,2,4.3,2,2,3.7,2,2.2,2,2.2,2,5.6,2,3.9,2,3.3,2.5,6.9,2.5
20150626,18,SO2_24h,2.6,2.5,2.5,2.9,2.5,2.6,5.4,23.8,2.9,5.3,2,2.8,15.5,3.8,2.5,7.5,3.1,2,4.2,3.5,2.2,5.4,2,2.4,3,3.5,2.4,5,2,4.5,2,3.5,3.8,5.4,3.2
20150626,18,NO2,22.3,18.3,21.9,21.6,25.8,29.6,33.2,23.4,21.9,21.8,15.6,17.3,24.8,18,27.2,23.2,23.5,24.3,21.8,16.5,20.6,17.4,17.8,18.2,54.5,7.8,13.6,23.3,15.7,13.9,64.8,51.1,88,152.6,94.5
20150626,18,NO2_24h,30.8,34.1,29.7,26.9,33.9,31.1,32.7,28.8,24.9,35.5,22.1,33.3,30.8,30.6,32.4,30.5,27.6,20.5,31.1,28.5,16.9,23.7,29.6,17,56.4,9.3,16.5,26.3,14.2,24.4,64,58.5,66.6,109.5,81.5
20150626,18,O3,181.5,202.5,203.9,188,217.9,212.3,189.1,179.1,202.7,180.6,189.6,187.1,197.1,196,189.8,201.9,215.2,235.8,173.7,211.9,230.2,195.6,216.8,274.7,229.3,209.7,177.4,178,203.5,174.3,152.2,155.9,122.5,63.9,150
20150626,18,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,216.8,274.7,229.3,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,18,CO,0.9,0.9,0.9,0.7,0.6,1,1.2,0.8,0.5,0.8,0.8,0.8,0.8,0.8,1.1,0.9,0.8,0.8,0.8,0.9,0.9,0.4,0.7,0.6,1,0.7,0.6,1.3,1.3,0.6,0.9,0.9,1,1.2,1
20150626,18,CO_24h,1,1.1,1,0.8,0.7,0.9,1.4,0.8,0.8,1,0.9,1,0.8,1,0.9,0.9,0.8,0.8,0.9,1.1,0.9,0.5,0.8,0.6,0.9,0.9,0.8,1,1,0.7,1.1,1.1,1,1.2,0.9
20150626,19,SO2,2,2.9,3.1,3.2,2.1,2.2,5.4,9.1,2,5.3,2,2,3.4,3.6,2.3,6.9,2,2,4.2,2,2,3.9,2,2.6,2,2,2,4.9,2,3.9,2,4.1,4.7,7,3.1
20150626,19,SO2_24h,2.4,2.3,2.4,2.8,2.3,2.4,5.2,22.1,2.9,5.1,2,2.7,15.4,3.6,2.4,7.3,2.9,2,4.2,3.3,2.1,5.1,2,2.4,3,3.2,2.4,4.8,2,4.4,2,3.2,3.7,5.2,3
20150626,19,NO2,21.9,23.9,25.5,25,29.2,33.5,33.3,22.5,24.6,18.9,17.1,26.6,30.7,25.1,36.7,30.5,28.6,26.7,21.4,17.1,22.1,22.5,21.3,22.9,54.6,8.3,12.6,23.9,11.4,15.9,58.5,72.1,61.3,166.6,125.7
20150626,19,NO2_24h,30.1,33.5,29.4,27,33.4,31.1,32.1,27.9,23.6,34.9,22.1,32.1,31,30.8,32.8,30.4,27.3,20.1,29.4,27.9,16.9,23.6,29.3,16.8,56.7,9.3,16.5,26.5,14.3,24.5,63.4,57.9,67.1,110,81.8
20150626,19,O3,179.2,193.6,189.3,175.3,205,189.2,174.9,162.4,185.6,186.4,179.9,182.4,184.9,196.1,193.2,184,197.3,225.6,181.1,193.8,202,192,240.2,279.7,242.7,195,157.1,164.7,181.9,164.4,150.3,134.7,137.4,45.3,97
20150626,19,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,19,CO,0.9,0.9,0.9,0.7,0.6,1,1.2,0.7,0.5,0.8,0.9,0.9,0.8,1,1.4,1,0.8,0.8,0.8,0.8,0.9,0.5,0.8,0.7,1,0.7,0.6,1.3,1.5,0.7,0.9,1.1,0.9,1.4,1.2
20150626,19,CO_24h,1,1.1,1,0.8,0.7,0.9,1.3,0.8,0.8,1,0.9,1,0.8,1,0.9,0.9,0.8,0.8,0.9,1.1,0.9,0.5,0.8,0.6,0.9,0.9,0.8,1.1,1.1,0.7,1.1,1.1,1,1.2,0.9
20150626,20,SO2,2,3.4,3.6,3.7,2.3,2.5,5.5,7.5,2,5.3,2,2,3.5,3.7,2,6.7,2,2,4.3,2,2,3.2,2,2,2,2,2,4.4,2,3.5,2,4,4.5,5.4,2.3
20150626,20,SO2_24h,2.2,2.2,2.3,2.6,2.1,2.1,5.2,20.3,2.9,5,2,2.7,15.4,3.4,2.3,7,2.7,2,4.2,3.1,2,4.8,2,2.4,3,2.9,2.4,4.6,2,4.2,2,3.1,3.6,5.1,2.7
20150626,20,NO2,38.4,41.3,38.6,34.2,42,38.1,28.4,27.5,28.3,23.5,24,37.4,39.8,37.7,37.6,36.4,27.1,18.4,38.8,17.9,13.8,17.1,8,6,51.5,5.2,11.7,28.9,14,16.2,67.9,90.4,47.3,158,122.3
20150626,20,NO2_24h,29.9,33.5,29.3,27.4,33.2,31.1,30.8,27.5,22.7,34.6,22.4,31,31.4,31.3,33.4,30.4,26.7,19.4,28.7,27.5,16.6,23.3,28.3,16.4,56.2,9,16.6,26.6,14.5,24.7,63,58,66,111.1,81.3
20150626,20,O3,151.7,187.1,175.3,173.8,181.9,179.1,169.8,144.4,159,177.3,173.8,163.1,177.1,177.8,184.6,171.8,164.4,190.3,158.4,161.5,142.7,127.8,167.6,182.7,204.7,152.5,140.3,138.5,159.3,149.5,132.8,116.6,139,57,86.1
20150626,20,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,20,CO,1.5,1.5,1.2,1.3,1,1.4,1.2,0.7,0.5,1,1,0.9,1,1.4,1.5,1.3,0.8,0.7,0.8,0.8,0.8,0.2,0.4,0.2,0.8,0.5,0.5,1.4,1.6,0.7,1.4,1.6,1,1.8,1.5
20150626,20,CO_24h,1,1.1,1.1,0.8,0.8,1,1.3,0.8,0.8,1,1,1,0.8,1,0.9,0.9,0.8,0.8,0.9,1.1,0.9,0.5,0.8,0.5,0.9,0.9,0.8,1.1,1.1,0.7,1.1,1.1,1,1.2,0.9
20150626,21,SO2,2,3.3,3.1,3.5,2,2,5.1,4.7,2,5.3,2,2,3.3,6,2,7.5,2,2,4.3,2,2,2.8,2,2,2,2,2,3.3,2,4,2,2.6,2.2,4.8,2
20150626,21,SO2_24h,2.1,2.2,2.3,2.6,2,2,5.2,18.2,2.9,4.9,2,2.6,15.3,3.2,2.1,6.7,2.6,2,4.2,2.9,2,4.6,2,2.3,3,2.7,2.4,4.3,2,4,2,2.9,3.4,5,2.5
20150626,21,NO2,27.2,41.9,32.4,34.4,19.7,29.3,19.1,11.5,19.3,28.6,28.6,38.3,42.4,49.1,32.6,36.5,28,10.6,30.8,16.5,6.6,18.6,15.3,2,22.2,4.4,11.6,34.7,17.6,19.3,58,65.1,48.7,135.5,86
20150626,21,NO2_24h,29.2,33,28.9,27.4,30.9,30.5,29.2,25.1,21.9,33.3,22.7,29.5,32.1,31.9,33.1,30,25.8,18.7,27.9,26.9,16.1,22.8,27.8,15.9,52.8,8.8,16.8,26.7,14.7,24.8,62.3,57.9,64.1,112.5,80.1
20150626,21,O3,146.5,173.4,155.4,158.3,170,164.6,158.3,117.3,134.6,160.9,148.5,139.9,156.4,151.6,174.3,161.5,124.7,118,136.1,116.9,103.3,101.9,113.5,114.6,130.4,136.5,98.8,105.5,154.2,142.4,128.4,123.3,112.2,69.6,97.4
20150626,21,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,21,CO,1.4,1.5,1.2,1.3,0.6,1.2,1.2,0.4,0.4,1.3,1.1,0.8,1.2,1.7,1.5,1.3,0.9,0.5,0.7,0.6,0.6,0.2,0.3,0.1,0.4,0.5,0.5,1.4,1.6,0.9,1.4,1.6,1,1.9,1.2
20150626,21,CO_24h,1.1,1.1,1.1,0.9,0.8,1,1.3,0.8,0.7,1,1,1,0.8,1,1,0.9,0.8,0.8,0.9,1.1,0.9,0.5,0.7,0.5,0.8,0.9,0.7,1.1,1.1,0.7,1.1,1.2,1,1.3,0.9
20150626,22,SO2,2,2,2,2,2,2,3.7,3.2,2,4.2,2,2,3.3,2.7,2,5.9,2,2,3.5,2,2,2.6,2,2,2,2,2,2.1,2,3.7,2,2,2,3.7,2
20150626,22,SO2_24h,2,2.2,2.2,2.5,2,2,5.1,15.9,2.9,4.8,2,2.5,15.3,3,2.1,6.5,2.5,2,4.1,2.8,2,4.3,2,2.3,3,2.6,2.4,4.1,2,3.9,2,2.8,3.3,5,2.5
20150626,22,NO2,24.2,37.3,30.1,25.8,26.3,36.8,16.3,11.7,10.4,37.8,6.8,24.3,17.8,28.7,36.3,44.8,21.1,26.6,23.2,22.9,10.2,14.4,24,19.8,47.1,4.2,11.8,25.9,22.8,15.2,36.2,40.6,47.6,90.2,34.6
20150626,22,NO2_24h,28.5,32.1,28.3,27,28.8,29.8,27.7,23.1,21.1,31.5,21.5,28.4,31.5,32.2,31.8,29.8,24.3,17.4,27.4,26.2,15.9,21.4,27.3,16.2,50.7,8.5,16.9,26.5,15.1,23.6,58.4,56.3,61.8,112.3,78.7
20150626,22,O3,108.4,113.8,114.1,120.2,133.2,110.7,123.3,87.8,114.7,97.1,127.2,116,139,128.6,156.9,135.5,106,91.1,100.9,95,84.1,95.2,90.1,83,80.5,128,62.7,89.3,142.7,130.9,102.3,98.6,82,59.5,94
20150626,22,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,22,CO,0.9,1,0.7,0.7,0.5,0.9,0.9,0.4,0.3,0.7,0.5,0.6,0.5,1,1.5,1.3,0.6,0.5,0.5,0.8,0.7,0.1,0.4,0.1,0.4,0.4,0.5,1.5,1.8,0.7,0.8,0.9,0.7,1.1,0.6
20150626,22,CO_24h,1.1,1.1,1,0.9,0.7,1,1.3,0.8,0.7,1,0.9,1,0.8,1,1,0.9,0.8,0.8,0.9,1,0.9,0.5,0.7,0.5,0.8,0.9,0.7,1.1,1.2,0.7,1.1,1.2,1,1.3,0.9
20150626,23,SO2,2,2,2,2,2,2,3.5,5.6,2,3.8,2,2,2.7,2,2,3.8,2,2,3,2,2,2.7,2,2,2,2,2,2,2,3.3,2,2,2,2.4,2
20150626,23,SO2_24h,2,2.2,2.2,2.4,2,2,5,13.4,2.9,4.7,2,2.5,15.3,3,2,6.2,2.3,2,4.1,2.7,2,3.9,2,2.3,3,2.5,2.4,3.9,2,3.8,2,2.7,3.3,4.8,2.5
20150626,23,NO2,29.4,35.3,38.8,26.7,33.2,37.8,20.5,10,9.8,48.5,10.7,34.6,22.1,26.4,34.5,31.6,16.9,18,18.5,14.7,6.2,29.5,10.6,3.5,78.5,3.7,11.1,25.8,14.9,9.7,28.5,53.6,65.8,86.4,48.1
20150626,23,NO2_24h,27.8,31,28.3,26.8,27.9,28.4,26.3,21.5,20.6,32,21.1,27.8,31.6,32.5,31.3,29.4,22.4,15.3,26.7,24.7,15.6,20.9,24.8,15.8,49.8,8.2,16.9,26.4,15.2,23,56.3,55.1,60.1,111.6,78
20150626,23,O3,95.4,97.3,87.3,99.3,101.1,97.9,103,67.5,92.8,54.9,100.6,93.4,110.1,108.8,118.8,104,91.5,73.6,79,83.6,79.8,73.4,86.6,78.3,27.4,124,58.9,77.3,122.3,101,92.3,75.4,57,40.6,73.9
20150626,23,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,264,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150626,23,CO,0.7,0.7,0.7,0.4,0.4,0.7,0.9,0.5,0.3,0.7,0.5,0.7,0.4,0.9,1.2,0.7,0.5,0.5,0.5,0.7,0.5,0.2,0.4,0.1,0.4,0.5,0.6,1.3,1,0.4,0.5,0.7,0.7,0.9,0.4
20150626,23,CO_24h,1,1.1,1,0.8,0.7,0.9,1.3,0.7,0.7,1,0.9,0.9,0.8,1,1,0.9,0.8,0.7,0.9,1,0.9,0.5,0.7,0.5,0.8,0.9,0.7,1.1,1.2,0.7,1,1.1,1,1.3,0.9
