date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150519,12,O3,87.7,92.1,88,101.5,98.7,94.7,99.6,81,96,71.4,100.6,102.4,86.9,101.5,99.7,79.5,72.2,60.7,92.2,98.1,78.2,97.9,95.2,92.8,104.6,108,108.1,63.2,102.7,100.1,,91.3,71.6,63.9,93.4
20150519,12,O3_24h,111.4,115.8,110.3,131,122.2,117.4,125,91,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,92.9,94.2,109.1,120,95.7,119,116,113,113.1,140.5,298.1,75.6,112.2,139.9,,113.5,88.7,77.4,122.7
20150519,12,CO,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.2
20150519,12,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,13,SO2,2,2,2,2,2,2,2,5.1,2,2,2.2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,13,SO2_24h,2.1,2.2,2,2.1,2.4,2.4,2,5.3,2.3,2.5,2.8,2.2,2,2,2.9,3.7,2.1,2.5,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.3,2.7,3,2.8
20150519,13,NO2,6.6,17.6,16.6,11.4,7.8,16.3,15.8,2,2.8,20.8,6.3,13,19.9,24.5,10.5,10.5,9,8,3.2,7.7,7.5,7.6,5.6,2,12,2,5.2,22.5,34.7,6.7,,22,24.7,57.4,14.6
20150519,13,NO2_24h,15.8,26.9,22.8,16,19.9,28.2,24.3,11.8,3.7,34,20.4,12.6,22.1,28.4,22.3,32.7,15.9,17.5,6.6,17.8,8.5,14.5,5,7.5,19.5,2,9.4,42.2,25.1,25.2,,29.9,31.4,61.8,24.7
20150519,13,O3,91.6,93.5,91.8,102.7,101.3,98.1,103.2,79.7,96.2,77.6,101.9,101.1,87.3,103,100.9,94.7,75,86.9,95.4,101.5,81.9,101.9,97.6,95.2,103.4,109.6,110,65,102.8,103.4,,91.9,70.1,61.4,86.1
20150519,13,O3_24h,111.4,115.8,109.3,131,122.1,117.4,122.4,90.9,117.2,98.7,118.8,122.8,96.2,121.8,121.2,118.8,88.7,94.2,109.1,120,95.7,119,116,113,113.1,136.3,298.1,75.6,110.4,139.9,,113.5,88.7,77.4,122.7
20150519,13,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.3
20150519,13,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,14,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,14,SO2_24h,2.1,2.2,2,2.1,2.4,2.4,2,5.1,2.3,2.5,2.8,2.2,2,2,2.9,3.7,2.1,2.5,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.3,2.7,3,2.8
20150519,14,NO2,6.6,19.8,16.5,12.4,8.5,15.1,16.2,2,3.5,23.8,4.5,13.1,19.6,25.1,10.9,15.6,9.5,7.1,5.5,7.7,8,8.1,6.5,2,10,2.2,5.8,20.6,36,7.5,,24.7,40,61.1,18
20150519,14,NO2_24h,15.7,26.9,22.9,16.1,19.9,28.2,24.2,11.5,3.6,34.1,20.3,12.5,22.2,28.6,22.4,32.7,15.7,17.3,6.5,17.9,8.4,14.5,5.1,7.1,19.3,2,9.4,41.4,25.4,24.4,,30.4,32.2,62,24.9
20150519,14,O3,94.8,93.6,92.7,102.2,102.7,100.2,104.1,78.3,97,74.4,96.8,100.4,85.2,100.4,102,93.7,76.4,88.3,94.2,106.4,86.6,105,100,96.8,107,108.5,114.1,66.9,98.2,103.9,,89,65.6,59,90.6
20150519,14,O3_24h,111.4,112.7,109.3,131,122.1,117.4,122.1,90.9,117.2,98.7,118.8,122.8,96.2,121.5,120.8,117.1,87.2,94.2,109.1,119,95.7,115.6,113.1,110.9,110.3,134.4,298.1,75.6,107.6,139.9,,113.5,88.7,77.4,122.7
20150519,14,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.3
20150519,14,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,15,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,15,SO2_24h,2.1,2.2,2,2.1,2.4,2.3,2,4.9,2.2,2.5,2.8,2.2,2,2,3,3.6,2.1,2.5,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.3,2.7,3,2.7
20150519,15,NO2,7.8,24.1,18.2,12.9,8,13.9,16.5,2,4.8,22.4,5.1,12.4,21.2,29.4,10.9,43.7,10.3,7.3,7.4,8.4,10.6,8.9,6.3,2,9,2.1,5.8,21,32.8,8,,36.2,27.1,55.9,20.5
20150519,15,NO2_24h,15.6,26.9,23,16.3,19.8,28.1,24,11.1,3.6,34,20.3,12.5,22.2,28.9,22.4,33.9,15.5,17.1,6.5,17.9,8.5,14.5,5.2,6.8,18.8,2,9.4,40.4,25.3,24.5,,31.5,32.5,61.9,25.2
20150519,15,O3,95.9,90.3,91.1,103.3,103.6,102.4,105.6,78.4,98.9,77.8,100,102.2,85.9,97.4,100.6,79,78.7,99.4,92.9,104.7,82.6,103,100.9,98.7,110.1,107.2,115.2,68,93.5,102.8,,85.5,72.1,64.8,91.6
20150519,15,O3_24h,109.6,111.5,105.3,127,119.3,114,120.1,90.9,114,91.4,118.5,119.8,94.2,121.5,119.7,106.1,87.2,99.4,105.5,115,95.7,111.9,111.8,109.7,110.3,126.9,298.1,75.6,107.6,139.9,,109.8,81.6,77.4,118.8
20150519,15,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.3
20150519,15,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,16,SO2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,2,3.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.5,,2,2,2,2
20150519,16,SO2_24h,2.1,2.2,2,2.1,2.4,2.3,2,4.7,2.2,2.5,2.8,2.2,2,2,3.1,3.5,2.1,2.4,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.2,2.6,3,2.6
20150519,16,NO2,6.4,20.3,15.8,12.3,7.3,14.6,16.8,2,5.2,17.5,5.3,13.6,19.3,30.7,10.3,20.9,9.2,9.5,5.8,9.3,11.8,8.3,5.3,2,10.7,2.2,5.6,20.5,32.2,7.1,,35.4,23.2,54,23.6
20150519,16,NO2_24h,15.5,26.8,23,16.3,19.7,28,23.9,10.8,3.7,33.6,20.3,12.6,22.1,29.3,22.3,33.3,15.1,17.1,6.4,17.9,8.7,14.5,5.3,6.4,18.4,2,9.3,39.4,24.8,24.6,,31.7,32.4,61.7,25.6
20150519,16,O3,97.2,93.5,95.2,104.7,102.3,99.9,104.4,77.7,99.8,85.4,98.8,102.6,82.1,97.1,101.2,89.8,77.2,,92,103.6,84,103.1,100.7,96.5,106.7,108.1,114.1,68.5,92.7,97.7,,80.8,74.5,65.2,83.4
20150519,16,O3_24h,107.9,107.1,102.2,124,117.5,111.2,120.1,88.8,112.7,85.4,115.1,117,90.9,116.2,115.1,106.1,87.2,99.4,104.7,111.6,95.7,109,109.2,107.5,110.3,126.9,298.1,74.7,104.4,139.9,,104.7,76.1,77.4,118.8
20150519,16,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.3
20150519,16,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.5,0.3,0.3
20150519,17,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.4,2,2,,2,2,2,2,2,2,2,2,2,2,2,2.7,,2,2,2,2
20150519,17,SO2_24h,2.1,2.1,2,2.1,2.4,2.3,2,4.6,2.1,2.5,2.8,2.2,2,2,3.1,3.5,2.1,,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.8,,2.2,2.5,2.9,2.6
20150519,17,NO2,7,20,16.6,13,8.1,15,15.4,3.1,4.7,17.9,10.8,10.6,16.2,27.3,12.5,50.6,9.4,,4.9,10.4,14.3,8.4,5.4,2,15.5,2.3,5.9,20.3,25.4,7.7,,33.3,27.9,58,
20150519,17,NO2_24h,15.2,26.6,22.9,16.3,19.5,27.8,23.7,10.5,3.7,33.1,20.3,12.4,21.8,29.4,22.3,34,14.9,,6.2,17.9,8.9,14.5,5.4,6,18.2,2,9.3,38.6,24.1,23.9,,32.2,32.2,61.5,26
20150519,17,O3,94.7,92,93.4,103.2,101.1,99.1,105.1,76,97.4,82.9,100.1,106.2,84,99.5,98.8,68.8,77.7,,96,101.7,80.3,101,99.8,97.3,103.3,105,113.9,65.5,95.6,96.9,,79.4,69.9,61.2,86.6
20150519,17,O3_24h,101.4,98.9,96,118.2,111.9,105.7,110.9,84.5,109.2,85.4,115.1,110.9,89.9,111.9,107.3,106.1,87.2,,100.6,106.4,95.7,109,106.5,105.1,110.3,126.9,298.1,73.2,103.4,139.9,,95.2,76.1,77.4,111.2
20150519,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.5,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.2
20150519,17,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,18,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2.3,,2,2,2,2
20150519,18,SO2_24h,2,2.1,2,2.1,2.4,2.3,2,4.5,2.1,2.5,2.8,2.2,2,2,3.2,3.5,2.1,2.4,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.7,,2.2,2.4,2.8,2.5
20150519,18,NO2,7.6,25.2,22.4,15.7,9.8,19,17.2,2,4.1,20.9,13.8,11.7,18.7,29.3,14.1,48,11.3,9.7,5,11.6,15.2,8.4,9.2,2,15.3,2.3,6.3,21.8,18,8.6,,37.2,28.6,73.3,22.3
20150519,18,NO2_24h,14.9,26.3,22.9,16.4,19.4,27.7,23.5,10,3.7,32.5,20,12.1,21.5,29.5,22.1,35.3,14.5,16.8,6.1,17.9,8.9,14.4,5.6,5.6,18.3,2,9.3,38.1,23.5,23.9,,32.5,32.1,61.1,26.2
20150519,18,O3,93.7,86.5,86.6,100.2,100.3,95.7,102.8,77.3,99.6,78.9,98.6,105.7,81.5,95.6,96.5,74.4,77.7,89.6,95.2,98.5,77.4,100.4,94,97.5,103.2,102.7,111,62.7,103.5,100,,79.9,68.4,48.9,89.4
20150519,18,O3_24h,97.2,93.6,95.2,106.2,103.6,102.4,105.6,81,100.8,85.4,108,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,95.7,109,106.5,104.2,110.3,126.9,298.1,68.5,103.5,115.3,,91.9,76.1,77.4,97.9
20150519,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.3,0.4,0.3,0.3
20150519,18,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,19,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2
20150519,19,SO2_24h,2,2,2,2.1,2.4,2.3,2,4.4,2,2.5,2.8,2.2,2,2,3.2,3.5,2.1,2.4,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.7,,2.1,2.3,2.6,2.5
20150519,19,NO2,10.5,35.6,29.6,20.1,12.9,22.9,20.4,5.3,4.2,25.8,17.5,14.6,18.5,29.7,16.1,30.7,11.9,14.8,7.4,12.8,16.9,9.3,7.7,2,12.8,2.1,6,21.9,9.2,11.5,,40.1,34.5,82.1,29.3
20150519,19,NO2_24h,14.5,26.4,22.7,16.4,19,27.4,23.5,9.7,3.7,31.4,19.8,11.9,21.1,29.2,21.9,35.4,13.9,17,5.9,17.9,8.8,14.4,5.6,5.3,18.3,2,9.3,37.6,23.2,23.7,,32.9,31.5,61,26.4
20150519,19,O3,87.9,73.5,75.8,93.6,95.2,90.7,96.2,72.9,96.1,71.1,94.8,101.9,80.3,93.8,92.9,76.3,76.7,80.3,90.9,94,73,95.1,96,94.4,101.8,104.7,107.3,59.7,112.7,96.7,,73,60.4,43.5,83.8
20150519,19,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,100.2,85.4,101.9,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,95.7,109,106.5,104.2,110.3,126.9,298.1,68.5,112.7,103.9,,91.9,76.1,77.4,96.8
20150519,19,CO,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,,0.3,0.4,0.3,0.3
20150519,19,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,20,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.8,7.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2.4,2
20150519,20,SO2_24h,2,2,2,2.1,2.4,2.3,2,4.3,2,2.4,2.8,2.2,2,2,3.3,3.7,2.1,2.4,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.6,,2.1,2.3,2.5,2.5
20150519,20,NO2,16,35.6,34.6,24.4,19.3,23.7,23.5,8.9,6.6,37.4,20.6,16.1,16.1,34.7,20.5,113.9,13.6,10.3,11.5,15.4,13.3,15.6,6.6,2,13.2,2.7,7.9,25.6,12.1,17.3,,56.8,38.7,90.9,31.4
20150519,20,NO2_24h,14.1,25.9,22.7,16.4,18.8,26.8,23.4,9.6,3.8,30.7,19.6,11.9,19.7,28.4,21.5,38.6,13,16.8,6,18,8.7,14.7,5.6,4.9,18.4,2.1,9.3,37.2,23.1,22.9,,33.7,31,60.5,26.6
20150519,20,O3,79.2,69.2,66.3,84.7,84.9,87,88.4,67.1,91.4,51.7,85.1,97,76.5,83.8,83.6,24.5,70.5,83.2,82.2,91.4,72,85.8,94.1,93.5,100,101.6,104.2,49.2,100.4,86,,52.4,52.2,25.3,74.7
20150519,20,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,100.2,85.4,101.9,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,95.7,109,106.5,104.2,110.3,126.9,298.1,68.5,112.7,103.9,,91.9,76.1,77.4,96.8
20150519,20,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.1,,0.3,0.5,0.4,0.3
20150519,20,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,21,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.3,3.8,2,2,2,2,2,2.6,2,2,2,2,2,2,2,3,,2,2,2,2
20150519,21,SO2_24h,2,2,2,2.1,2.4,2.3,2,4.3,2,2.4,2.7,2.2,2,2,3.4,3.5,2.1,2.4,2.1,2,2,2,2,2,4.6,2,2,2.1,2.1,2.6,,2.1,2.3,2.4,2.5
20150519,21,NO2,18.7,32.5,27.2,21.2,23.8,28.6,23.7,9.6,9.1,32,22.9,16.7,22.6,34.5,36.6,101.1,24.4,12,16.9,20.5,17.1,53.8,6.5,2,16.8,2.8,7.9,31.2,17.3,24.2,,50.6,40.2,78.1,60.8
20150519,21,NO2_24h,13.5,25.3,22.5,16.2,18,25.6,23.5,9.4,4,30,19.2,11.9,19.3,28,21.7,38.7,13.2,16.8,6.3,18.2,9,16.7,5.6,4.6,18.7,2.1,9.3,36.7,23,21.2,,34.2,30.5,60,26.3
20150519,21,O3,72.5,68.6,74,84.9,76.9,79.5,86.4,61.2,86.6,55.8,73.7,90.6,62.9,78.4,60.1,11.4,56.6,80.7,71,84.1,62.1,30.9,94.1,90.7,92.7,99.2,103.9,38.4,70,72.5,,54.5,50.1,34.8,46.1
20150519,21,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,100.2,85.4,101.9,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,95.7,109,106.5,104.2,110.3,126.9,298.1,68.5,112.7,103.9,,91.9,76.1,77.4,96.8
20150519,21,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.3,0.5,0.4,0.5
20150519,21,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,22,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.4,2,2,2,2,2,2,2.4,2,2,4.1,2,3.1,2,2,2.9,,2,2,2,2
20150519,22,SO2_24h,2,2,2,2.1,2.4,2.3,2,4.3,2,2.4,2.6,2.2,2,2,3.5,3.4,2.1,2.4,2.1,2,2,2.1,2,2,4.6,2,2,2.1,2.1,2.5,,2.1,2.3,2.4,2.5
20150519,22,NO2,20.9,27.8,36.3,22.4,25.3,35.1,43.6,19.9,8.2,40.9,29.6,18.8,45.4,31.8,38.9,81.2,40.2,16.6,7.2,25.9,11.3,39.6,5.4,2,67.6,4.7,12.9,53.5,23.1,30.5,,41.9,49.7,71.9,25.7
20150519,22,NO2_24h,12.6,24.5,22.1,15.9,17,25.2,23.3,9.4,4.1,30.4,19,12.2,19.6,27.6,20.7,37.9,14.4,17.1,6.3,18.8,9.2,18,5.7,4.2,21.1,2.2,9.5,36.7,22.9,19.2,,33.7,29.3,59.9,24.9
20150519,22,O3,68.9,72.5,60,82.8,75.6,71.8,60.3,49.5,82.9,42.5,65.8,89.8,36.7,79,55.9,13.3,39.9,73,84.5,65.3,65.4,32.5,95.4,84.4,36.4,78.2,90.6,6.6,45.1,57.2,,62.1,39.3,41,73.8
20150519,22,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,100.2,85.4,101.9,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,95.7,109,106.5,104.2,110.3,126.3,298.1,68.5,112.7,103.9,,91.9,76.1,77.4,96.8
20150519,22,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.6,0.3,0.3,0.6,0.3,0.4,0.3,0.1,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.5,0.3,0.3
20150519,22,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.4,0.3,0.3
20150519,23,SO2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2.2,2,2,2,2,2,2.6,2,2,3.1,2,2,2,2,2.7,,2,2,2,2
20150519,23,SO2_24h,2,2,2,2.1,2.4,2.3,2,4.2,2,2.4,2.5,2.2,2.1,2,3.6,3.4,2.1,2.4,2.1,2,2,2.1,2,2,4.7,2,2,2.1,2.1,2.4,,2.1,2.3,2.4,2.5
20150519,23,NO2,26.3,35,35.8,29.7,32.7,40.5,47.1,10.5,4.5,57.8,32.3,15.2,58.4,38,28.8,80.7,33,20,5.7,30.1,10,51.7,4.2,2.5,54.8,4.6,12.5,59.2,29.5,59.6,,37.4,50.3,63.2,29.1
20150519,23,NO2_24h,12.5,23.6,21.6,15.8,17,25,22.2,8.6,4.1,31.3,18.8,12.3,21.5,28.2,19.5,39,15.3,17.6,6.4,19.6,9.4,19.8,5.5,3.9,23,2.3,9.8,36.7,22.7,19.1,,32.3,29.2,59,24.1
20150519,23,O3,61.1,62.5,58.2,70.2,67.2,65.5,51.9,63.9,90.1,17.8,67.3,96.3,29.5,70.7,69,26.5,48,68.9,86.6,54.7,66.9,18.4,95.4,84.8,51.4,81.2,84.6,2,53.8,21.7,,62.3,35.9,41.4,69.9
20150519,23,O3_24h,97.2,93.6,95.2,104.7,103.6,102.4,105.6,81,100.2,85.4,101.9,106.2,87.3,103,102,94.7,87.2,99.4,96.5,106.4,89.1,105.4,106.5,104.2,110.3,121,298.1,68.5,112.7,103.9,,91.9,76.1,77.4,96.8
20150519,23,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.6,0.3,0.3,0.6,0.3,0.3,0.3,0.1,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,,0.3,0.5,0.3,0.3
20150519,23,CO_24h,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,,0.2,0.4,0.3,0.3
