date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150211,9,CO_24h,2.3,2.3,2.1,2.5,2.1,2.5,2.3,4.1,1.4,2.4,1.9,1.9,2.5,3,3,3.4,1.3,1.8,1.7,2.6,,1.2,1.1,0.6,0.5,0.4,2,4,3.7,3.2,2.6,2.7,2.6,3,3
20150211,10,SO2,14.8,16.5,13.4,13.6,20.4,19,22.3,79.7,43.7,14.1,24.8,25.1,19,19.4,15.7,14.7,10.7,54.1,44,46.3,7,8.9,103.1,50.3,73.4,6.5,26.8,66,79.4,54.7,11.8,19.1,13.4,24.2,22.5
20150211,10,SO2_24h,48,44.7,45,47.8,41.8,54.9,47.4,63.9,41.2,51,49.2,41.7,53.5,65.7,67.3,76.2,31.8,40,41.3,42.4,17.6,26.9,37.6,25.8,42.9,10,46.1,68.5,67.7,74.6,47.4,56.4,55.4,64.6,56.1
20150211,10,NO2,50.8,52.7,47.1,49.7,50.7,46.9,74.7,60.8,30.4,41.3,62.7,62.4,72.7,48.1,51.7,40.5,24.1,24.1,49.8,67.1,28.2,12.3,29.4,11,13,3.1,31.3,84.6,59.1,74.1,55.1,70.1,68.9,100.1,66.9
20150211,10,NO2_24h,87.6,88.5,100.7,94.2,92.2,105.5,117.9,79.4,59.7,91.2,75,76.7,97.3,94.2,95.5,96.8,65.3,59.5,69,65.6,44,34.9,36.2,16.7,26.6,7.6,66,105.9,93.3,80.4,96.9,95.3,104.3,129.7,104.6
20150211,10,O3,38.5,48.1,40.2,51.4,55,63.2,24.2,13.5,52.8,41.3,29.6,24.8,20.1,51,47.4,48.1,70.6,45.1,22.2,17.2,56.9,82.6,40.4,66.4,55.7,81.2,67.1,16,27.5,35.9,45.6,32,39.9,4.9,30.6
20150211,10,O3_24h,66.8,84.6,63.2,88.2,82.9,77.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,51.5,70.6,64.7,87.4,79.4,69.5,82.6,92.1,100.1,84.1,97.6,90.2,43.8,78.8,101.2,67,57.9,42.3,27.5,62.7
20150211,10,CO,0.8,0.6,0.7,0.6,1,0.6,0.9,3.9,0.7,0.6,1.2,1.3,1.7,0.7,0.8,0.9,0.4,0.7,1.8,3.2,0.6,0.6,1.2,0.6,0.7,0.2,1.3,4.4,3.4,2,0.7,0.8,1,1,1
20150211,10,CO_24h,2.3,2.1,2,2.3,2,2.4,2.1,4,1.3,2.2,1.9,1.9,2.4,2.8,2.8,3.3,1.2,1.6,1.6,2.6,1,1.2,1,0.6,0.5,0.4,2,4,3.6,3.1,2.5,2.5,2.4,2.8,2.9
20150211,11,SO2,,18.2,18.2,19.3,14.7,15,32.5,63.4,43.2,21.8,28.7,35.4,18.6,20.3,9.2,7.9,2.7,35.5,34.4,20.6,2,6.9,79.1,44.7,50.5,,27.7,41.2,24.7,23.6,17.1,21.1,18.1,26.8,16.9
20150211,11,SO2_24h,48,43.1,43.9,45.8,40.7,53.6,45.9,62.7,40.3,48.6,49.1,41.1,52.9,65.1,63.4,73,30.4,37,40.2,41.5,16.9,26.2,36.6,25.7,42.4,,44.9,66.9,63.8,71.7,45.8,54.3,52.9,62,53.6
20150211,11,NO2,32.6,39.8,41.4,35.7,27.3,33,69.1,51.6,36.1,32.9,38.8,45.4,56.2,43.5,25.9,19.5,17.6,15.6,45.1,36.7,10.7,9.9,24.4,8.7,16.8,,48.9,66.7,24.4,43.1,37,51.9,60.2,70.2,53.1
20150211,11,NO2_24h,84.3,84.3,95.9,89.9,88.3,101.7,114.9,77.2,56.9,87.1,74.9,74.6,96.5,90.9,90.4,92.8,63.6,54.2,67.2,63.8,42.2,33.8,35.4,16.3,26.3,,64.5,103.8,88.8,78.1,92.7,92.4,100.4,125.3,102.1
20150211,11,O3,48,61.6,47.4,61.2,76.2,81.5,30.7,27.7,46.6,50.5,47.1,39.1,26,56,72,70.4,80.7,57.3,34.4,54.9,80.4,87.7,49.1,75.8,55.9,,56.7,27.2,59.5,60.9,61.7,44,48.3,25.9,47.3
20150211,11,O3_24h,66.8,84.6,63.2,88.2,82.9,81.5,40.4,63.3,78.3,79.9,91.1,75.5,47,91.3,85.7,70.4,80.7,64.7,87.4,79.4,80.4,87.7,92.1,100.1,84.1,,90.2,43.8,78.8,101.2,67,57.9,48.3,27.5,62.7
20150211,11,CO,0.6,0.5,0.7,0.6,0.7,0.5,0.9,2,0.9,0.6,0.8,1.1,1.1,0.6,0.6,0.7,0.3,0.5,1,1.3,0.4,0.5,0.9,0.5,0.6,,1.6,2.4,1.3,0.6,0.7,0.7,1,0.8,0.8
