date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150111,11,CO_24h,1.5,1.6,1.5,1.8,1.3,1.6,1.7,3.2,1,2.1,1.9,1.9,2.6,2.3,2,2.4,0.7,1,1.4,,0.8,1.5,0.7,0.6,0.5,0.4,1.2,2.6,2.8,5.6,1,2.2,1.8,2.5,2
20150111,12,SO2,4.8,8.3,4.1,10.4,6.6,6.7,11.2,19.1,9.3,14.1,17.5,17.8,27,17.7,15.2,13.4,2,27.7,18.1,,11,6.3,39.7,27,63.6,4.1,53.5,50,44.3,38.9,9.7,10.5,8.2,24.9,14.6
20150111,12,SO2_24h,24.6,24.1,25.4,32.7,22,27.5,31.5,31.3,23,36.1,42.8,37.7,43.2,58.1,40.5,46.4,16.4,22.6,26.2,,28.1,25.8,14.5,14.1,43.8,12.7,27.8,46.3,47.5,76.1,29.7,35.7,29,44,31.7
20150111,12,NO2,24.7,41.8,40.6,42.7,28.1,30.4,53.3,40.8,30.6,40.1,34.3,38.8,43.1,43.7,27.1,28.1,11.3,39.4,32.9,,10.6,8.8,31.1,37.4,19.6,2.1,22.2,63.1,31.7,37.9,43.3,51.9,51.5,83.7,32.2
20150111,12,NO2_24h,63.7,73.4,77.8,78.4,55.9,78.2,81.7,59,45.1,86.9,74.8,80.4,91.4,84.8,75.4,81.5,33.8,47.2,62.1,,42.3,30.4,29.9,18.3,28.6,9.3,65.5,88,70.5,99.5,77.2,83.6,84.2,115.4,81.3
20150111,12,O3,47.9,43.6,38.6,40.3,40.4,61.5,18.9,18.4,47.2,31.8,47.1,39.3,26.2,37.8,59.8,49.1,69,35.2,41.7,,63.8,74.5,48.8,36,49,71.8,40.5,19.2,36.5,45,38.3,29.6,35.3,7.5,52.7
20150111,12,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,39.3,46.6,69.2,65.1,49.1,70.6,67.5,61.1,,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,52.7
20150111,12,CO,0.4,0.5,0.5,0.6,0.6,0.4,0.6,1.5,0.6,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.2,0.7,0.6,,0.3,0.9,0.9,0.9,0.6,0.2,1.3,1.3,1.1,1.2,0.1,0.7,0.9,1.6,0.5
20150111,12,CO_24h,1.4,1.4,1.3,1.6,1.2,1.4,1.6,3,1,2,1.8,1.8,2.5,2.1,1.8,2.1,0.6,1,1.4,,0.8,1.4,0.7,0.6,0.5,0.4,1.1,2.4,2.6,5.4,0.8,1.9,1.7,2.2,1.7
20150111,13,SO2,6.2,12.3,8.5,14.1,7.3,6.7,14.7,18.1,17.6,16.5,15,20.7,15.5,11.7,22.6,11.3,2,18.6,21,,25.8,6.8,36,21.7,55.4,4.4,47.8,37,51.2,47.9,13.4,15,11.2,21.5,10
20150111,13,SO2_24h,23,21.3,24.1,29.9,20.6,25.3,30.6,30.6,22.8,33.7,42,37.2,40.8,53.5,37.5,41,14.6,22.6,26.3,,24.6,24,15.5,14.5,45.1,11.8,28,43.7,46.7,75,26.8,31.5,27.6,39.5,29.1
20150111,13,NO2,33.1,49.1,50.7,45.1,35.2,38.8,53.6,43.7,39,35.2,30.9,33.5,33.3,30.3,38,23.7,9.4,28.6,30.8,,17.8,8,21.3,28,23.7,2,22.7,57.4,31.2,27.1,50.9,60.9,59.2,78.4,34.4
20150111,13,NO2_24h,60.1,68.2,75.1,73.1,52.8,71.1,80.2,58.5,44.9,82,73.6,79.5,86.9,79.9,71.1,73.1,29.8,47.4,61.9,,39.7,28.9,30.4,19.2,28.8,8.6,61.3,84.9,68.7,96.1,71.8,77.8,81.4,107.9,78.9
20150111,13,O3,40.9,38.7,33,40,36.3,56.7,20.7,17.7,47.4,41.2,54.5,51.3,38.2,52.4,52.6,56.4,72,49.4,51.3,,62.1,79,58.7,44.8,48,73.3,47.7,26.8,43.1,53.6,32.2,24.8,31.4,11.9,50.2
20150111,13,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,42.4,67.9,51.3,46.6,69.2,65.1,56.4,72,67.5,61.1,,66.3,89.7,89.5,79.7,73.2,73.5,71,37.9,70.2,78.4,64.4,51.9,47.5,36.6,52.7
20150111,13,CO,0.6,0.7,0.6,0.7,0.7,0.5,0.7,1.2,0.7,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.2,0.6,0.6,,0.3,0.9,0.8,0.7,0.6,0.2,1.2,1.1,1.7,1,0.1,0.9,0.7,1.3,0.5
20150111,13,CO_24h,1.3,1.2,1.3,1.5,1.1,1.2,1.5,2.9,1,1.8,1.8,1.8,2.3,2,1.6,1.8,0.5,1,1.4,,0.8,1.4,0.7,0.6,0.5,0.3,1.1,2.3,2.6,5.3,0.7,1.7,1.6,2,1.5
20150111,14,SO2,10.8,13.7,13.5,15.6,10.7,11,19.6,22.6,19.9,16,18,21.9,26.9,8.3,23.6,13.3,2.9,16.9,19.4,,13.2,15.4,49.6,20.4,31,4.6,25.3,26.3,48.8,44.3,16.6,14.4,15.8,20.2,13.5
20150111,14,SO2_24h,21.3,18.8,23.3,28,19.9,23.9,30.2,30.3,22.8,32,41,36.9,39.6,49.3,35.5,37.3,13.9,22.7,26.3,,21.6,20,17.3,14.8,45.6,10.4,27.5,41.7,46.8,71.8,24.9,28.7,26.8,37.1,27.7
20150111,14,NO2,38.9,39.7,48.4,34.3,46.1,55.5,55.8,48.8,32.6,30.4,30.8,30.8,33,22.7,40.7,29.8,11.5,31.6,28.2,,16,11.5,17.7,24.3,32.6,2,16.4,50.2,29.7,26.5,43.3,44.7,61.6,74,56.6
20150111,14,NO2_24h,56.5,63.3,72.8,69.2,51.7,68.1,79.6,58.6,45.5,77.7,70.9,77.7,83.7,75.4,68.7,66.5,28.1,47.7,61.5,,36.5,27,30.8,19.8,29.4,7.9,56.5,82.2,67.8,92.9,67.2,73,79.7,102.7,79.4
20150111,14,O3,40.2,50.6,39.4,53.2,29.8,43.5,25.5,18.9,59.1,49.4,63.3,55.7,44,61.3,53.2,55.2,70.3,47.4,57,,62.9,80,63.9,50.5,38.7,74.8,61.8,33.7,48.1,60.7,43.2,39.5,33.7,21.4,33.9
20150111,14,O3_24h,53.7,66.7,48.1,54,62.1,67.3,38.9,34.1,90.3,49.4,67.9,55.7,46.6,69.2,65.1,56.4,72,67.5,61.1,,66.3,89.7,88.7,79.7,72.3,74.8,71,37.9,70.2,74.6,64.4,51.9,47.5,36.6,52.7
20150111,14,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.8,1.1,0.7,0.6,0.7,0.8,0.8,0.4,0.7,0.7,0.2,0.6,0.7,,0.3,0.9,0.7,0.6,0.6,0.2,0.8,0.9,1.5,0.9,0.1,0.7,0.7,1.1,0.8
20150111,14,CO_24h,1.2,1.1,1.2,1.4,1.1,1.1,1.5,2.9,1,1.7,1.7,1.8,2.2,1.9,1.5,1.7,0.5,1,1.4,,0.7,1.3,0.7,0.6,0.5,0.3,1.1,2.2,2.6,5.2,0.6,1.6,1.5,1.8,1.4
20150111,15,SO2,11.5,13.2,11.1,13.3,15,13.6,18.6,22.5,16.7,11.4,37.2,24.4,42,14.5,18.6,13.3,4.3,14.8,29.2,,14,20.5,68.4,20.7,25.7,5,15.9,22.1,39.8,44.1,15,13.4,16,18.9,15.8
20150111,15,SO2_24h,20.6,17.8,22.8,26.9,19.4,22.3,29.9,30.1,22.5,30.5,40.7,36.4,39.3,47.6,34.1,36.1,13.5,22.4,26.7,,19.9,17.5,19.7,15.2,45.6,9.2,26.8,40.7,46.3,69.9,24.2,27.7,26.2,35.5,26.2
20150111,15,NO2,32,34.8,39.9,31.2,43.1,52,53.2,48,30.3,22.6,34.6,31.7,41.6,25.2,38,30,22.9,42.9,33.6,,18.5,15.9,22.5,29.1,38.1,2.1,12.3,47.1,24.4,29,40.1,42.9,58.8,75,57.9
20150111,15,NO2_24h,55.2,61.1,71.7,66.9,51.4,64.2,79.8,58.6,46.3,74.6,68.1,75.3,82.4,73.3,67.3,64.5,27.4,48.3,61.4,,34,25.1,31.3,20.7,29.6,7.1,54.6,80.7,66.3,90,65.4,71.3,79.1,99.3,77.8
20150111,15,O3,50.7,60.7,47.1,57.6,37.5,50,28.9,23.8,62.6,63,62.8,59.1,42.2,65,58.2,55,62.6,39.2,54.7,,61.3,75.2,62.3,46.5,35.5,76.4,68,37.1,55,66,48.9,43.7,36.5,19.8,36.7
20150111,15,O3_24h,53.7,66.7,48.1,57.6,62.1,67.3,28.9,34.1,90.3,63,67.9,59.1,46.6,69.2,62.4,56.4,72,67.5,61.1,,66.3,89.7,86.5,78.2,72.3,76.4,71,37.3,70.2,74.6,64.4,51.9,47.5,36.6,52.7
20150111,15,CO,0.6,0.5,0.6,0.6,0.8,0.7,0.7,1,0.8,0.5,0.9,0.9,1.1,0.6,0.7,0.7,0.3,0.7,0.9,,0.4,0.9,0.8,0.6,0.6,0.2,0.6,0.7,1.2,1,0.1,0.7,0.7,1.2,0.8
20150111,15,CO_24h,1.1,1,1.2,1.3,1.1,1,1.5,2.8,1,1.6,1.7,1.7,2.2,1.8,1.5,1.6,0.5,1,1.4,,0.7,1.3,0.8,0.6,0.6,0.3,1,2.1,2.5,5.1,0.6,1.5,1.5,1.8,1.3
20150111,16,SO2,10.4,12.4,10.2,17.6,11.7,13.5,17.3,23.4,24.6,34.9,36.5,40.3,36.7,38.3,14.6,16.5,12,12.5,32.2,,15.9,19.8,20.7,19.6,23.3,4.8,11.9,20.1,36.1,45.7,15.3,12.8,12.9,23.8,16
20150111,16,SO2_24h,19.8,17.1,22.2,25.6,18.9,21.4,29.4,29.9,22.8,30.1,40.4,36.2,39.3,47.4,32.8,35,13.1,22.2,27.2,,19,16.3,20.1,15.2,45.2,7.9,24.7,39.8,45.7,67.2,23.6,26.6,25.6,34.1,24.8
20150111,16,NO2,35.4,33.1,42,35.6,32.9,52.5,52.5,45.5,35,37.2,35.4,40.5,43.8,38.9,27.9,40.8,42.8,55.5,35.9,,21.5,17.9,30.4,38.6,41.9,2.1,11.2,48.3,22.9,30.6,45.4,45.6,59.7,84.6,54.4
20150111,16,NO2_24h,54.1,59.9,70,64.4,51.8,62.5,78.6,58.6,47.2,72.7,66.1,72.9,81,72.3,65.3,63.1,27.6,49.1,60.7,,31.9,23.8,32.2,21.8,29.8,6.4,47.6,79.7,64.9,86.8,63.7,69.8,78.3,97,74.5
20150111,16,O3,46.5,63.4,47.2,57.7,44.5,50.1,30.8,25.2,60.7,52.7,63.7,53.2,43.5,56.4,71.3,47,44,30.7,54.1,,57.1,72.7,50.6,39.4,31.6,76.5,68,35,57.3,68.8,45.3,42.1,37.6,17.7,42.4
20150111,16,O3_24h,50.9,66.7,48.1,57.7,50.4,67.3,30.8,34.1,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,61.1,,66.3,89.7,85.1,78.2,72.3,76.5,71,37.1,65.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,16,CO,0.6,0.5,0.6,0.7,0.8,0.6,0.8,1,0.9,1,1,1,1.1,1.2,0.5,0.7,0.4,0.8,1,,0.4,1,0.7,0.7,0.6,0.2,0.5,0.7,1.1,1,0.1,0.7,0.7,1.3,0.7
20150111,16,CO_24h,1.1,1,1.2,1.3,1.1,1,1.5,2.8,1,1.6,1.6,1.7,2.2,1.8,1.4,1.6,0.5,1,1.4,,0.6,1.3,0.8,0.6,0.6,0.3,1,2,2.5,5,0.6,1.5,1.5,1.7,1.3
20150111,17,SO2,17,23,29.6,37.3,13.9,14.2,33.6,33.7,37,41.2,39.6,43.1,39,35.8,22.1,17.1,13.5,16.8,34.6,,18.7,16.8,17.3,16.6,24.4,6.2,10.7,18.8,41,56.8,29.9,31.3,26.6,43.3,16.7
20150111,17,SO2_24h,19.2,16.8,21.8,25.7,18.4,20.9,29.7,30.3,23,29.9,40.4,36.2,39,47.3,32.1,34,12.8,22.1,27.9,22.7,18.4,15.2,20.3,15.1,44.8,6.9,22.9,38.9,45,64.6,23.4,26.3,25.2,33.9,23
20150111,17,NO2,41.5,38.3,56.3,57,40.8,53.2,66.6,48.3,51.5,55.3,42.1,53.3,51.2,41,32.7,45.6,56.5,52.2,47.7,,24.1,20.1,41.6,51.4,60.2,3.8,13,47.2,27,38.2,62.4,61.7,70.3,99,52.9
20150111,17,NO2_24h,52.5,58.2,67.7,63.2,52,61.2,77.5,58.9,46.3,70.9,64.5,71,78.3,71.1,63.6,61.5,28.1,49.7,61.2,43.9,30.2,22.5,33.4,23.3,30.2,5.7,41.4,78.3,62.9,84,62.1,68.3,76.6,95.8,70.9
20150111,17,O3,43.6,59.5,39.6,43.1,39.3,48.8,21.3,21.3,46.9,33.2,57.1,42.4,38.2,53.7,65.8,39.1,31.3,39.7,43.9,,54,68.7,39.7,26.6,18.3,73.1,63.2,34.6,52.6,59.8,31.1,30.9,31,11,44.4
20150111,17,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,34.1,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,78.8,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,17,CO,1,0.9,1,1.3,0.8,0.6,1,1,1.1,1.2,1.1,1.2,1.1,1,0.9,0.7,0.5,0.8,1.1,,0.4,1.1,0.7,0.7,0.7,0.2,0.5,0.6,1.3,1.2,0.1,1.2,0.9,2.1,0.7
20150111,17,CO_24h,1.1,1,1.1,1.2,1.1,1,1.5,2.8,1,1.6,1.6,1.6,2.1,1.8,1.4,1.5,0.5,1,1.4,1.3,0.6,1.2,0.8,0.6,0.6,0.3,0.9,2,2.4,4.9,0.5,1.5,1.5,1.7,1.2
20150111,18,SO2,29.3,30.7,33.8,35,29.5,27.2,40.3,32.2,35.1,37,38.3,51.4,38.3,39.4,41.9,25.6,18.4,21.2,32,20.1,15,22.2,18.3,13.7,23.2,9.7,13.6,25.1,30.5,71.1,39.3,44.4,43.7,47.6,25.7
20150111,18,SO2_24h,19.3,16.8,21.6,25.4,18.5,20.9,29.9,30.8,22.9,29,39.4,35.9,38.5,46.8,32.2,33.3,12.6,21.6,27.3,20.3,17.7,14.7,20.4,14.8,44.2,6.4,21.8,38.5,43.9,62.6,23.6,26.3,25.1,33.4,22.9
20150111,18,NO2,54.7,54.2,70.9,73.5,61.5,68.9,82.8,60.2,58.3,76.2,59.1,78.5,63.5,58.5,67.1,73.6,78.3,68,71.3,39.1,57.2,57.8,58.2,55.7,71.4,8.4,17.9,59.7,31.3,55.2,80.9,86.6,94.2,110.1,64.2
20150111,18,NO2_24h,51.5,56.2,65.4,62.4,50.7,59.7,76.2,59.7,44.4,69,61.5,69.5,74.9,68.5,62.7,60.3,28.9,49.8,58.9,38.2,29.6,21.8,35.2,24.9,30.7,5.3,37.5,77.1,60.9,81.5,60.7,67,75.1,94.4,69.8
20150111,18,O3,31.4,39.5,27.9,26.1,24,31.9,8.9,11.5,35.2,10,35.8,18.9,28.5,32.8,28.3,13.8,13.6,20.4,21.7,35.6,19.1,24.6,25,14.1,9.5,66.4,49,21.6,41.9,40.1,12,9.9,16.2,2.3,33.6
20150111,18,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,32.8,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,75.5,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,18,CO,1.5,1.3,1.2,1.4,1.3,1.1,1.2,1.3,1.4,1.4,1.2,1.6,1.4,1.2,1.6,1.6,0.9,0.9,1.2,1.4,0.7,1.6,0.8,0.8,0.8,0.3,0.5,0.8,1.3,1.7,0.3,1.7,1.5,2.2,1
20150111,18,CO_24h,1,1,1.1,1.2,1.1,0.9,1.4,2.8,1,1.5,1.5,1.6,2,1.7,1.4,1.5,0.5,1,1.4,1.2,0.6,1.2,0.8,0.7,0.6,0.3,0.8,1.9,2.3,4.9,0.5,1.4,1.5,1.7,1.2
20150111,19,SO2,31.7,30.5,30.1,35.5,29.7,41.5,36.7,23.4,28.3,40.8,37.5,61.1,38.9,44.8,47.9,46.1,31.1,34.8,27.3,56.8,23.5,23.5,15.9,19.4,22.3,15.2,25.2,38.5,26.9,79.3,43.7,48.6,39,58.8,39.7
20150111,19,SO2_24h,18.7,16.6,20.2,24.7,18.1,20.9,29.3,31,22.2,27.6,37.7,35.1,37.5,45.5,31.8,32.8,12.2,20.4,26.1,20,16.8,13.9,20.3,14.5,43.2,6,21.2,38.3,42.7,61.2,23.3,25.9,24.4,33,23
20150111,19,NO2,68.7,73.3,63.5,89.5,69.3,79.6,86.6,70.1,53.1,76.3,65.9,91.8,73.1,89.7,81.7,86.9,88.2,82.4,82.7,87.8,64.4,71.9,62.1,61.6,70.5,17,26.2,80.2,54.4,76.4,88.4,92.4,92.1,112.1,78
20150111,19,NO2_24h,50.4,54.2,61.4,60.6,48.8,57.9,73.9,61.2,41.7,66,59.5,67.6,71.2,66.8,61.1,59.2,29.4,49.3,56.6,35.9,28.8,21.4,37.2,26.3,31.8,5.1,34,76.1,58.9,78.3,59,65.2,72.8,92.4,68.3
20150111,19,O3,17.3,18.3,31.5,12.3,17.6,21.3,5,4.9,32.6,8.7,27.3,7.9,22.2,4,14.3,4.1,12.7,6.2,9,11.3,6.5,4,21,6,9.1,53.9,30,7.9,17.8,19.6,3.7,4.9,17,2,22.9
20150111,19,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,27.1,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,67.2,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,19,CO,1.5,1.5,1.2,1.5,1.4,1.4,1.2,1.6,1.6,1.6,1.3,2.2,1.7,1.5,1.7,1.7,1.4,1.2,1.6,2.8,1.4,1.6,0.9,1.3,0.8,0.5,1.1,1.4,6,2.7,0.5,1.9,1.4,3.2,1.5
20150111,19,CO_24h,1,0.9,1,1.2,1,0.9,1.4,2.9,0.9,1.4,1.5,1.5,1.9,1.6,1.3,1.5,0.5,1,1.3,1.2,0.6,1.2,0.8,0.7,0.6,0.2,0.8,1.9,2.4,4.8,0.5,1.4,1.4,1.7,1.2
20150111,20,SO2,34.2,32.2,28.9,39.4,28.8,39.7,35.6,19,31.8,49.8,40.6,62.2,38.4,41,54,69.2,29,33.9,34.1,42.7,25.8,42,16.7,27,26.3,22.8,35.2,48.9,20.7,63.3,47.5,53.6,36.3,57.8,40.4
20150111,20,SO2_24h,17.4,16.3,18.1,23.5,17.4,19.9,27.6,30.9,21.7,26.3,35.1,33,34.8,43.3,31,32.4,10.3,20.2,25.3,19.1,16,13.7,20.3,14.7,42.5,6.2,21.1,38.1,41.2,58.9,22.3,24.9,22.7,31.9,22.5
20150111,20,NO2,79.6,88.5,70.9,100.5,75.3,76.2,89,72.2,68.4,88.8,81.1,93.9,83,83.6,86.4,90.2,109.4,81.5,92.6,70.9,53.4,71.7,68.9,63.8,73.6,22.4,31.1,98.4,63.4,87.4,91.5,94.9,94.7,116.5,79.5
20150111,20,NO2_24h,48.6,52.7,57.3,58.4,46.3,55,71.3,62.5,40.1,63.2,58.1,64.5,67.9,64.6,59.1,57.6,30.3,49.3,54.7,33.5,27.6,21.1,39,27.9,33,5.3,30.2,75.6,55.8,75,56.9,63.2,69.5,90.1,66
20150111,20,O3,7,9.1,22.7,5.5,11.4,22.1,2.2,3.8,21.3,2,16.4,5.4,13.1,6.7,11.8,3,13.2,5.6,7.7,11.3,9.9,3.6,14.3,5.2,4.9,43.5,21,2.1,5.8,9.8,2.3,2.7,13.7,2,20.2
20150111,20,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,25.2,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,67.2,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,20,CO,1.7,1.9,1.3,1.8,1.4,1.3,1.3,1.8,1.7,2.2,2.1,2.5,1.9,1.5,2.1,2.1,1.7,1.8,3.1,2.2,1.4,3,1,1.9,0.9,0.6,1.4,3.1,2.3,2.6,0.7,2.2,1.5,2.9,1.4
20150111,20,CO_24h,1,0.9,1,1.1,1,0.9,1.3,2.9,0.9,1.4,1.4,1.5,1.8,1.5,1.3,1.5,0.5,1,1.3,1.1,0.5,1.2,0.8,0.7,0.6,0.3,0.8,1.9,2.3,4.7,0.4,1.3,1.3,1.6,1.2
20150111,21,SO2,32.2,24.4,30.4,38.1,28.9,38.3,37.2,15.3,37.9,52.3,48.3,59.8,46.3,46.4,65,79.3,42.2,27.2,34.6,46.2,21.4,40.2,20.3,41.3,28.3,13.2,38.9,49.3,23.3,44.7,41.7,46.6,37.2,51.9,38.1
20150111,21,SO2_24h,15.5,15.5,15.8,21.8,16.2,18.5,26,29.7,20.5,24.9,33,32,33.1,40.8,30.3,32,9.9,20.4,24.6,18.7,15,14,20.3,15.8,42.8,6.1,21.1,37.6,39.1,56.9,20.5,22.9,20.6,30,21.5
20150111,21,NO2,81.3,88.2,82.1,93.6,70.2,88.6,90.4,64.7,70.8,92.6,92.7,92.7,91.8,80.3,88.1,89.5,104.5,74.7,89.5,71.6,42,66.3,66,66.1,77.5,16.7,34.6,100.2,82.4,76.5,90.4,92.9,94.5,110.9,77.1
20150111,21,NO2_24h,46.2,50.9,53.5,55.5,43.2,52.3,68.6,62.3,38.7,60.1,57.9,61.7,65.3,62.3,57.1,55.8,31.8,50.6,53.4,32,26.1,20.9,39.3,30.1,35,5.2,26.4,74.6,53.7,72.5,54.4,61,66.1,87,62.7
20150111,21,O3,4.7,8.7,14.1,7.4,15.6,10.8,2,4.2,20.4,2,12.9,4.7,9,7.5,10.9,2.8,17,7,7.3,10.6,17.1,2.2,14,2.9,2.2,41.5,12.9,2,2,8.7,3.3,2.5,11.8,2,20.4
20150111,21,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,25.2,62.6,63,67.9,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,67.2,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,21,CO,1.7,2,1.5,1.9,1.4,1.5,1.4,2.1,1.8,2.7,2.8,2.4,2.3,1.6,2.6,2.3,2.3,1.7,3.3,2.7,1.3,2.9,1.1,3.1,1,0.5,1.4,3.3,3.8,2.9,0.5,1.9,1.6,2.7,1.4
20150111,21,CO_24h,0.9,0.9,0.9,1,0.9,0.8,1.2,2.9,0.9,1.3,1.4,1.4,1.6,1.4,1.2,1.4,0.5,1,1.3,1.1,0.5,1.2,0.8,0.8,0.6,0.2,0.8,1.9,2.3,4.5,0.3,1.2,1.2,1.6,1.1
20150111,22,SO2,28.7,23.2,38.3,38.5,27.7,37.7,49.2,13.6,38.7,53,52.4,65.3,46.6,38.8,58.6,78.6,51.8,25.4,29.3,43.6,40,36.9,21.2,40.7,26.2,7.3,41.5,38.5,44.5,28.1,40.7,39.6,35.8,50.6,39.7
20150111,22,SO2_24h,13.6,14.5,14.4,19.9,15,17,25.1,28.3,20.1,23.6,31.9,31.7,31.5,37.7,28,31.1,11.2,21.1,24,18.6,15.1,14.9,20.5,17.4,43.3,6,21.5,36.4,37.9,54,18.9,20.8,19.1,27.8,20.3
20150111,22,NO2,63.6,85,82.1,91.7,76.5,93.6,95,67.2,78.4,90.8,90.2,89.8,86,78.6,80.8,87.2,89.1,72.8,80.8,63.9,61.1,64.5,64.2,61.8,73.3,13.9,42.2,98,73.6,72.5,78.7,83,94.7,108.2,91.7
20150111,22,NO2_24h,43,48.7,50,52.5,41.8,50,66.1,61.6,38.6,56.9,58.5,59.2,62.6,59.5,54.3,54.4,33.7,52.6,53.1,30.9,26.4,22.3,39.3,32.5,37.4,5.3,23.6,73.5,51.6,69.9,51.3,58.3,63.3,83.8,59.4
20150111,22,O3,17.6,7.8,11,7.5,9.6,5,2,4.9,14,2,14.4,5,7.9,7.7,11.3,5.4,22.3,5.4,7.4,9,6.9,2.3,12.6,3.5,4.4,38.9,3.3,2,2,8.6,9.3,6.5,10.8,2,10.7
20150111,22,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,25.2,62.6,63,63.7,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,89.7,67.2,78.2,72.3,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,22,CO,1.6,1.8,1.4,2,1.5,1.5,1.7,2.5,1.7,2.4,3.3,2.6,2,1.9,2.3,3,2.9,1.6,3.5,2.4,1.6,2.9,1.2,2.6,1.1,0.4,1.5,2.4,2.5,4.2,0.4,1.7,1.5,2.6,1.4
20150111,22,CO_24h,0.8,0.8,0.8,1,0.8,0.8,1.1,2.9,0.8,1.2,1.4,1.4,1.4,1.3,1.2,1.3,0.6,1,1.3,1.1,0.5,1.2,0.8,0.9,0.7,0.2,0.8,1.8,2.2,4.2,0.2,1,1,1.5,0.9
20150111,23,SO2,36.3,32.6,71.7,44.9,31.7,45.6,51,13.2,32.8,74.9,51.5,67.1,53.6,48.3,34.3,59.4,50.6,27.6,23.1,37.5,21.7,38.1,24.9,33.3,25.7,6.9,40.3,31,38.9,48.2,50.6,53.3,65.3,65.3,47.8
20150111,23,SO2_24h,13.6,14.1,15.4,19.2,14.3,16.6,24,27,20.1,23.4,30.5,31.4,30.4,32.5,25.6,29.8,12.8,22,23.7,20.4,14.5,16.2,21.1,18.7,44,6.2,22.5,34.8,36.3,52.2,18.9,20.3,19.6,27.1,19.7
20150111,23,NO2,74.4,81.6,90,93.2,77.5,90.5,94.2,64,79,87.6,89.2,89.6,88,81.9,54.1,75.5,83.4,75.4,71.7,61.5,49.6,60.8,60.2,61.3,74.3,12.8,42.8,94.3,64.5,78.1,85.2,83.8,95.8,110.2,88.8
20150111,23,NO2_24h,42,47,48.3,50.6,41.2,49.1,63.6,60.6,39.1,53.8,56.2,56.7,60.1,55.9,50.8,53.5,36,54.6,53,33.5,26.6,24.5,39.7,35,40.2,5.7,23,72,49.6,67.9,49.4,56.5,62.1,81.6,57.5
20150111,23,O3,8.1,9.9,6,8.3,7,3.9,2,5.3,11.1,2,14.4,4.9,11,5.5,19.1,3.2,25.8,5,6.9,8.2,3.9,2,14.6,3.9,4.7,36.1,2,2,2,8.3,3.1,5.7,10.3,2,8.6
20150111,23,O3_24h,50.9,66.7,48.1,57.7,45.6,67.3,30.8,25.2,62.6,63,63.7,59.1,44,65,71.3,56.4,72,67.5,57,,66.3,87.3,67.2,76.9,58.9,76.5,71,37.1,57.3,68.8,64.4,51.9,47.5,36.6,52.7
20150111,23,CO,2,2,1.7,2.4,1.5,1.7,1.6,2.9,1.6,2.3,3.4,2.9,2.6,2.4,1.3,2.7,3.6,1.7,3.3,2.5,1.8,2.8,1.6,2.6,1.2,0.4,1.5,2,2.8,4.3,1,2.6,1.7,4.5,1.9
20150111,23,CO_24h,0.8,0.8,0.7,0.9,0.8,0.7,1,2.9,0.9,1.1,1.4,1.3,1.3,1.2,1.1,1.2,0.7,1.1,1.4,1.2,0.6,1.3,0.8,1,0.7,0.2,0.9,1.7,2.1,3.9,0.2,1,1,1.5,0.9
