date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150618,17,O3,105.8,95.4,90.8,115.9,115.1,114.7,102.9,81.8,98.3,83.8,125.3,107.5,115.3,133.3,122.2,112.1,85.3,90.3,95.8,114.1,,108.8,93.8,108.2,109.1,111.1,112.8,116.8,124.5,131.4,89,93,64.9,31.9,107.4
20150618,17,O3_24h,136.4,111.9,113.2,122.5,148.3,145.3,131,122.1,111.8,134.3,166.2,177.2,118.8,133.3,122.2,134.5,140.5,153.1,165.6,135.8,35.1,131.1,129,212.2,127.3,129.4,267.3,134.2,169.6,155.8,101.2,105.7,91.3,67.1,139.8
20150618,17,CO,0.3,0.4,0.2,0.1,0.1,0.3,2.5,0.2,0.1,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.5,0.1
20150618,17,CO_24h,0.7,0.7,0.6,0.5,0.6,0.7,0.9,0.3,0.2,0.7,0.5,0.8,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.7,0.4,0.4,0.7,0.8,0.7,0.8,0.6
20150618,18,SO2,2.2,2,2,2,2,2,3.2,28,2,4.4,2.2,2.5,5,2.6,2,3.2,2,2,2,2,2.7,2.1,2,2,2,2,2,2,2,5.2,2,2,2,9.2,2
20150618,18,SO2_24h,4.5,2,2,2.3,2.1,3.3,3.9,32.7,2,4.9,2.2,2.5,4,3.5,2.1,6.2,2.4,2,2,2.3,3.1,3.1,2.4,2.1,4.7,2.1,2.3,2.9,2.1,5.2,2.3,3.4,3.5,5.8,3.6
20150618,18,NO2,22.2,37.1,27.2,15.1,32.2,26.1,25.7,27.8,18.6,41.6,13.5,22.9,30,22.3,18.8,23.1,20,5.7,8.9,15.7,9.3,10,10.2,4.5,8.4,2.3,9,13,29.2,3.1,41.5,31.4,42,136.6,30.9
20150618,18,NO2_24h,35.5,38.3,33.8,31.4,48.1,44.8,40.1,24.2,14.3,55.6,27.2,42.1,47.9,39.5,41,32.5,27.3,9.7,22,23.7,7.5,22.1,9.7,5.8,34.8,3.4,13,29.4,20.9,27,53.6,63.3,58.8,99.6,65.9
20150618,18,O3,92.4,81.7,73.3,97.4,99.7,106.1,84.4,80.2,96.7,85.2,127,112.1,116.3,134.1,120.9,99.5,80.7,88,99.1,100.7,,104.6,88.2,106.1,111.1,110.7,105,116.3,122.5,132.6,75.2,86.7,66.3,13.4,89.3
20150618,18,O3_24h,115.7,107.4,113.2,122.5,121.1,132,124.9,118.1,111.8,134.3,150.7,175.8,118.8,134.1,122.2,134.5,140.5,139.5,165.6,135.8,35.1,125.2,119.3,212.2,127.3,124.2,267.3,134.2,141.8,148.1,101.2,105.7,80.9,67.1,113.7
20150618,18,CO,0.4,0.4,0.2,0.1,0.2,0.4,1,0.2,0.1,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.7,0.2
20150618,18,CO_24h,0.7,0.7,0.5,0.5,0.5,0.7,0.9,0.3,0.2,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.7,0.4,0.4,0.7,0.8,0.7,0.8,0.6
20150618,19,SO2,2.7,2,2,2,2,2.1,2.7,27.4,2,6,2,3.1,4.8,2.7,2,2.5,2,2,2,2,2.4,2.5,2,2,2,2,2.2,2,2,6,2,2.6,2.9,7.2,4.7
20150618,19,SO2_24h,4.4,2,2,2.3,2.1,3.3,3.8,32.3,2,4.9,2.2,2.5,4.1,3.5,2.1,6,2.4,2,2,2.3,3,3.1,2.4,2.1,4.7,2.1,2.3,2.9,2.1,5.2,2.3,3.3,3.4,5.8,3.7
20150618,19,NO2,26,46.6,29.1,20,31.6,38.1,22.3,25.1,19.5,70.6,19.8,23,40.6,32.2,27.2,23.2,25,8.2,14.5,17.8,7,11.1,8.7,4.4,5.7,2.6,14.8,18,16.2,17,35.2,89.6,45.8,126,102.6
20150618,19,NO2_24h,34.3,38.3,32.4,30,46.6,43.1,38.8,24.4,14.5,55.8,26.4,41.4,47.7,37.6,38.8,31,26.3,9.5,21.4,23.6,7.1,21.6,9.8,5.4,34.2,3.4,12.9,29.1,20.8,26.7,52.4,63,57.4,98.1,67.5
20150618,19,O3,83.7,67.8,71.1,85.8,94.6,87.5,85.3,74.5,93.3,75.4,116.9,124.6,101.4,129.7,112.4,95.2,69.6,80.5,89.7,91.7,,100.8,86.4,102.8,109.3,104.5,91,115,95.7,99.4,75.4,36.6,56.5,31.5,13.8
20150618,19,O3_24h,115.7,107.4,113.2,122.5,119.7,132,116.7,86.9,111.8,116.8,129.5,147.5,116.3,134.1,122.2,127.9,135.1,133.8,114.5,120.3,35.1,120.2,116.7,212.2,111.1,119.7,267.3,130.8,141.8,132.6,101.2,105.7,80.9,67.1,111
20150618,19,CO,0.5,0.4,0.2,0.1,0.2,0.5,0.6,0.2,0.1,0.5,0.3,0.6,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.4,0.4,0.6,0.8
20150618,19,CO_24h,0.7,0.7,0.5,0.4,0.5,0.7,0.9,0.3,0.1,0.6,0.5,0.8,0.6,0.6,0.7,0.6,0.5,0.3,0.4,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.6,0.4,0.4,0.7,0.7,0.6,0.7,0.6
20150618,20,SO2,2.7,2,2,2,2,2,2.3,25.8,2,3.8,2,2,5.2,2,2,4,2,2,2,2,2.5,2.5,2,2,3.6,2,2,2.5,2,7,2,2.3,4.5,6.3,2
20150618,20,SO2_24h,4.3,2,2,2.3,2.1,3.2,3.7,32,2,4.9,2.2,2.5,4.2,3.4,2.1,5.9,2.4,2,2,2.3,2.9,3,2.4,2.1,4.8,2.1,2.3,2.9,2.1,5.3,2.2,3.2,3.4,5.8,3.7
20150618,20,NO2,19.6,45.6,31.5,21.9,29.3,30.8,21.2,27.7,22.1,54.4,14.3,18.5,73.7,45.4,62.9,33.5,19.2,9.4,17.5,20.6,6.7,13.5,5.3,5.5,40.2,3.5,8.5,22.1,14.6,47.9,28.5,57.8,71.1,115.3,37.1
20150618,20,NO2_24h,31.6,38.3,31.1,27.8,44.4,39.6,36.2,24,14.6,55.2,25.7,39.8,48.4,36.2,38.4,29.3,25.2,8.9,19.8,23.3,6,20.8,9.8,5.2,34,3.4,12.6,28.3,20.8,27.7,50.2,59.4,56.1,95.9,65
20150618,20,O3,82,66.5,60.2,85.2,90.1,86.9,80.4,63.7,82,44.4,88.6,88.7,46.1,99.8,49.7,72.6,72.4,74.6,77.4,81.7,,92.9,88.9,96.6,69.6,97.8,92.7,88.5,86.8,60.1,75,51.8,26.7,25.3,70.1
20150618,20,O3_24h,115.7,107.4,113.2,122.5,119.7,132,116.7,86.9,111.8,98.8,127,124.6,116.3,134.1,122.2,127.9,110.6,101.7,102.4,114.1,,109.5,105.1,212.2,111.1,119.2,267.3,130.8,141.8,132.6,101.2,105.7,80.9,67.1,111
20150618,20,CO,0.5,0.5,0.2,0.1,0.2,0.4,0.5,0.2,0.1,0.4,0.2,0.6,0.5,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.2
20150618,20,CO_24h,0.7,0.7,0.5,0.4,0.5,0.7,0.9,0.3,0.1,0.6,0.4,0.8,0.6,0.5,0.7,0.5,0.5,0.3,0.3,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.4,0.6,0.4,0.4,0.7,0.7,0.6,0.7,0.6
20150618,21,SO2,2.7,2,2,2,2,2.1,2.9,25,2,3.9,2,2,4.1,2,2,4.5,2,2,2,2,2.4,2.3,2,2,4.2,2,2,2.2,2,7.1,2,2.8,4.4,7.6,2
20150618,21,SO2_24h,4.2,2,2,2.3,2.1,3.2,3.7,31.7,2,4.8,2.2,2.5,4.3,3.3,2.1,5.8,2.4,2,2,2.3,2.9,3,2.4,2.1,4.8,2.1,2.3,2.9,2.1,5.4,2.2,3,3.5,5.9,3.6
20150618,21,NO2,34.3,42.5,46.9,29.5,43.1,38.2,49.5,28.3,22.8,68.8,6,35,14.6,17.8,30,33.3,26.1,22.6,15.8,31.8,11.3,10.7,10.6,7.1,53.6,5.5,11,23.9,8.4,7.7,38.1,66.6,73.5,120,39.8
20150618,21,NO2_24h,28.2,36.4,29.4,25.5,41.3,36.2,34.7,23.1,14.8,52.1,23.5,36.5,45.5,32.6,35,27.7,24.4,8.8,18.5,23.5,5.8,20.4,9.9,5.2,34.7,3.5,12.3,27.7,20.2,25.8,47.5,56.8,53.3,94,60.2
20150618,21,O3,61.7,52.4,36.4,66.6,69.3,74.1,43.9,58.5,65.7,18.3,94.3,68.7,86,97.4,72,66.4,61.5,56.2,75.7,62.4,,95.6,75.9,81.2,47,91.1,81.2,58.9,107.2,89.8,58.7,35.4,21.7,7.3,56
20150618,21,O3_24h,115.7,107.4,113.2,122.5,119.7,132,116.7,86.9,104.8,98.8,127,124.6,116.3,134.1,122.2,127.9,101.6,94.4,102.4,114.1,,109.5,96.5,212.2,111.1,115.3,267.3,130.8,141.8,132.6,101.2,105.7,80.9,67.1,111
20150618,21,CO,0.6,0.4,0.3,0.1,0.2,0.4,0.7,0.2,0.1,0.4,0.2,0.7,0.2,0.1,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.4,0.5,0.7,0.2
20150618,21,CO_24h,0.6,0.6,0.4,0.3,0.4,0.6,0.8,0.3,0.1,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.3,0.1,0.2,0.1,0.3,0.3,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.7,0.5
20150618,22,SO2,3.4,2,2,2,2,2.2,3.1,30.2,2,4.6,2.9,3.2,5.1,2,2,3.9,2,2,2,2,2.6,2.7,2,2,2,2,2,2.2,2,5.2,2,3.3,3.7,7.2,2
20150618,22,SO2_24h,4.2,2,2,2.3,2.1,3.1,3.7,31.4,2,4.8,2.2,2.5,4.4,3.1,2.1,5.6,2.4,2,2,2.3,2.8,2.9,2.4,2.1,4.8,2.1,2.2,2.8,2.1,5.4,2.1,3.1,3.6,5.9,3.5
20150618,22,NO2,51.8,45,54.5,43.4,50,59.6,50.4,22.9,13.4,89.4,14.8,56.8,25.1,28.5,35.4,35.1,53.8,26.6,23,42.9,8.3,24.5,3.6,13.8,40.6,4.7,15,26.1,2.6,2.2,57,84.7,79.9,119.5,58
20150618,22,NO2_24h,27.1,34.9,28.6,23.7,39.3,35.4,32.1,22.3,14.6,50,21.4,33.6,42.2,29.2,34.2,27.6,25.4,9.6,18.1,24,5.5,20.7,9.6,5.7,34.8,3.6,12,27.6,19.3,22.4,43.8,55.8,52,92.6,56
20150618,22,O3,40.9,32,23.6,39.8,56.8,47.2,36.5,67.6,83.4,2,75.7,42.8,63.6,79.7,60.3,58.7,29.8,45.2,62.4,38.9,,69.4,99.5,70.2,72.5,87.9,72.9,59.7,89.5,93.2,34.4,19.5,14.2,2,31
20150618,22,O3_24h,115.7,107.4,113.2,122.5,119.7,132,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,267.3,130.8,141.8,132.6,101.2,105.7,80.9,67.1,111
20150618,22,CO,0.6,0.5,0.4,0.2,0.3,0.5,0.7,0.2,0.1,0.5,0.2,0.8,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.5,0.5,0.6,0.6,0.3
20150618,22,CO_24h,0.6,0.6,0.4,0.3,0.4,0.6,0.8,0.3,0.1,0.5,0.4,0.7,0.5,0.4,0.6,0.5,0.4,0.3,0.3,0.6,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.5
20150618,23,SO2,2.9,2,2,2,2,2.5,2.5,29.5,2,6.4,2.6,4.5,4.8,2,2,4.3,2.9,2,2,3,2.4,3,2,2,11.2,2.1,2,4.1,2,5.1,2,2,3.3,5.5,2
20150618,23,SO2_24h,4,2,2,2.3,2,3,3.6,31,2,4.9,2.2,2.6,4.5,3,2.1,5.4,2.3,2,2,2.3,2.8,2.9,2.4,2.1,5.1,2.1,2.2,2.8,2.1,5.5,2.1,3,3.5,5.9,3.4
20150618,23,NO2,36.7,38.8,22.6,27.8,45.5,65.2,13.5,11.8,12.5,82.8,14.2,29.7,28,52.2,63.6,67.3,78.4,41.9,13.5,30.2,4.3,30.7,6.3,22,46.9,5.3,9.4,36.2,10.2,2,31,38.8,38.9,98.8,56.1
20150618,23,NO2_24h,26.3,34.7,27.4,23.1,37.8,35.2,28.1,21.7,13.7,50.2,17.5,31.3,38.9,29.5,35.5,29.1,27,10.7,17.8,23.7,5.4,21.1,9.5,6.5,33.4,3.7,11.6,28.1,19,20.1,41.6,54.1,49.9,91.9,52.3
20150618,23,O3,55.9,58.9,65.8,67.6,65.9,42.1,83.3,77.7,83,2,79.4,68.9,57,44.7,36.2,27.3,4.9,43.9,78.1,45.8,,54.8,93,65.2,57.4,76.7,81.1,50.5,86.8,87.5,67,61.5,56.3,11.4,36.1
20150618,23,O3_24h,115.7,107.4,113.2,122.5,119.7,132,116.7,86.9,104.6,98.8,127,124.6,116.3,134.1,122.2,127.9,94.9,94.4,102.4,114.1,,109.5,99.5,212.2,111.1,113,267.3,130.8,141.8,132.6,101.2,105.7,80.9,67.1,111
20150618,23,CO,0.5,0.4,0.2,0.1,0.2,0.5,0.5,0.2,0.1,0.4,0.2,0.7,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.5,0.3
20150618,23,CO_24h,0.6,0.6,0.4,0.3,0.3,0.6,0.8,0.3,0.1,0.5,0.3,0.7,0.5,0.4,0.6,0.5,0.4,0.3,0.3,0.6,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.6,0.4,0.3,0.5,0.6,0.5,0.6,0.5
