date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150216,12,SO2,10,25.9,11.3,56.9,12,11.7,17.4,18.4,5.7,66.7,49.1,18.5,35,59.5,42.6,46.8,42.6,14,5.6,55.1,50.2,61.5,4.8,10.2,9.9,16.1,44.3,45.2,43.9,108.2,13.8,37.7,11.6,69.3,8.8
20150216,12,SO2_24h,73.8,59.6,79.1,80.5,77.2,86.9,69.8,70.9,70.4,84.1,82.7,78,63.4,73,75,97.6,59.2,70.7,60.5,60,54.3,74.7,51.2,52.3,60.1,63.2,46,45.9,46.7,73.7,80.4,83.8,81.3,100.7,76.5
20150216,12,NO2,20.6,62.3,33.5,118.9,14.3,21.3,54.1,13.8,4.9,88.3,43.9,19.8,49.4,62.6,60.9,60.4,81.3,16.5,5.3,69.3,55.1,54.8,3.1,4.2,11.2,10.3,54.5,90.6,29.5,59.1,30.1,97.7,38.1,117.3,17.5
20150216,12,NO2_24h,94.5,90.5,108.6,108.5,105.5,106.8,111.8,93.8,76.9,97.2,85.3,90.7,78.8,80.5,84.3,98.4,91.9,99.1,80.1,88.8,88.4,86,59.6,74,65.6,53.7,69.5,96.7,58.9,71.4,99.1,106.7,120.8,97.2,105.6
20150216,12,O3,61.8,50.2,53.4,29.3,65.9,66.6,43.4,58.3,82.4,46,83,66.9,50.8,62,42.8,52.8,62.2,68.6,73.2,48.6,55.8,62.7,81.6,84.2,74.9,76.7,73,23.5,66.6,75.7,68.7,24.7,56,3.1,83
20150216,12,O3_24h,61.8,50.2,53.4,34.8,65.9,66.6,43.4,58.3,82.4,46,83,66.9,60.6,62,42.8,52.8,62.2,68.6,73.2,48.6,55.8,70.7,134.9,84.2,139,92.8,80.5,23.8,66.6,75.7,68.7,33,56,3.1,83
20150216,12,CO,0.6,1.6,0.9,3.6,0.6,0.5,1.1,1,0.3,3.2,2.1,0.9,2.1,2.6,2.1,1.7,2.6,0.5,0.3,3.5,2.3,2.6,0.2,0.3,,1.3,2.4,3,1.8,2.9,0.9,2.6,0.7,3.9,0.5
20150216,12,CO_24h,4.4,3.7,4.1,4.2,4.2,4.1,4.4,7.3,3.4,4.8,4.2,4.6,4,3.6,3.8,4.2,3.8,3.9,4.5,4.9,4.3,4,2.8,3.2,2.1,3.5,3.1,3.8,3.1,4.1,4.2,4.3,4.3,5.5,4.8
20150216,13,SO2,13.7,13.1,9.8,14,16.4,16.1,17.8,21.4,15.7,17.5,15.1,8.1,17.5,21.2,23.4,16.6,9.5,5,7.4,18.4,2,26.4,3.2,3.2,5.4,,20,40.1,19.9,73.1,11.4,15.8,13.9,29.6,12.6
20150216,13,SO2_24h,70,55.5,75,75.8,74,83.5,65.6,67.9,66.5,79.2,78.2,73.5,59.2,67.9,70.8,91.8,56.8,67.6,56.4,55.7,51.6,72.7,48.2,48.9,56.8,,41.9,44.2,43,72.4,76.4,79,76.8,95.6,72.1
20150216,13,NO2,10.2,17.8,18.4,17.7,9,17.1,38.8,13.2,6.3,27.3,20.9,8.9,32.9,23.4,39.1,13.5,38.1,12.8,5.7,22.4,5.5,21.4,2.2,2.6,6.3,,26.9,83,7.5,38,12.9,24.1,24.4,42.3,9.5
20150216,13,NO2_24h,89.1,84.9,103.1,102.9,100.5,102.4,107.5,90.4,72.4,92.9,81.8,86.8,76.1,76.9,81.4,93.7,91.1,95.9,76.3,85.4,86.3,85.1,58,69.8,63.6,,65.8,95.1,56,70.3,92.9,101.2,114.8,93.3,101.2
20150216,13,O3,70.3,83.8,64,78,70.1,71.9,51.8,61,81.7,73.2,80.9,76.9,56.3,86.6,63.5,79.1,72.6,73.8,73.9,74.7,79.2,79.3,83,86,88.9,,85.3,29.8,87.8,94.7,81.7,65.6,64.2,35.8,91.3
20150216,13,O3_24h,70.3,83.8,64,78,70.1,71.9,51.8,61,82.4,73.2,83,76.9,60.6,86.6,63.5,79.1,72.6,73.8,73.9,74.7,79.2,79.3,134.9,86,139,,85.3,29.8,87.8,94.7,81.7,65.6,64.2,35.8,91.3
20150216,13,CO,0.3,0.4,0.4,0.5,0.5,0.4,0.7,0.9,0.3,0.8,0.8,0.4,1.4,0.9,1.3,0.2,0.6,0.4,0.3,1.2,0.4,0.8,0.2,0.2,,,1.2,2.4,1.1,1.6,0.5,0.6,0.4,1.3,0.3
20150216,13,CO_24h,4.2,3.5,3.9,4,4,4,4.2,7.2,3.2,4.6,4.1,4.4,3.8,3.5,3.7,4,3.8,3.8,4.3,4.7,4.2,4,2.7,3.1,2.1,,2.9,3.7,3,4,3.9,4,4.1,5.2,4.7
20150216,14,SO2,9.1,13.6,9.2,14.4,8.6,9.7,16.1,11,10.6,12.5,7.4,10.8,11.3,10.2,12.9,14.9,4.4,2,7.7,6.2,2,4.5,2.7,2,2.1,,11.6,25,12.9,29.5,11.8,15.9,7.7,21.9,7.2
20150216,14,SO2_24h,66.4,51,70.6,71.4,70.3,79.3,61.6,64.2,62.4,74.1,73.7,69.3,55.3,62.9,66.3,85.8,53.9,63.3,52.4,51.2,48.9,68.8,44.9,45.9,53.9,,37.7,42.4,39.4,69.5,72.3,73.9,72.3,90.3,67.2
20150216,14,NO2,10.6,15,18,10.8,7.9,16.2,36,11.2,5.8,16.4,13.9,9.1,25.2,13.5,8.5,12.5,33,11.1,4.6,9.4,3.7,8.8,2.4,2.2,3.8,,17.2,52.7,2,21.2,12,12.6,21.6,23.5,7.7
20150216,14,NO2_24h,83.1,79,97.3,96.9,95,96.4,103,86.3,67.7,88.1,77.7,82.5,73.1,72.9,77.1,88.8,89.4,91.2,72.4,80.9,84.2,83.5,56.7,67.1,62.2,,61.8,92.8,53,68.6,86.8,95.1,108.2,88.2,95.1
20150216,14,O3,70.3,88.6,65.9,86.4,71.7,75.6,54,63.2,83.5,76.2,83.1,78.4,46.1,84.4,81.5,83.5,73.8,76.2,77.9,78.4,81.5,83.7,82.7,85.7,96.7,,88,37.7,96.5,104.5,82.4,73.8,68,47.6,94.5
20150216,14,O3_24h,70.3,88.6,65.9,86.4,71.7,75.6,54,63.2,83.5,76.2,83.1,78.4,60.6,86.6,81.5,83.5,73.8,76.2,77.9,78.4,81.5,83.7,110.3,86,109.5,,88,37.7,96.5,104.5,82.4,73.8,68,47.6,94.5
20150216,14,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.6,0.3,0.4,0.4,0.4,1.1,0.3,0.4,0.1,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.1,,0.7,1.2,0.8,0.9,0.4,0.4,0.4,0.6,0.3
20150216,14,CO_24h,4,3.3,3.7,3.8,3.8,3.8,4,7,3.1,4.3,3.9,4.2,3.7,3.3,3.5,3.7,3.6,3.7,4.2,4.5,4.2,3.9,2.6,2.9,2,,2.7,3.6,2.8,3.9,3.7,3.8,3.9,5,4.5
20150216,15,SO2,3.6,6.5,2,9.8,4.2,5.3,9.8,9.7,5.7,10.8,4,9.3,10.9,6.1,6.8,9.7,2,2,8,2,2,3.5,2.9,2.1,2.1,,3.7,18.8,11.2,23.5,5,7.6,3.4,17.7,2
20150216,15,SO2_24h,62.1,46,65.9,66.7,66.5,74.5,57.5,60.2,58,69,69,65.4,51.4,58.5,61.9,80.3,50.9,58.6,48.1,46.5,45.8,65.3,40.7,42.5,51.5,,34.2,40.8,36.5,66.3,67.3,68.6,67.6,84.9,62.1
20150216,15,NO2,8.8,13.8,14.8,10.9,6.7,16.8,29.6,8.6,4.8,19,17.5,7.9,30.8,12.3,8.3,11,23.9,9.8,4.3,6.5,3.8,7.6,2.2,2,4.8,,9.2,41.3,2,18.6,11.6,13.6,22,19.7,8.3
20150216,15,NO2_24h,77.4,73.7,91.5,91,88.3,90.2,98.2,81.6,63,83.3,74.1,78,70.5,69.2,73,83.7,86.6,86,68.4,76.1,82,81.7,55.3,63.8,60.4,,58.2,90.6,50.6,66.5,81.2,89.5,102.1,83.4,88.5
20150216,15,O3,72.9,90.5,69.8,86.4,72.1,75.1,57.3,65.5,84.8,73.1,86.7,81.5,37.5,91.3,84.2,85.6,74.1,76.7,78.4,74.4,81.3,82.7,83.9,84.5,97.2,,85.2,41.1,99.1,109.6,82.2,72.3,67.2,54,94.8
20150216,15,O3_24h,72.9,90.5,69.8,86.4,72.1,75.6,57.3,65.5,84.8,76.2,86.7,81.5,60.6,91.3,84.2,85.6,74.1,76.7,78.4,78.4,81.5,83.7,88,86,109.5,,88,41.1,99.1,109.6,82.4,73.8,68,54,94.8
20150216,15,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.3,1.1,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,,0.3,0.8,0.6,0.7,0.4,0.3,0.3,0.5,0.3
20150216,15,CO_24h,3.7,3.1,3.5,3.6,3.6,3.5,3.8,6.8,2.9,4.1,3.7,4,3.6,3.1,3.3,3.5,3.5,3.5,4,4.3,4.1,3.8,2.5,2.8,2,,2.6,3.5,2.7,3.8,3.5,3.6,3.7,4.7,4.2
20150216,16,SO2,2.3,3.1,2,4.9,3,3.5,6.5,8,2,7.7,4.3,6.5,8.5,6.6,3,7.7,2,2,6.5,2,2,6.7,3.6,2,2,,2.5,15.3,9.2,19.8,2,4,2.8,12.8,2.9
20150216,16,SO2_24h,57.5,41,61,61.8,62.2,69.1,53.3,55.9,53.4,63.9,64.2,61.3,47.2,54.7,57.7,74.7,48.1,54.3,44.1,42,42.6,62.1,39.1,38.6,48.4,,31.5,39,34.1,63.3,62.1,63.2,62.8,79.5,57
20150216,16,NO2,10.1,13.4,16.3,11.2,8,15.3,23.2,7.5,3.9,19.6,13.9,8.8,25.3,14,7.9,10.2,17.7,9.2,3.3,7.1,4.2,8.5,5,2,7.1,,7.1,37.6,2,17.7,10.9,19.9,23.7,24.1,24.1
20150216,16,NO2_24h,72,68.7,85.7,85.6,81.8,84.4,93.1,76.4,58.2,78.7,70.7,73.8,67.5,65.5,68.5,78.5,82.7,80.9,64.8,70.8,79.4,79.1,54.2,60.1,57.8,,55.9,88.4,48.5,64.6,75.9,84.5,96.3,79.1,83.3
20150216,16,O3,71.6,92.2,69.9,86.8,70.4,74.8,59.8,66.7,85.8,73.3,87.4,82.5,38.3,88.9,86.8,85.5,75.4,78.5,80.7,72.6,80.1,82,82.3,82.4,96.7,,82.5,41.2,95.7,114,82.7,68.8,66.6,49.1,79.4
20150216,16,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.4,78.5,80.7,78.4,81.5,83.7,88,86,97.2,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,16,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.7,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,,0.2,0.5,0.5,0.6,0.3,0.3,0.3,0.5,0.4
20150216,16,CO_24h,3.5,2.9,3.3,3.4,3.4,3.3,3.6,6.6,2.7,3.9,3.5,3.8,3.4,2.9,3.1,3.3,3.4,3.3,3.8,4.1,4,3.7,2.4,2.6,1.9,,2.4,3.4,2.6,3.7,3.3,3.3,3.4,4.4,3.9
20150216,17,SO2,2.9,2.6,2,3.2,2.4,3,5.1,5.8,2,2.7,6.6,4,8.8,3.9,4.4,6.4,2,2,5.1,2,2,7.9,2,2,2,,2.4,13.5,9.6,16.8,2,3,2,10,2
20150216,17,SO2_24h,53.1,36.4,56.3,57.2,57.7,63.9,49.3,51.7,49,59.4,60,57.2,44.2,51,53.9,70.3,44.4,50.5,40,37.5,39.9,58.5,35.6,35,45.3,,29.6,37.2,31.8,60.3,57.2,58.3,57.9,74.2,51.8
20150216,17,NO2,11.9,25.9,24.7,16.7,8.7,15.6,22.8,7.3,3.5,23,15.6,7.2,20.3,16.3,15.1,9.7,15.5,11.2,3.7,7.6,8.1,9.6,5.6,2,4.5,,8.5,35.6,2,18.5,16.3,36.2,31.9,34,25.1
20150216,17,NO2_24h,66.9,64.4,80.6,80.6,75.9,78.5,88.2,70.7,53.8,74.6,67.2,69.8,64.6,62.1,64.6,73.7,78.3,76.2,61.2,65,76.1,74.8,52.8,55.9,54.2,,53.8,85.9,46.3,62.6,70.8,80.3,91.1,75.1,78.1
20150216,17,O3,70,74.6,63,79.5,68.3,73.4,58.6,65.9,84.9,66.3,86.5,82.2,40.5,83.8,77.3,84.2,75.5,74.4,78.1,72.1,76.7,80.2,82.4,83.2,101.3,,80.6,39.5,99,112.4,72.6,56.6,59,42.1,76.4
20150216,17,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.5,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,17,CO,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,,0.2,0.4,0.6,0.6,0.3,0.3,0.3,0.5,0.4
20150216,17,CO_24h,3.3,2.7,3.1,3.2,3.2,3.1,3.5,6.4,2.5,3.7,3.4,3.7,3.3,2.8,2.9,3.1,3.2,3.1,3.7,3.9,3.8,3.5,2.4,2.5,1.7,,2.3,3.2,2.5,3.6,3,3.1,3.2,4.2,3.7
20150216,18,SO2,4.2,2.5,2,3.2,3.8,2.2,6.1,7.9,2,2.1,10.2,3.3,10.1,2,5,7.4,3.2,2,7.5,2,2,4.5,2.1,2,3.1,,2.5,11.8,9.1,18.4,2,3,2,11.4,3.1
20150216,18,SO2_24h,49.1,32.3,52.1,53,53.6,59,45.6,48.1,44.7,55.3,56.4,53.3,41.3,46.9,50.7,66.3,40.3,47,36.3,34.1,37.2,54.5,31.7,31.6,42.1,,28,35.5,29.4,57.6,52.9,53.8,53.4,69.6,46.9
20150216,18,NO2,21.9,29.2,26.7,22.1,15.8,21.7,31.8,12.7,7.2,29.2,12.6,9.1,29.9,22.6,24.7,13,21.4,16.2,8.8,13.1,7.2,10,12.4,2,5.4,,9,35.5,2,23.3,19.3,40.3,34.6,46.3,37.6
20150216,18,NO2_24h,62.4,60.6,75.7,75.8,70.6,73.1,83.8,65.6,49.9,71.1,63.8,65.7,61.8,58.8,61.5,69.4,73.5,71.5,57.3,60.7,72.1,69.8,50.5,51.3,49.2,,52,83.5,43.8,60.6,66,76.4,86.2,72.3,73.4
20150216,18,O3,59.5,69,59.2,72,60.5,65.1,47.1,59.5,78.6,55.8,79,77.1,45.4,71.4,64.2,80.8,67.6,67.6,68.6,66.2,79,76.9,72.5,82.8,93.4,,78.8,36,92.5,100.8,68.7,51.7,56.8,24.7,63.2
20150216,18,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.5,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,18,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.6,0.3,0.5,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.1,,0.2,0.4,0.8,0.7,0.4,0.4,0.4,0.6,0.5
20150216,18,CO_24h,3,2.5,2.9,3,3,2.9,3.3,6.2,2.3,3.5,3.2,3.5,3.2,2.6,2.7,2.9,3,3,3.5,3.7,3.7,3.4,2.3,2.3,1.6,,2.3,3.1,2.5,3.5,2.8,2.9,3,4,3.5
20150216,19,SO2,7.3,3.6,2,4.8,5.4,2.8,9.4,8.9,3.1,3.9,8.5,5.3,13.2,4.5,9.3,9.1,2,2,8.7,7.6,4.6,8.4,3.7,2,2.1,,5.2,13.2,11.3,23.4,2.1,4.8,8.2,11.4,10.1
20150216,19,SO2_24h,45.6,28.7,48.3,49.3,49.8,55,42.3,44.6,40.7,51.4,53.1,49.8,38.9,43.5,47.7,62.6,36.4,43.4,32.8,31.8,34.3,50.9,29.2,28.5,38.4,,26.2,33.6,27.2,54.8,49.1,49.8,49.7,65.3,42.9
20150216,19,NO2,30.2,35.2,43.4,30.3,27.5,32,52.3,17.4,13.3,34,17.6,26.5,49.2,35.6,35,16.3,17.4,20.3,15.2,18.9,19.9,17.1,13.1,2,2,,13.4,38.3,2.2,54.3,30,54.2,42.5,43.1,51.8
20150216,19,NO2_24h,58.8,57.4,72,72.3,65.9,68.7,80.4,61.1,46.5,68,60.6,62.5,60.1,56.4,59.1,65.7,68.8,67,53.7,58.2,67.8,64.8,47.6,46.9,43.5,,49.9,81.1,41.2,59.6,62.3,73.6,81.9,69.6,69.8
20150216,19,O3,50.2,57.9,42.8,60.3,47.6,53.4,27.9,51.6,68.2,45.8,66.5,55.9,36.7,53.4,50.6,74.8,71.7,62.4,59.1,59,64.7,68.3,66.8,81.9,97.5,,70.9,31.6,69.7,67.4,54.4,31.1,49.2,24.7,43.9
20150216,19,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.5,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,19,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.6,0.1,0.2,0.3,0.4,0.6,0.4,0.5,0.3,0.2,0.1,,0.3,0.4,1,0.9,0.4,0.5,0.5,0.6,0.6
20150216,19,CO_24h,2.8,2.3,2.7,2.8,2.8,2.7,3.1,5.9,2.2,3.4,3.1,3.3,3,2.5,2.6,2.8,2.8,2.9,3.4,3.6,3.5,3.2,2.2,2.2,1.4,,2.2,3,2.4,3.3,2.7,2.7,2.8,3.8,3.3
20150216,20,SO2,9.3,6.8,5.8,8.9,7.2,8.8,14.9,13.6,3.1,6.6,29.8,7.8,8.8,7.4,12.6,12.7,2,2,7.8,7.6,2,7.2,4.9,2,2,,13.3,15.3,10.1,31.8,4.8,6.5,12.6,13.9,12.5
20150216,20,SO2_24h,42.6,25.3,45,46,46.5,51.5,39.5,41.5,36.8,48.1,51,46.5,36.4,40.6,44.8,58.9,33,39.2,29.2,29.1,31.2,47.2,26.6,25.7,34.8,,24.6,31.6,24.8,52.6,45.5,46,46.4,61.5,39.5
20150216,20,NO2,35.7,33.2,49.1,38.4,36.9,34.2,68,30,11,41.7,37.3,30.5,43.4,41.9,39.1,27,16.7,14.2,45.4,22,22.2,14.4,14.4,2,2,,19.1,41.7,4.4,79.5,36.2,54,59.7,52.6,62.5
20150216,20,NO2_24h,56,54.7,69.5,69.5,62.8,65.3,78.2,57.7,43.2,65.9,59,59.4,58.1,54.5,57.5,62.6,64.7,62.3,51.7,55.3,63.5,59.9,44.3,43.1,37.9,,48.1,78.4,38.6,60,59.3,71.2,79.1,67.7,67.3
20150216,20,O3,44,58.2,37,50.6,37.2,50.7,12.7,38,71,33.3,43.2,50.4,36.3,43.3,42.1,60.1,72.6,68.4,27.8,53.1,60.6,69.7,62.7,79.4,95.7,,60.5,26.9,49.9,36.9,47.7,29.5,34.2,14.5,35.3
20150216,20,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.5,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,20,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.8,0.3,0.5,1.2,0.5,0.6,0.5,0.7,0.2,0.3,0.3,0.6,0.6,0.5,0.5,0.4,0.2,0.1,,0.7,0.6,0.6,1.6,0.5,0.6,0.7,0.7,0.8
20150216,20,CO_24h,2.7,2.2,2.6,2.7,2.6,2.6,3,5.7,2,3.3,3,3.2,2.9,2.4,2.5,2.7,2.6,2.7,3.2,3.4,3.3,3,2.1,2,1.2,,2.1,2.9,2.2,3.3,2.5,2.6,2.7,3.6,3.1
20150216,21,SO2,6.9,5.3,10.2,8.5,7.8,5,20.3,23.7,3.2,7.6,15,10.6,11.6,8.8,16.8,15.8,2,2.9,15.8,12.6,2,10.3,7.7,2,2.3,,8.4,23.3,11.1,47.4,4.9,9.8,16.1,14.2,18.3
20150216,21,SO2_24h,39.7,22.3,42.2,43,43.5,48.1,37.4,39.2,33.2,45,47.7,43.5,33.6,37.8,42.3,54.8,29.7,35,26.6,26.4,27.7,43.8,24,23.1,31,,22.6,30,22.2,50.8,42.4,42.9,43.5,57.8,36.4
20150216,21,NO2,43.4,41.3,51.1,38,35.9,28.2,81,34.2,11.8,53.3,28.8,32.6,62.3,54.5,41.2,22.5,12.6,17.5,60.1,19.7,38.8,24.9,16.5,2,2,,14.8,55.1,2,91.4,43.1,66.2,57.4,55.1,58.3
20150216,21,NO2_24h,54.5,53.2,67.3,66.3,59.9,62.5,77.2,54.6,40.4,64.3,56.7,56.7,57.1,53.2,56.4,59.4,60.8,57.9,50.5,52.2,59.7,55.7,40.6,39.1,31.7,,45.6,76.3,36,60.5,57.1,69.7,76.5,65.9,65.1
20150216,21,O3,35.5,46.8,33.8,50.1,37.8,56.4,2.6,35.1,68.7,16.6,48.5,47,24.1,27.6,43,63.2,75.3,62.7,10.9,54.5,37.5,56.1,55.4,79.1,93.8,,64.6,15.8,46.8,20.1,39,17.3,33.9,8.9,37
20150216,21,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.5,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,21,CO,0.5,0.5,0.6,0.5,0.5,0.4,0.9,1.3,0.3,0.6,0.8,0.6,0.9,0.6,0.9,0.4,0.3,0.3,1.1,0.7,0.8,0.6,0.4,0.2,0.1,,0.5,0.7,1.2,2.8,0.6,0.8,0.7,0.8,0.7
20150216,21,CO_24h,2.5,2.1,2.5,2.6,2.5,2.5,2.9,5.5,1.9,3.1,2.9,3,2.8,2.3,2.4,2.5,2.5,2.5,3.1,3.3,3.1,2.9,1.9,1.9,1,,2,2.8,2.1,3.2,2.4,2.5,2.6,3.4,3
20150216,22,SO2,9.6,5.6,11.8,8.6,8.9,5,17.8,32,3.7,11,20.4,8.9,12.6,8.4,19.2,14.9,2,2,17.6,11,4.7,11.7,7.7,2.2,4.9,,13.8,24.6,13.2,51.8,4.8,8.2,19,13.2,16.4
20150216,22,SO2_24h,37.2,19.8,39.7,40,40.8,44.8,35.4,36.4,30.1,41.9,44.2,40.8,31.3,34.6,39.7,50.6,26.3,31,24.3,24.1,25,40.3,21.6,20.7,27.4,,21.1,28.5,20.3,49.1,39.4,39.8,40.9,54.1,33.6
20150216,22,NO2,42.2,52.2,63,51.1,48.5,31.3,68.9,32.6,12.8,54,35.7,31.2,58,52.2,53.2,22.7,11,11.5,48.4,13.8,24.1,25.4,12.1,2,13.9,,23.5,67.1,11.3,82.7,43.4,65,63.2,60.4,61.6
20150216,22,NO2_24h,53.2,52.3,66.1,63.8,57.5,60.1,75.4,51.4,37.9,63.1,54.1,54,56.2,51.7,55.6,56.3,57,53.5,48.8,49.3,55.8,52.4,36.5,35,26.2,,43,74.9,33.5,60.1,54.9,68,75,64.7,63.9
20150216,22,O3,36.5,31.7,23,33.9,23.5,51.9,14.6,28.2,67.6,15.5,41.3,46.7,25.4,28.8,28.9,59.4,75.9,66.6,16.6,58.4,50.3,52.8,57.8,77.4,71.5,,53.3,7.7,32.2,14.9,37.7,17.7,29.5,5.8,32.6
20150216,22,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,22,CO,0.5,0.6,0.7,0.6,0.7,0.5,0.8,1.4,0.4,0.7,1,0.6,0.8,0.6,0.9,0.2,0.3,0.3,1.5,0.6,0.7,0.7,0.4,0.2,0.1,,0.6,1.2,1.4,3.8,0.6,0.8,0.7,0.9,0.7
20150216,22,CO_24h,2.4,2,2.4,2.4,2.4,2.4,2.8,5.3,1.8,3,2.7,2.9,2.7,2.2,2.3,2.4,2.3,2.3,3,3.1,2.9,2.7,1.8,1.7,0.8,,1.8,2.7,2,3.2,2.3,2.4,2.5,3.2,2.9
20150216,23,SO2,18.6,10.4,8,10.9,11.7,8.1,24.2,56.1,5.9,8.8,18,10.5,15.8,7.8,11.6,19,13.8,2,18.4,9.4,6.5,9.1,8.5,2.4,9.5,,12.6,27.7,13.1,55.4,6.2,12.9,13.7,12.7,13.4
20150216,23,SO2_24h,35,18.2,37,37.3,38.3,41.5,33.6,34.3,27.5,38.7,41.1,38,29.1,31.5,36.9,47,23.5,27.7,22.4,22.7,22.8,37.4,19.4,18.8,24.4,,20.3,27.3,19.1,47.2,36.4,36.8,38.3,50.5,30.7
20150216,23,NO2,60.2,47.6,58.4,61.8,72.2,29.5,82.9,50.6,11.3,30.5,33.2,26.7,56.7,59.6,51.2,25.7,11.9,8.4,35.9,12.1,30.4,11.1,10.4,2,28.6,,21.7,73.4,14,77.7,47,80.5,67.9,62,59.7
20150216,23,NO2_24h,52.1,51.1,64.7,62.1,56.1,57.4,74.6,49.1,35.3,60.5,51.6,51.2,55.3,50.8,54.6,53.4,53.5,49.5,46.5,46.9,52.4,49,32.1,31.1,21.5,,40.6,73.7,31.2,59.5,53,67.2,73.2,63.6,62.3
20150216,23,O3,18.5,22.5,24.4,21.1,2,51.1,2,14.2,65.7,42.9,42.8,49.2,25.6,19.6,30.5,55.4,70.6,67.4,26.2,57.4,41.7,70,57.6,75,45.9,,56.2,7.8,26.8,12.9,31.5,6.4,24.1,4.7,30.2
20150216,23,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150216,23,CO,0.6,0.6,0.6,0.7,0.8,0.5,1,2.4,0.4,0.5,1,0.7,0.7,0.7,0.8,0.3,0.4,0.3,1.3,0.7,0.6,0.4,0.4,0.2,0.2,,0.7,1.7,0.8,5.7,0.7,1,0.8,0.9,0.9
20150216,23,CO_24h,2.3,1.9,2.2,2.3,2.3,2.3,2.7,4.9,1.7,2.9,2.6,2.7,2.6,2,2.2,2.2,2.2,2.2,2.9,3,2.7,2.6,1.6,1.5,0.6,,1.7,2.6,1.9,3.2,2.1,2.2,2.4,3,2.8
