date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151125,18,CO_24h,1.2,1.4,1.5,1.6,1.6,1.3,1.5,1.5,1.4,2,1.5,,2.4,2.1,1.8,1.1,0.9,1.5,1.4,1.4,0.8,0.7,1.2,1,2.3,0.4,0.8,1.4,2.5,1.5,1.4,1.5,1.6,1.8,1.4
20151125,19,SO2,2,4,6,4,10,5,4,6,2,3,2,,12,4,7,2,5,5,6,6,2,2,3,4,8,2,3,5,4,7,3,13,9,6,2
20151125,19,SO2_24h,11,12,11,13,15,12,12,7,5,11,4,,22,14,19,4,6,6,10,20,3,3,14,6,27,5,5,11,9,8,12,18,14,16,12
20151125,19,NO2,17,23,21,15,27,20,12,21,4,26,2,,19,16,34,15,22,26,2,2,5,4,3,2,8,2,6,12,19,28,16,22,40,35,17
20151125,19,NO2_24h,48,52,50,45,63,55,48,46,41,51,6,,47,44,79,48,31,50,26,22,25,26,15,26,26,7,17,44,45,40,51,56,63,63,56
20151125,19,O3,50,52,45,48,50,49,51,29,5,33,57,,59,52,49,48,41,40,66,74,54,64,68,52,58,52,92,57,55,35,48,45,22,34,53
20151125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,19,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.3,,1.2,0.4,0.5,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.2,1.9,0.1,0.2,0.1,0.6,0.5,0.3,0.3,0.6,0.7,0.6
20151125,19,CO_24h,1.2,1.4,1.5,1.6,1.6,1.2,1.4,1.5,1.3,1.9,1.4,,2.4,2.1,1.7,1.1,0.9,1.5,1.3,1.4,0.8,0.7,1.2,1,2.3,0.4,0.7,1.3,2.5,1.4,1.3,1.4,1.6,1.8,1.4
20151125,20,SO2,4,5,7,5,11,5,5,7,2,4,2,,12,5,8,2,6,5,6,6,2,2,3,4,7,2,3,5,6,7,5,11,10,6,3
20151125,20,SO2_24h,11,12,10,13,15,12,12,7,5,11,4,,22,13,19,4,6,7,10,19,3,3,13,5,26,4,5,11,9,8,12,18,14,16,11
20151125,20,NO2,19,25,19,15,29,23,17,21,4,25,2,,18,18,38,16,18,22,2,2,2,3,3,2,10,2,4,12,20,21,18,24,41,31,24
20151125,20,NO2_24h,46,50,48,43,60,52,46,44,38,49,6,,45,42,76,45,31,49,23,21,23,25,14,25,24,7,16,42,43,39,49,54,61,61,54
20151125,20,O3,50,51,49,49,50,48,47,28,5,35,55,,59,52,48,50,46,44,67,76,60,65,70,53,56,53,93,60,57,41,47,45,22,37,48
20151125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,20,CO,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.5,0.5,0.4,,1.2,0.4,0.5,0.2,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.2,1.8,0.1,0.2,0.1,0.6,0.5,0.3,0.4,0.7,0.6,0.6
20151125,20,CO_24h,1.2,1.3,1.4,1.5,1.5,1.2,1.4,1.5,1.3,1.8,1.3,,2.3,2,1.7,1,0.9,1.5,1.3,1.3,0.8,0.6,1.2,0.9,2.3,0.4,0.7,1.3,2.4,1.4,1.3,1.3,1.6,1.7,1.4
20151125,21,SO2,5,6,8,6,12,6,6,7,2,5,2,25,10,5,7,2,6,6,5,5,2,2,4,4,6,2,4,5,5,7,5,16,9,6,3
20151125,21,SO2_24h,11,12,10,13,15,12,12,7,5,11,4,9,21,13,19,4,6,7,10,19,3,3,12,5,25,4,5,11,9,8,12,18,14,15,11
20151125,21,NO2,17,23,21,13,23,19,21,20,6,32,2,2,18,19,34,17,18,25,2,2,2,4,2,3,8,2,5,11,19,30,18,23,33,25,19
20151125,21,NO2_24h,43,48,47,41,57,50,43,41,35,48,5,49,44,40,73,43,30,47,21,20,21,24,13,23,22,7,15,40,41,39,47,52,59,58,51
20151125,21,O3,53,54,46,51,55,54,44,29,6,27,55,26,58,50,52,48,49,42,69,75,61,63,71,50,60,53,95,62,60,30,47,48,29,39,55
20151125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,21,CO,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.3,0.6,0.6,0.5,1.9,1.3,0.5,0.5,0.3,0.5,0.7,0.3,0.3,0.3,0.2,0.2,0.2,1.9,0.1,0.2,0.1,0.5,0.6,0.3,0.4,0.7,0.6,0.6
20151125,21,CO_24h,1.1,1.2,1.4,1.4,1.5,1.2,1.3,1.4,1.3,1.7,1.3,1.7,2.3,1.9,1.6,1,0.9,1.4,1.2,1.3,0.7,0.6,1.1,0.9,2.3,0.4,0.6,1.2,2.3,1.3,1.2,1.3,1.5,1.7,1.3
20151125,22,SO2,6,7,9,7,13,7,7,6,2,5,2,5,9,6,9,2,5,5,6,5,2,2,4,4,7,2,4,4,5,7,5,13,10,7,5
20151125,22,SO2_24h,10,11,10,12,16,12,12,7,5,10,4,9,21,13,19,4,7,7,10,19,3,3,12,5,24,4,5,11,9,8,11,18,14,15,11
20151125,22,NO2,20,21,22,15,24,18,23,18,3,36,2,3,12,21,32,16,13,30,2,2,2,5,2,3,7,2,4,17,24,34,16,27,38,32,19
20151125,22,NO2_24h,42,47,45,39,54,47,42,39,33,47,5,45,42,39,70,41,29,45,20,19,20,22,12,22,21,7,14,38,39,39,44,50,57,57,49
20151125,22,O3,50,56,45,50,54,56,42,30,4,24,52,60,65,48,54,48,54,36,71,76,64,61,72,50,59,51,101,57,53,30,48,44,26,36,54
20151125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,22,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.3,0.5,0.6,0.6,0.5,1.2,0.5,0.6,0.3,0.5,0.6,0.2,0.3,0.3,0.3,0.2,0.3,1.9,0.2,0.2,0.1,0.6,0.6,0.3,0.4,0.8,0.6,0.6
20151125,22,CO_24h,1.1,1.2,1.3,1.4,1.4,1.1,1.3,1.4,1.2,1.7,1.2,1.6,2.2,1.8,1.5,1,0.8,1.4,1.2,1.3,0.7,0.6,1.1,0.8,2.3,0.3,0.6,1.2,2.2,1.3,1.1,1.2,1.5,1.6,1.3
20151125,23,SO2,4,7,8,7,11,4,6,6,2,4,2,4,8,6,8,2,3,5,5,5,2,2,2,3,8,2,3,3,4,8,5,10,9,7,3
20151125,23,SO2_24h,10,11,10,12,16,11,11,7,5,10,4,8,21,13,18,4,7,7,9,17,3,3,11,5,23,4,5,11,9,8,11,17,14,14,10
20151125,23,NO2,16,21,19,14,22,17,23,17,4,35,2,5,12,23,32,16,10,21,2,2,2,4,2,2,8,2,3,13,22,26,14,29,33,26,22
20151125,23,NO2_24h,40,45,43,37,52,45,40,37,30,45,5,40,40,38,67,39,28,43,18,18,19,20,12,20,19,6,13,35,38,38,42,48,55,55,46
20151125,23,O3,53,56,48,51,55,56,42,31,4,25,59,47,65,46,54,47,58,44,71,77,64,60,71,52,58,52,101,62,59,39,49,44,30,38,53
20151125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151125,23,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.3,0.6,0.6,0.5,0.4,1.2,0.5,0.6,0.3,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0.2,1.9,0.2,0.1,0.1,0.6,0.5,0.3,0.4,0.8,0.6,0.6
20151125,23,CO_24h,1,1.1,1.3,1.3,1.4,1.1,1.3,1.3,1.2,1.6,1.1,1.5,2.1,1.7,1.5,0.9,0.8,1.3,1.1,1.2,0.7,0.6,1,0.8,2.2,0.3,0.6,1.1,2,1.3,1.1,1.2,1.5,1.6,1.3
