date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150918,18,CO_24h,1.1,1.1,1.3,1.2,1.3,1.2,1,0.9,0.8,1.1,1,0.9,1.1,1.2,1,0.3,0.8,0.9,1,0.8,0.9,1.2,0.9,0.7,0.9,0.8,0.6,0.9,1.2,0.9,1.2,1.2,1.2,1.2,1.1
20150918,19,SO2,2,4,2,2,3,2,2,7,2,2,,3,6,2,3,5,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,20,6,6,5
20150918,19,SO2_24h,8,7,6,3,6,6,4,6,3,3,,3,9,4,5,9,2,4,2,3,2,15,4,3,12,3,5,2,2,5,4,28,31,10,8
20150918,19,NO2,53,57,39,58,102,46,61,37,15,40,,58,80,65,66,77,34,45,57,44,11,61,62,15,24,8,13,56,11,34,84,105,77,120,123
20150918,19,NO2_24h,57,64,62,54,72,64,53,29,17,45,,40,76,63,65,76,41,39,28,16,14,37,24,14,57,7,17,47,27,39,75,96,84,109,97
20150918,19,O3,87,79,98,71,68,93,59,23,74,45,,78,120,88,75,57,59,75,33,42,86,18,18,69,41,53,64,58,66,65,54,50,56,18,18
20150918,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,19,CO,0.7,0.5,0.7,0.8,1,0.7,0.6,0.5,0.4,0.7,,0.6,0.9,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.7,0.7,0.3,0.3,0.3,0.2,0.4,0.5,0.5,0.8,0.6,0.6,1,0.9
20150918,19,CO_24h,1,1.1,1.2,1.2,1.3,1.1,1,0.9,0.7,1.1,,0.9,1.1,1.2,1,0.3,0.8,0.9,0.9,0.7,0.9,1.2,0.8,0.7,0.8,0.8,0.6,0.8,1.1,0.9,1.1,1.2,1.1,1.2,1.1
20150918,20,SO2,3,3,2,2,3,2,2,6,2,2,,4,8,3,2,8,2,2,2,3,2,2,2,2,5,2,2,3,2,4,2,20,8,5,5
20150918,20,SO2_24h,7,6,5,3,6,5,4,6,3,3,,3,8,4,5,9,2,4,2,3,2,15,4,3,10,3,5,2,2,5,3,27,29,9,8
20150918,20,NO2,100,55,75,83,138,78,104,34,34,37,,66,98,86,119,121,87,34,38,50,9,68,63,17,11,6,12,67,19,29,135,153,139,134,112
20150918,20,NO2_24h,59,65,63,55,74,64,53,29,18,42,,40,74,64,68,78,38,38,27,17,13,34,25,14,51,6,16,47,27,39,75,98,83,108,96
20150918,20,O3,33,34,40,30,14,49,15,2,61,69,,71,81,61,7,6,2,53,36,18,76,2,8,62,62,50,62,8,54,42,3,14,2,6,2
20150918,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,20,CO,1.2,0.6,0.9,1.2,1.3,0.9,1,0.5,0.5,0.9,,0.8,1,0.8,0.9,1.1,0.9,0.5,0.6,0.6,0.5,0.8,0.7,0.3,0.2,0.3,0.2,0.5,0.7,0.5,1.3,1.2,1.2,1.2,1
20150918,20,CO_24h,1,1,1.2,1.2,1.2,1.1,1,0.9,0.7,1.1,,0.8,1.1,1.1,1,0.3,0.8,0.8,0.9,0.7,0.8,1.2,0.8,0.7,0.8,0.7,0.6,0.8,1.1,0.9,1.1,1.2,1.1,1.2,1.1
20150918,21,SO2,2,3,3,2,3,2,2,6,2,2,,4,7,3,4,8,2,2,2,4,2,2,2,2,15,2,2,2,2,4,2,22,9,7,4
20150918,21,SO2_24h,6,6,4,3,5,4,4,6,3,3,,3,8,4,5,9,2,4,2,3,2,15,4,3,10,3,4,2,2,5,3,27,28,9,7
20150918,21,NO2,126,76,106,104,155,134,120,58,46,41,,89,142,108,119,130,94,27,26,25,6,63,59,23,22,4,15,76,22,75,135,143,139,136,104
20150918,21,NO2_24h,61,65,65,56,76,65,53,29,19,40,,40,75,66,68,80,36,38,25,16,12,33,26,14,48,6,16,48,27,41,75,96,84,108,96
20150918,21,O3,5,5,6,9,3,4,2,2,45,35,,3,19,38,3,2,2,54,48,37,69,2,6,47,57,49,55,2,23,18,2,15,2,2,4
20150918,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,21,CO,1.3,0.8,1.3,1.2,1.6,1.2,1.2,0.6,0.5,1.1,,1,1.4,1,1,1.1,1.2,0.4,0.5,0.5,0.4,0.7,0.6,0.3,0.2,0.3,0.2,0.5,1.1,0.5,1.5,1.3,1.8,1.5,1
20150918,21,CO_24h,1,1,1.2,1.2,1.2,1.1,1,0.8,0.7,1.1,,0.8,1.1,1.1,1,0.4,0.7,0.8,0.9,0.7,0.8,1.2,0.7,0.6,0.7,0.7,0.6,0.8,1.1,0.8,1.1,1.2,1.1,1.2,1.1
20150918,22,SO2,2,5,2,2,4,2,3,6,2,2,,4,7,3,6,9,2,2,2,3,2,2,2,2,5,2,2,3,2,4,2,23,8,5,9
20150918,22,SO2_24h,5,6,4,3,4,4,3,7,3,3,,3,8,3,5,8,2,4,2,3,2,15,4,3,8,2,4,2,2,5,3,27,27,8,7
20150918,22,NO2,129,106,105,116,144,129,95,59,38,65,,67,136,116,122,143,67,29,21,27,23,62,46,19,6,5,14,79,23,67,129,145,128,140,121
20150918,22,NO2_24h,62,65,67,57,75,66,53,30,19,39,,38,75,68,69,81,34,38,25,17,12,31,26,14,43,5,16,50,27,42,74,94,86,106,94
20150918,22,O3,2,2,4,2,2,4,2,2,73,2,,16,2,35,3,2,6,48,56,30,38,2,5,55,73,47,48,2,16,14,2,14,2,2,2
20150918,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,22,CO,1.7,1.1,1.2,1.2,1.9,1.6,1,0.5,0.6,1.3,,0.7,1.3,1.3,0.9,1.2,0.6,0.4,0.4,0.5,0.5,0.7,0.6,0.3,0.2,0.3,0.2,0.5,1,0.6,1.5,1.4,1.3,1.1,1.8
20150918,22,CO_24h,1,1,1.2,1.1,1.2,1.1,0.9,0.8,0.7,1.1,,0.8,1,1.1,0.9,0.4,0.7,0.7,0.8,0.7,0.8,1.1,0.7,0.6,0.7,0.7,0.5,0.8,1.1,0.8,1.1,1.1,1.1,1.1,1.1
20150918,23,SO2,3,6,2,2,4,3,2,5,2,4,,3,9,3,5,12,2,2,2,2,2,2,2,2,3,2,2,4,2,5,2,23,7,5,13
20150918,23,SO2_24h,4,6,3,3,4,3,3,7,3,3,,3,8,3,4,8,2,4,2,3,2,15,4,3,6,2,4,2,2,5,2,27,26,8,7
20150918,23,NO2,113,110,81,107,122,118,80,53,24,49,,34,79,138,121,136,41,27,21,20,10,57,47,14,21,8,12,94,22,69,111,129,105,126,117
20150918,23,NO2_24h,61,65,67,56,72,65,52,30,19,35,,37,74,67,70,79,32,35,24,17,11,31,28,14,40,5,16,52,27,43,71,92,84,105,92
20150918,23,O3,2,2,11,4,2,2,2,2,72,2,,51,28,3,2,2,31,50,57,38,51,2,5,56,50,44,49,2,7,4,2,16,2,2,2
20150918,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150918,23,CO,1.4,1.4,0.8,1.1,1.1,1.3,0.7,0.7,0.4,1.2,,0.4,0.8,1.4,1.2,1.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.2,0.2,0.3,0.1,0.6,0.9,0.6,1.2,1.1,0.7,1.3,2.3
20150918,23,CO_24h,1,1,1.1,1.1,1.2,1.1,0.9,0.8,0.6,1,,0.7,1,1.1,0.9,0.5,0.7,0.7,0.8,0.6,0.7,1.1,0.6,0.6,0.6,0.6,0.5,0.8,1.1,0.8,1,1,1,1.1,1.1
