date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,18,CO,1.1,0.9,1,1.2,1.3,1.7,1.1,0.9,1.1,1.1,1,1.1,1.3,1,1.1,0.8,0.7,1.1,1.1,1.7,1.7,1.4,0.6,0.9,0.5,1.8,1.3,0.8,0.9,1.3,0.8,1,1.1,1.1,1.3
20151117,18,CO_24h,1.3,1.3,1.4,1.6,1.7,1.6,2.1,2.2,1.2,2.3,1.5,1.9,2.7,3.1,2.1,1.7,1.7,2.1,1.5,1.9,1.4,1.1,1.7,1.3,0.9,0.7,1.3,2.4,2.3,2.5,1.7,1.5,1.8,1.6,1.6
20151117,19,SO2,15,11,9,9,12,10,9,6,6,2,2,6,14,10,11,8,9,6,9,19,11,2,4,6,5,11,8,9,8,8,13,9,10,13,15
20151117,19,SO2_24h,12,6,9,7,10,8,9,9,5,3,2,6,15,12,11,12,6,5,5,23,5,4,6,8,7,3,11,11,6,11,12,14,8,15,13
20151117,19,NO2,51,36,51,29,76,67,57,68,62,63,41,56,56,55,2,54,62,71,57,54,58,56,35,46,65,52,37,43,39,62,61,80,75,74,67
20151117,19,NO2_24h,47,35,43,41,61,67,47,50,44,54,38,47,53,54,56,53,43,51,42,46,36,34,41,40,47,16,52,45,41,55,53,69,60,66,53
20151117,19,O3,13,14,8,13,8,6,2,2,,7,9,4,10,8,7,3,2,3,5,8,3,8,22,2,2,2,35,15,8,14,5,2,2,5,3
20151117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,19,CO,1,0.9,1,1.1,1.3,1.6,1,1.1,0.9,1.1,0.9,1.1,1.6,1.1,1,0.9,1,1.9,0.9,1,1.1,0.9,0.5,1,0.5,1.7,0.7,0.8,1.9,1,0.9,1,1.1,1.1,1.1
20151117,19,CO_24h,1.3,1.3,1.4,1.5,1.7,1.6,2.1,2.2,1.1,2.2,1.5,1.9,2.7,3.1,2.1,1.7,1.6,2.1,1.5,1.9,1.3,1.1,1.6,1.3,0.8,0.7,1.3,2.4,2.3,2.5,1.7,1.5,1.8,1.6,1.6
20151117,20,SO2,12,10,8,8,11,10,9,5,6,2,2,6,16,10,9,7,8,7,8,16,10,2,5,12,5,11,6,8,6,8,11,6,9,13,15
20151117,20,SO2_24h,12,7,9,7,10,8,9,9,5,3,2,6,14,11,11,11,5,5,5,22,5,4,6,8,7,3,10,11,6,11,12,13,8,15,13
20151117,20,NO2,53,37,52,30,72,66,57,63,60,62,43,55,55,55,2,55,59,73,57,41,61,49,42,56,60,41,37,48,35,56,61,74,69,78,59
20151117,20,NO2_24h,47,35,43,40,60,66,47,50,45,54,38,47,53,54,53,53,42,51,42,46,36,33,40,40,46,17,52,44,41,55,53,69,60,66,53
20151117,20,O3,7,8,4,6,9,5,2,2,,6,8,2,10,6,8,2,2,2,3,13,2,11,12,2,2,4,33,9,9,16,2,2,2,2,6
20151117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,20,CO,1,0.8,1,1.1,1.2,1.5,1,1,0.9,1.1,1.6,1.2,2.6,1.3,0.9,0.8,0.9,1.5,0.9,0.7,1.2,0.8,0.6,1.5,0.7,1.2,0.7,0.9,2.5,0.7,0.8,1,1,1.1,1.1
20151117,20,CO_24h,1.3,1.3,1.4,1.5,1.7,1.6,2.1,2.1,1.1,2.1,1.5,1.9,2.7,3.1,2.1,1.6,1.5,2.1,1.5,1.8,1.3,1,1.6,1.3,0.8,0.7,1.3,2.4,2.4,2.4,1.6,1.5,1.8,1.6,1.6
20151117,21,SO2,12,9,8,8,11,8,8,6,6,2,2,7,14,11,9,5,7,7,6,14,9,2,6,14,3,10,6,8,4,7,11,7,9,13,12
20151117,21,SO2_24h,12,7,8,7,10,8,9,8,5,3,2,6,14,11,11,11,6,5,5,22,5,4,6,8,7,4,10,11,6,11,11,12,8,14,13
20151117,21,NO2,54,39,51,30,74,61,55,60,60,61,35,52,47,48,2,57,55,69,55,33,56,43,58,65,65,33,33,53,35,55,60,66,70,76,60
20151117,21,NO2_24h,47,34,43,38,60,64,47,49,46,53,37,47,52,54,49,52,42,51,42,45,36,33,39,41,47,17,51,44,40,54,53,68,60,66,53
20151117,21,O3,3,2,3,3,5,4,2,2,,6,16,5,14,10,8,2,2,2,7,17,2,13,2,2,2,8,37,4,6,13,2,2,2,2,2
20151117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,21,CO,1,0.9,1,1.2,1.2,1.4,1,1.1,1.2,2.2,1.5,1.8,1.6,1.8,1,0.8,0.9,1.2,1.3,0.7,1.2,0.8,1,1.2,1,0.9,0.6,0.9,2,0.7,0.9,1,1.1,1.2,0.9
20151117,21,CO_24h,1.3,1.3,1.4,1.5,1.6,1.6,2.1,2.1,1.1,2.1,1.5,1.9,2.7,3.1,2,1.6,1.5,2,1.4,1.8,1.3,1,1.6,1.3,0.8,0.7,1.3,2.4,2.4,2.4,1.6,1.5,1.7,1.6,1.6
20151117,22,SO2,14,10,9,9,12,10,10,6,5,3,2,6,12,11,9,5,6,6,5,14,9,2,5,14,2,8,8,8,2,7,14,8,9,14,14
20151117,22,SO2_24h,12,7,8,7,10,8,8,8,5,3,2,6,13,11,10,10,6,5,5,22,5,4,6,9,7,4,10,11,6,11,11,12,8,14,13
20151117,22,NO2,55,37,49,28,73,58,50,57,47,58,28,41,40,50,2,57,51,65,51,32,52,40,63,64,58,35,37,43,33,55,59,69,66,73,57
20151117,22,NO2_24h,47,34,42,37,60,62,46,49,46,53,36,46,51,53,46,52,41,51,42,44,36,32,40,41,47,18,50,44,40,54,52,68,60,66,53
20151117,22,O3,2,4,4,4,4,5,2,2,,8,22,14,19,8,9,2,2,2,10,17,2,13,2,2,2,3,30,11,2,10,2,2,2,2,2
20151117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,22,CO,1.4,1,1.2,1.2,1.3,1.5,1.6,1.3,1.5,3.4,0.8,1.4,1.3,1.4,1.2,0.9,0.9,1.1,0.9,0.7,1.2,0.8,1.2,1.1,0.8,0.9,0.6,0.8,1.5,0.7,0.9,1,1.2,1.2,1
20151117,22,CO_24h,1.3,1.2,1.4,1.5,1.6,1.6,2.1,2.1,1.1,2.1,1.4,1.8,2.6,3,2,1.5,1.4,2,1.4,1.7,1.3,1,1.5,1.3,0.8,0.7,1.3,2.3,2.4,2.4,1.6,1.5,1.7,1.6,1.6
20151117,23,SO2,15,11,10,10,13,13,12,4,5,3,2,6,13,11,10,6,8,6,5,17,8,2,3,14,2,9,7,9,2,7,14,4,10,14,15
20151117,23,SO2_24h,11,7,8,6,10,8,8,8,5,3,2,5,13,11,10,10,6,5,5,21,5,4,6,9,6,4,10,12,5,10,11,10,7,14,13
20151117,23,NO2,51,30,46,26,72,53,53,48,38,60,25,41,46,49,2,49,50,65,47,40,51,41,58,63,56,33,40,35,31,61,52,63,65,67,56
20151117,23,NO2_24h,47,33,42,36,60,60,46,49,45,53,36,45,50,53,43,51,40,51,42,43,36,32,40,42,47,19,49,43,39,54,52,67,60,66,52
20151117,23,O3,4,12,7,7,5,9,2,8,,5,24,13,15,8,5,2,2,2,9,8,2,10,2,2,2,3,25,14,2,5,5,2,2,3,2
20151117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151117,23,CO,1.1,1,1.4,1.8,1.4,1.8,2.3,1.1,1,3.6,0.8,1.1,1.4,1.4,1.3,0.8,1,1.5,0.7,0.8,1.2,0.7,1.1,1.2,1,0.9,0.7,0.6,1.3,0.8,1,1.1,1.3,1.4,1.2
20151117,23,CO_24h,1.3,1.2,1.4,1.4,1.6,1.6,2.1,2,1.1,2.1,1.4,1.8,2.6,3,2,1.5,1.3,2,1.3,1.6,1.2,1,1.5,1.3,0.8,0.7,1.2,2.3,2.4,2.3,1.5,1.4,1.7,1.5,1.5
