date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150923,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,18,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.6,2.8,0.4,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.7,0.4,0.4,0.6,0.7,0.3,0.7,0.7,1.2,1.1,0.5
20150923,18,CO_24h,0.7,1.3,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.8,0.6,0.7,0.7,0.9,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.8,1,0.5,0.7,0.8,1.1,0.9,0.7
20150923,19,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,3,6,2,2,2,2,2,2,3,2,5,2,2,2,2,4,2,5,5,6,3
20150923,19,SO2_24h,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,6,3
20150923,19,NO2,46,44,41,59,60,69,81,65,25,83,11,58,86,57,43,57,66,73,40,34,36,57,50,21,66,10,18,26,22,25,85,75,115,134,74
20150923,19,NO2_24h,46,49,48,42,49,42,48,28,20,54,21,38,56,57,56,51,25,41,26,16,12,16,25,21,29,4,14,36,25,31,53,69,73,84,70
20150923,19,O3,87,97,101,72,101,80,59,12,83,42,71,79,60,77,107,108,79,58,89,73,85,68,96,77,81,94,78,74,35,41,56,74,31,17,86
20150923,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,19,CO,0.7,0.7,0.7,0.8,0.8,0.7,0.8,1.2,0.5,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.4,0.5,0.6,0.7,0.4,0.8,0.7,1.2,1.1,0.5
20150923,19,CO_24h,0.7,1.2,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.6,0.7,0.7,0.9,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.8,1,0.5,0.7,0.8,1.1,0.9,0.6
20150923,20,SO2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,3,7,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,6,5,6,4
20150923,20,SO2_24h,2,2,2,2,2,2,2,5,2,2,2,2,4,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,6,4
20150923,20,NO2,56,65,42,69,57,81,64,58,20,106,41,70,89,57,51,71,82,74,43,41,40,60,51,21,92,11,21,42,27,30,101,128,118,129,120
20150923,20,NO2_24h,46,49,47,43,49,44,48,29,20,55,22,39,56,56,56,52,26,43,27,17,13,17,27,21,33,5,14,36,25,30,55,70,74,86,72
20150923,20,O3,68,57,88,60,93,55,60,3,72,3,54,49,42,75,87,66,49,36,62,54,42,65,85,73,29,100,81,38,2,23,24,21,28,12,36
20150923,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,20,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.7,1,0.4,0.9,0.6,0.9,0.8,0.8,0.7,0.8,0.9,0.9,0.7,0.9,0.8,0.9,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.4,0.9,1,1.2,1.1,0.8
20150923,20,CO_24h,0.7,1.2,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.7,0.7,0.9,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.7,1,0.5,0.7,0.8,1.1,0.9,0.6
20150923,21,SO2,2,2,2,2,2,2,2,6,2,2,2,3,5,2,4,7,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,6,5,4,5
20150923,21,SO2_24h,2,2,2,2,2,2,2,5,2,2,2,2,4,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,5,4
20150923,21,NO2,79,98,49,62,68,93,88,54,19,103,76,105,88,53,75,102,69,43,65,28,49,84,27,19,71,12,14,49,31,28,122,138,114,121,131
20150923,21,NO2_24h,47,50,46,43,50,45,49,30,20,56,23,41,56,54,55,54,28,44,27,18,15,20,27,22,34,5,14,36,26,30,58,73,75,87,73
20150923,21,O3,44,16,77,54,79,40,25,3,54,2,25,2,33,76,45,24,46,52,13,41,14,20,90,72,38,82,93,23,2,19,3,13,21,13,15
20150923,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,21,CO,0.9,1,0.8,0.9,0.9,0.9,0.8,0.9,0.4,0.9,0.7,1,0.8,0.8,0.9,0.7,0.9,0.7,0.8,0.8,0.9,1.1,0.6,0.5,0.7,0.6,0.6,0.7,0.8,0.4,1.1,1.2,1.2,1,1.2
20150923,21,CO_24h,0.7,1.1,0.8,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.7,0.7,0.8,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.7,1,0.5,0.7,0.8,1.1,0.9,0.7
20150923,22,SO2,2,2,2,2,2,2,2,6,2,2,2,3,6,2,4,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,5,3,8
20150923,22,SO2_24h,2,2,2,2,2,2,2,5,2,2,2,2,5,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,5,4
20150923,22,NO2,95,101,47,82,79,102,105,48,35,107,98,103,101,48,83,122,85,34,40,17,24,72,37,19,66,12,13,67,36,34,129,157,106,127,144
20150923,22,NO2_24h,48,51,45,45,51,48,51,30,21,58,25,43,57,53,56,57,29,43,28,18,16,22,26,22,36,5,14,38,27,30,62,76,76,89,76
20150923,22,O3,28,4,72,31,63,25,4,2,37,2,5,2,17,64,21,2,15,51,24,53,28,2,73,57,27,37,88,2,2,29,2,2,23,4,2
20150923,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,22,CO,1,1.1,0.8,1,1,1,0.9,0.9,0.5,0.9,0.7,1.2,0.9,0.8,1,0.9,1,0.7,0.7,0.7,0.7,0.9,0.7,0.5,0.6,0.5,0.7,0.7,0.9,0.5,1.3,1.6,1.2,1,1.8
20150923,22,CO_24h,0.7,1.1,0.7,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.7,0.7,0.8,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.7,1,0.5,0.7,0.9,1,0.9,0.7
20150923,23,SO2,2,2,2,2,2,2,2,6,2,2,3,2,6,2,4,9,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,2,8
20150923,23,SO2_24h,2,2,2,2,2,2,2,5,2,2,2,2,5,2,3,5,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,5,6,5,4
20150923,23,NO2,96,95,46,82,104,122,92,41,44,103,56,86,107,42,98,124,87,28,36,14,18,58,24,15,79,10,11,56,31,30,127,161,82,120,133
20150923,23,NO2_24h,50,52,44,46,53,51,52,30,22,59,25,46,59,52,56,59,32,42,29,18,16,24,25,22,37,6,14,39,28,29,65,79,76,91,78
20150923,23,O3,28,2,74,26,41,2,2,2,26,2,30,2,2,63,10,2,4,54,23,53,27,3,66,56,5,42,80,2,2,16,2,4,38,7,2
20150923,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150923,23,CO,1,1.1,0.8,1,1.1,1.3,1,0.8,0.5,0.9,0.7,1.2,1.1,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.7,0.9,0.5,1.3,1.9,1,1,1.7
20150923,23,CO_24h,0.7,1.1,0.7,0.8,0.8,0.7,0.7,0.8,0.5,0.8,0.5,0.7,0.7,0.8,0.7,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.7,1,0.5,0.8,0.9,1,0.9,0.7
