date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150907,8,PM10,32,40,40,26,37,23,53,24,33,44,32,48,33,177,,76,39,25,33,54,51,43,58,35,63,22,45,116,134,95,31,57,41,85,41
20150907,8,PM10_24h,47,33,47,39,41,37,42,24,27,53,34,40,33,58,,77,43,28,33,37,28,36,35,26,30,23,32,54,42,40,50,55,70,63,58
20150907,8,AQI,48,34,48,39,42,38,43,24,27,52,34,41,34,55,57,64,43,28,34,37,29,37,35,26,31,24,37,52,43,43,51,53,60,57,55
20150907,9,PM2.5,22,22,31,19,22,13,29,21,21,28,17,16,28,36,33,40,18,22,17,32,20,17,11,14,25,20,46,72,47,30,21,28,19,34,20
20150907,9,PM2.5_24h,27,22,26,22,21,18,22,15,13,23,18,19,22,29,35,35,25,16,16,19,17,17,8,14,18,13,27,36,30,30,26,24,23,28,24
20150907,9,PM10,31,37,,32,42,20,33,,38,34,32,30,39,,43,84,29,42,40,69,45,47,40,31,32,21,46,77,130,,30,34,45,69,49
20150907,9,PM10_24h,48,33,,39,42,37,42,,27,53,34,40,34,,63,79,43,28,34,38,29,38,36,26,31,23,32,57,50,,51,55,70,64,59
20150907,9,AQI,48,34,49,40,42,37,42,24,28,52,34,41,35,55,57,65,44,29,35,39,30,38,36,27,31,24,39,54,51,44,51,53,61,58,55
20150907,10,PM2.5,18,22,26,19,17,17,26,23,19,24,20,17,29,34,28,36,18,21,12,34,20,22,13,16,28,,40,78,35,33,24,22,15,24,23
20150907,10,PM2.5_24h,27,23,26,22,22,18,22,16,13,24,18,19,23,29,35,35,25,17,16,20,17,17,8,14,19,,28,39,31,31,26,24,23,28,25
20150907,10,PM10,37,36,37,31,39,38,40,33,38,44,59,49,41,71,45,71,33,52,45,84,50,31,38,35,43,,48,106,,46,49,29,48,57,28
20150907,10,PM10_24h,48,33,49,39,43,37,42,26,28,54,35,41,35,60,63,80,44,30,35,40,30,38,37,27,32,,33,59,,42,51,54,71,64,60
20150907,10,AQI,49,34,49,40,43,38,43,27,28,53,36,41,35,55,57,65,44,31,36,41,30,39,37,27,32,,40,55,51,45,51,53,61,58,55
20150907,11,PM2.5,21,25,28,18,21,25,20,22,15,22,24,18,27,35,22,33,22,27,14,37,16,26,20,18,28,14,41,63,25,34,26,21,19,27,25
20150907,11,PM2.5_24h,27,23,27,22,22,19,23,16,13,24,18,19,23,30,35,36,26,17,16,21,17,18,9,14,19,13,29,40,31,32,26,24,22,28,25
20150907,11,PM10,31,38,29,32,44,44,30,33,35,30,56,41,38,60,43,59,30,37,32,65,25,40,40,38,41,27,45,65,32,47,35,43,45,75,72
20150907,11,PM10_24h,47,34,48,40,43,38,43,27,28,53,36,42,35,60,63,81,44,30,36,41,30,39,37,28,32,24,34,61,51,44,51,54,70,65,61
20150907,11,AQI,48,35,48,40,44,39,43,27,29,52,37,42,35,55,57,66,44,31,36,42,31,40,38,28,33,24,42,57,51,47,51,53,61,58,56
20150907,12,PM2.5,27,30,31,23,20,20,23,17,20,23,24,19,24,36,23,29,21,19,15,28,20,29,17,18,25,15,,36,25,23,22,26,21,31,21
20150907,12,PM2.5_24h,27,24,27,23,22,19,23,16,14,24,19,19,23,31,35,37,26,18,16,21,17,18,10,15,20,13,,41,31,32,27,25,22,29,25
20150907,12,PM10,31,36,32,41,23,28,32,23,32,40,45,59,30,56,54,47,27,23,32,51,21,47,33,36,31,,,,,27,33,46,32,78,40
20150907,12,PM10_24h,48,34,48,40,43,39,44,26,29,54,37,43,35,61,65,82,44,31,36,43,31,40,38,28,33,,,,,44,51,55,70,67,60
20150907,12,AQI,48,35,48,41,44,39,44,27,29,53,37,44,36,56,58,66,45,31,37,45,31,40,39,28,33,25,42,58,52,47,51,53,60,59,55
20150907,13,PM2.5,28,21,26,24,22,27,20,17,18,22,25,21,26,18,30,24,21,16,13,25,19,22,18,18,23,17,14,16,24,19,29,26,20,38,21
20150907,13,PM2.5_24h,27,23,27,23,22,19,23,17,14,24,19,20,24,31,36,37,26,18,16,22,18,19,10,15,20,13,29,41,32,33,27,25,23,29,25
20150907,13,PM10,39,38,27,38,29,37,26,24,38,42,42,36,31,31,51,35,27,33,30,32,48,40,25,35,27,23,,19,,26,45,40,64,71,31
20150907,13,PM10_24h,48,35,47,40,43,39,44,26,29,54,37,44,36,61,65,82,44,31,37,43,32,41,38,28,33,24,,60,,44,51,55,70,67,59
20150907,13,AQI,48,38,47,41,44,40,45,27,34,52,40,44,37,56,58,66,45,31,37,50,37,42,39,35,33,31,42,58,53,47,51,53,60,59,55
20150907,14,PM2.5,28,18,27,19,21,24,18,16,18,24,23,18,11,20,18,27,22,24,15,25,18,18,11,19,13,19,24,19,18,18,25,25,23,26,27
20150907,14,PM2.5_24h,27,23,27,23,22,20,24,17,14,25,19,20,24,31,36,37,26,18,16,22,18,20,10,15,20,14,30,40,31,33,27,25,23,30,26
20150907,14,PM10,41,38,41,33,32,49,33,28,34,,27,37,15,,,59,31,,30,34,59,,,38,16,36,,,22,26,26,31,38,47,31
20150907,14,PM10_24h,47,35,46,41,44,39,44,26,30,,37,44,36,,,83,45,,37,44,34,,,29,33,25,,,53,44,49,54,70,67,59
20150907,14,AQI,48,53,48,46,46,46,44,27,43,53,45,46,45,56,59,67,45,37,40,71,42,42,39,43,38,36,43,57,52,47,50,52,61,59,55
20150907,15,PM2.5,23,24,34,18,21,17,20,18,18,19,16,15,13,16,18,18,17,14,16,33,18,28,8,19,16,19,30,20,23,14,22,17,23,22,21
20150907,15,PM2.5_24h,28,24,28,23,23,20,24,17,15,25,19,20,23,31,35,37,27,18,17,23,18,20,10,16,20,14,30,41,32,33,27,25,24,29,26
20150907,15,PM10,26,28,,26,46,31,31,23,28,21,26,32,17,,32,43,31,17,34,78,24,,24,32,39,26,,33,29,17,42,,37,44,40
20150907,15,PM10_24h,46,35,,40,44,39,44,26,30,54,37,44,36,,67,84,45,31,37,45,33,,39,29,33,25,,62,53,44,50,,69,68,58
20150907,15,AQI,48,65,51,47,67,81,50,26,48,54,45,49,45,56,59,67,46,42,43,107,46,46,39,51,40,37,44,58,52,47,51,52,60,59,74
20150907,16,PM2.5,19,19,31,14,24,23,18,14,16,13,14,14,15,17,21,17,27,12,17,38,19,18,11,21,,16,,15,22,15,19,15,19,21,23
20150907,16,PM2.5_24h,28,24,28,23,23,21,24,17,15,25,19,20,23,31,35,37,27,18,17,24,18,21,10,16,,15,,40,32,33,28,25,25,29,26
20150907,16,PM10,25,24,,18,32,,25,20,26,,29,24,19,,25,34,42,21,33,62,25,40,21,31,,30,,26,42,21,,,,50,31
20150907,16,PM10_24h,46,35,,40,45,,44,26,30,,37,44,35,,67,84,46,31,37,47,33,42,39,29,,26,,60,55,44,,,,68,57
20150907,16,AQI,48,59,55,46,72,79,50,26,48,53,46,49,42,57,62,67,55,46,45,124,50,64,41,65,,42,,57,75,47,51,53,61,60,54
20150907,17,PM2.5,16,11,21,16,17,13,12,13,17,10,13,13,20,23,18,16,29,15,16,38,24,34,9,16,,18,24,19,23,19,18,18,16,24,19
20150907,17,PM2.5_24h,28,24,29,23,23,21,24,17,15,25,19,20,23,31,35,37,27,19,17,25,19,22,11,16,,15,32,41,32,33,28,25,25,29,26
20150907,17,PM10,33,36,24,38,32,43,28,29,28,38,31,51,29,40,30,36,50,33,42,62,48,,13,31,,40,,32,34,26,50,74,38,47,57
20150907,17,PM10_24h,46,36,47,40,45,42,44,26,30,55,37,44,35,63,67,83,47,31,38,48,34,,38,29,,26,,60,50,43,51,57,71,68,57
20150907,17,AQI,47,57,48,44,52,68,45,26,47,53,43,47,42,57,59,69,75,49,42,116,62,74,43,72,108,50,46,58,78,48,51,54,61,60,54
20150907,18,PM2.5,21,15,21,21,18,14,15,16,16,17,17,21,21,19,21,18,22,22,18,23,29,31,11,19,15,17,20,20,18,20,25,22,,32,22
20150907,18,PM2.5_24h,28,24,28,23,23,21,24,18,16,25,19,20,23,31,35,37,28,19,17,25,19,23,11,16,21,15,32,41,32,33,28,25,,30,27
20150907,18,PM10,48,39,43,46,44,44,33,39,34,37,45,51,33,25,45,53,37,33,38,50,58,58,40,38,41,49,,43,39,42,53,50,,83,49
20150907,18,PM10_24h,47,36,47,41,46,43,43,27,30,55,37,44,35,62,66,83,47,31,38,48,36,44,39,29,34,27,,59,50,44,52,57,,69,58
20150907,18,AQI,47,47,48,43,46,49,44,27,44,53,42,45,39,56,58,67,49,44,38,55,95,97,45,44,110,49,46,58,50,48,52,54,,60,54
20150907,19,PM2.5,25,21,28,27,22,23,20,21,18,27,21,24,29,26,28,25,26,16,22,24,33,38,12,19,22,24,20,27,20,25,30,26,29,38,23
20150907,19,PM2.5_24h,28,24,29,23,23,21,24,18,16,25,19,20,23,32,36,37,28,19,17,26,20,23,11,16,22,16,32,41,32,33,28,26,25,30,27
20150907,19,PM10,44,38,39,52,55,48,48,53,35,57,57,65,49,,60,75,51,49,48,66,62,67,43,31,43,46,,43,23,39,49,31,77,96,42
20150907,19,PM10_24h,46,36,46,41,46,43,43,28,30,53,37,44,36,,66,82,48,32,37,48,37,46,39,29,34,28,,59,48,43,51,54,70,70,58
20150907,19,AQI,47,45,47,41,47,44,44,29,39,52,38,45,43,57,59,66,48,37,38,48,49,70,42,33,40,50,47,58,48,48,51,53,61,68,54
20150907,20,PM2.5,29,24,30,29,26,26,25,24,16,31,27,33,30,30,35,36,29,21,25,29,35,30,16,19,42,31,18,35,28,29,35,26,34,38,25
20150907,20,PM2.5_24h,28,24,29,24,24,22,24,18,16,25,20,20,24,32,36,37,28,19,17,26,20,24,11,16,23,16,32,41,32,34,28,26,25,31,27
20150907,20,PM10,42,47,39,59,63,47,54,55,43,66,78,106,59,44,84,96,66,54,58,75,77,45,56,30,205,62,,66,41,67,39,29,51,103,
20150907,20,PM10_24h,45,36,45,41,46,42,43,30,30,53,38,45,36,63,67,82,48,31,37,48,39,45,40,29,43,29,,60,47,45,49,53,67,70,
20150907,20,AQI,45,41,46,41,47,43,43,30,31,52,39,46,36,57,59,66,48,32,37,48,39,46,40,31,55,50,47,58,48,49,49,52,59,66,54
20150907,21,PM2.5,28,31,30,27,30,20,28,24,19,33,31,37,36,29,38,46,35,25,28,41,39,36,19,19,20,26,24,56,30,35,31,27,35,35,25
20150907,21,PM2.5_24h,28,24,29,23,24,22,24,18,16,25,20,20,24,32,36,37,28,19,17,26,21,24,11,16,23,17,32,42,32,34,28,26,25,31,27
20150907,21,PM10,47,50,48,67,60,48,57,60,50,78,82,108,70,72,77,112,75,41,84,97,71,65,66,33,71,59,,91,54,77,61,55,63,103,31
20150907,21,PM10_24h,44,37,45,41,46,42,42,32,31,53,39,46,37,64,66,82,48,31,38,49,40,42,40,29,45,29,,62,49,47,49,52,66,71,57
20150907,21,AQI,45,37,45,41,46,43,43,32,31,52,40,46,42,57,58,66,48,32,44,49,40,42,40,30,47,30,47,59,50,50,50,52,58,63,54
20150907,22,PM2.5,32,30,30,30,26,28,27,27,25,41,30,35,36,35,38,45,40,30,32,42,39,35,9,14,29,28,28,46,27,44,34,35,30,44,32
20150907,22,PM2.5_24h,28,24,29,23,24,22,24,18,16,26,20,20,25,32,35,37,28,19,18,27,22,24,11,16,24,17,32,43,33,35,28,26,24,31,27
20150907,22,PM10,69,58,58,68,65,60,64,61,56,87,77,99,70,62,67,93,66,46,83,62,59,77,44,32,133,34,,62,39,56,78,117,77,96,83
20150907,22,PM10_24h,44,37,44,41,46,42,42,34,32,52,41,47,37,63,63,80,47,32,40,50,41,43,40,30,51,30,,62,50,48,48,54,64,71,58
20150907,22,AQI,45,38,44,42,46,43,43,35,32,51,41,48,38,57,57,66,48,33,40,51,42,43,40,30,51,30,47,60,50,51,49,62,57,61,55
20150907,23,PM2.5,39,42,38,33,34,33,36,29,24,44,41,37,46,40,47,47,43,29,26,40,42,42,11,19,35,29,23,47,28,51,51,52,36,43,36
20150907,23,PM2.5_24h,28,25,29,23,24,22,24,19,17,26,21,20,25,33,35,37,28,20,18,28,23,25,11,16,25,18,32,43,33,36,29,27,24,32,28
20150907,23,PM10,79,69,69,74,75,65,75,42,59,90,91,101,76,84,88,105,81,37,66,46,58,107,37,35,153,45,,68,31,82,94,135,103,92,83
20150907,23,PM10_24h,45,39,44,42,46,43,43,35,34,52,43,50,38,63,63,79,47,33,41,51,43,47,39,30,55,31,,63,49,49,49,56,63,71,59
20150907,23,AQI,46,39,44,42,46,44,43,35,34,52,44,50,39,57,57,65,47,34,42,51,43,47,39,31,53,32,46,61,49,51,59,74,57,62,55
