date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151025,18,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.5,0.9,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.8,1.6,1.1,0.5,1.6,1.7,1.7,0.8,1.2,0.7,1.4,1.6,0.7,0.8,0.6,0.7,0.8,0.7,0.9,1
20151025,19,SO2,11,11,12,12,6,10,9,8,2,11,5,8,10,9,10,13,15,17,2,21,26,21,8,10,11,47,26,2,2,6,11,18,12,18,16
20151025,19,SO2_24h,10,8,9,8,5,11,8,9,4,10,6,7,10,8,9,16,19,8,3,21,23,18,5,9,7,22,23,5,4,6,8,13,10,12,14
20151025,19,NO2,61,62,59,71,87,76,71,81,67,75,50,71,69,72,61,76,72,85,70,73,83,78,70,62,67,64,73,43,41,65,67,85,83,86,84
20151025,19,NO2_24h,55,58,49,58,75,62,59,64,53,61,46,61,57,55,53,62,65,69,51,58,57,58,51,45,69,35,51,40,33,48,63,75,72,74,75
20151025,19,O3,12,17,9,7,12,3,2,2,2,7,16,2,9,6,10,2,2,2,3,2,2,2,4,5,8,2,5,10,2,15,2,2,2,3,2
20151025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,19,CO,0.8,0.8,0.7,0.9,1,0.8,0.8,0.8,0.7,0.9,1.2,1,1.4,1.1,0.7,0.7,1.2,1.9,0.8,1.9,2.1,2.6,1,1.6,1,2.9,2.7,0.6,1.5,1.2,0.8,1,0.9,1.3,1.5
20151025,19,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.5,0.9,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.8,1.6,1.1,0.6,1.6,1.7,1.8,0.8,1.2,0.7,1.5,1.6,0.7,0.9,0.6,0.7,0.8,0.7,0.9,1.1
20151025,20,SO2,10,7,7,6,5,10,5,7,2,7,3,4,8,5,8,14,14,10,2,20,23,17,6,7,6,38,27,2,2,6,8,14,9,14,11
20151025,20,SO2_24h,11,8,9,8,5,11,8,9,4,10,6,7,10,8,9,17,20,8,3,22,24,18,5,9,7,23,23,5,4,7,8,13,10,12,14
20151025,20,NO2,68,75,67,74,85,77,74,75,62,75,56,68,74,73,60,76,75,77,68,70,78,77,69,54,64,60,66,48,46,58,71,91,87,78,84
20151025,20,NO2_24h,55,57,49,58,75,61,59,63,53,60,46,60,56,55,52,61,63,68,50,57,56,57,50,45,68,35,51,39,32,48,62,75,72,74,75
20151025,20,O3,5,4,2,2,11,3,2,2,2,7,3,2,2,4,10,2,2,2,2,2,2,2,2,7,7,2,10,3,2,10,2,2,2,3,2
20151025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,20,CO,0.9,1,1,1.2,1,0.9,1.1,1,0.9,1.3,1.4,1.3,1.7,1.4,1,0.7,1.3,1.6,1.1,1.8,1.9,2.4,1,1.5,0.9,2.7,2.4,0.8,2,1,1,1.2,1.1,1.3,1.1
20151025,20,CO_24h,0.7,0.6,0.6,0.7,0.8,0.7,0.5,0.9,0.6,0.6,0.7,0.7,0.8,0.8,0.6,0.8,1.6,1.1,0.5,1.6,1.8,1.8,0.8,1.2,0.7,1.5,1.6,0.7,0.9,0.6,0.7,0.8,0.7,0.9,1.1
20151025,21,SO2,6,2,4,3,2,6,2,10,2,4,2,3,6,3,4,12,9,3,2,16,15,12,2,3,2,32,23,2,2,6,4,8,5,6,5
20151025,21,SO2_24h,10,7,9,7,5,11,7,9,4,10,6,7,10,7,8,16,20,9,3,22,24,19,5,9,6,24,24,5,4,7,8,12,10,12,14
20151025,21,NO2,69,71,64,71,88,76,66,68,47,70,48,63,65,60,65,77,71,70,50,62,72,71,59,49,66,57,53,44,43,47,69,85,83,79,81
20151025,21,NO2_24h,56,58,51,59,76,62,59,63,53,60,46,59,56,56,52,61,63,67,50,58,58,57,51,46,67,37,52,39,32,48,63,76,72,74,76
20151025,21,O3,3,2,2,2,2,2,2,2,2,5,3,2,3,7,10,2,2,2,2,6,2,2,6,4,2,2,18,2,2,17,2,2,2,2,2
20151025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,21,CO,1.3,1.3,1.3,1.5,1.6,1.2,1.3,1.1,1,1.5,1.2,1.4,1.4,1.6,1.5,0.9,1.2,1.3,1.1,1.6,2,2.3,0.8,1.4,0.7,2.4,1.9,0.7,1.8,0.7,1.3,1.4,1.4,1.4,1.2
20151025,21,CO_24h,0.7,0.7,0.6,0.7,0.9,0.7,0.6,0.9,0.6,0.7,0.8,0.8,0.9,0.8,0.7,0.8,1.6,1.2,0.6,1.6,1.8,1.8,0.8,1.2,0.7,1.6,1.7,0.7,1,0.7,0.7,0.8,0.7,0.9,1.1
20151025,22,SO2,3,2,2,2,2,3,2,9,2,3,2,2,5,2,3,6,4,2,2,8,7,4,2,3,2,23,11,2,2,6,2,6,4,5,3
20151025,22,SO2_24h,10,7,8,7,5,11,7,9,4,9,6,7,10,7,8,16,19,9,3,22,25,19,5,9,6,25,24,5,4,7,8,12,10,12,14
20151025,22,NO2,62,59,56,63,81,66,60,74,51,65,40,52,53,54,56,77,67,57,45,53,71,56,62,51,65,53,39,56,38,40,66,71,73,72,70
20151025,22,NO2_24h,56,57,51,59,76,62,59,64,53,60,46,58,55,56,51,61,62,67,49,58,59,56,52,47,66,38,53,39,32,48,62,75,72,73,75
20151025,22,O3,5,6,5,3,2,5,2,2,2,5,8,3,10,8,10,2,2,2,2,12,2,6,2,6,2,2,30,2,2,26,2,2,2,2,3
20151025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,22,CO,1.2,1.2,1.1,1.3,1.6,1.3,1.1,1.3,1.1,1.2,0.8,1,1,1.2,1.3,1.2,1.2,1.3,1,1.1,1.3,1.6,0.8,1.4,0.7,2.2,1,0.8,1.3,0.6,1.2,1.1,1.2,1.3,1.1
20151025,22,CO_24h,0.7,0.7,0.7,0.8,0.9,0.7,0.6,0.9,0.6,0.7,0.8,0.8,0.9,0.9,0.7,0.8,1.6,1.2,0.6,1.6,1.8,1.8,0.8,1.2,0.7,1.6,1.7,0.7,1,0.7,0.7,0.8,0.8,1,1.1
20151025,23,SO2,2,2,2,2,2,2,2,7,2,2,2,2,4,2,2,4,3,2,2,3,4,2,2,3,2,12,3,2,2,6,2,5,3,4,2
20151025,23,SO2_24h,10,7,8,7,5,10,7,9,4,9,6,7,10,7,8,16,19,9,3,22,25,19,5,9,6,25,24,5,4,7,8,12,9,12,13
20151025,23,NO2,45,49,44,51,61,52,49,74,44,55,28,39,36,39,54,67,67,55,39,53,67,56,60,53,63,38,40,50,41,26,52,62,70,59,45
20151025,23,NO2_24h,55,56,51,58,75,61,58,64,52,60,45,57,54,54,51,61,62,66,48,58,59,56,52,47,66,37,53,39,32,48,61,74,72,72,73
20151025,23,O3,21,14,24,13,19,18,9,2,11,13,29,21,33,21,10,2,2,2,8,5,2,3,2,6,2,3,17,11,2,41,10,2,2,6,24
20151025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151025,23,CO,0.8,0.9,0.8,0.9,1.1,1.1,0.8,1.2,0.8,0.8,0.7,0.8,0.8,0.9,1.2,0.9,1.4,1.2,0.6,1.2,1.1,1.1,0.9,1.3,0.8,1.2,0.9,0.9,0.9,0.5,0.8,0.8,0.8,0.8,0.7
20151025,23,CO_24h,0.7,0.7,0.7,0.8,0.9,0.8,0.6,0.9,0.7,0.7,0.8,0.8,0.9,0.9,0.7,0.8,1.6,1.2,0.6,1.7,1.7,1.8,0.8,1.2,0.7,1.6,1.7,0.7,1,0.7,0.7,0.8,0.8,0.9,1.1
