date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150512,12,SO2_24h,2.8,2.3,2.4,2.1,2,2.1,2.2,6.5,2.4,2.8,3.4,2.7,2.2,2.5,2.6,5.6,2.5,2,2.1,2.5,2.4,3.5,2.1,,6.4,2.1,2.7,3.5,3.4,3.5,2.4,4.7,8.2,7.3,2.7
20150512,12,NO2,19,26.7,20.6,27.1,23,15.7,26.2,10.2,16.2,28.5,12.5,15.8,24.8,22.2,18.4,21.2,11.8,10,9.3,6.9,5.8,7.7,6.6,,16.6,2.4,9.5,34,,,36.8,42.6,,229.8,23.7
20150512,12,NO2_24h,26.7,37.4,32.4,32.2,27.2,29.7,38.1,16.7,12.7,43.4,19.7,31.7,37.7,37.1,32.5,26.4,22.5,17.3,9.5,30.2,10.1,30.8,10.7,,23.1,7.1,18.2,46.9,28.3,27.6,36.5,48.6,80.9,148.2,36.8
20150512,12,O3,102.1,116.1,104,107.1,114.9,116,114.7,99.9,102.8,91.1,107.2,114.9,74.1,114.8,102.2,105.8,94.4,98.7,98,115.7,96.2,,108.8,,115.4,,108.4,70,86.9,111.2,88,82.6,,51.1,107.8
20150512,12,O3_24h,104.6,116.1,104,107.1,118,116,114.7,99.9,106.5,91.1,112.8,114.9,84.4,114.8,102.2,105.8,94.4,98.7,102.2,115.7,98.4,,116.3,,125.5,115.3,108.4,70,103.1,111.2,97.7,89.4,75.8,63.6,107.8
20150512,12,CO,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,,0.4,,0.1,0.3,0.2,0.2,0.5,0.4,,0.6,0.3
20150512,12,CO_24h,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,1.9,0.7,0.3
20150512,13,SO2,3.3,2.1,2,2,2.3,2,2.2,7.7,2.5,3.6,3.1,2.8,2,2.1,2.4,4.6,2,2,2,2,2,2.2,2,,2.9,2,2,3.6,3.1,3.7,2.2,6,,7.6,3.8
20150512,13,SO2_24h,2.7,2.3,2.4,2.1,2,2.1,2.2,6.6,2.4,2.8,3.3,2.7,2.2,2.4,2.5,5.3,2.4,2,2.1,2.3,2,3.2,2.1,,6.3,2,2.5,3.3,3,3.3,2.4,4.8,8.1,7.3,2.6
20150512,13,NO2,22.8,27.5,22.4,24.4,18.7,20.5,25.7,14.1,16.3,21.1,11.5,22.8,19.9,24.9,21.7,18.5,13.7,10.8,8.4,6.4,14.3,7.5,4.3,,17.4,,10.4,31.7,64.1,,44.1,45.5,,182.6,40.4
20150512,13,NO2_24h,26.7,37,32.5,32.3,26.8,29.4,37.9,17.1,12.5,43.5,19.6,31.7,37.5,37.4,32.9,26.3,21.7,17.1,9.2,29.4,10.3,29.5,10.8,,23,6.4,17.6,46.2,29.4,27.7,36.9,49.2,82.6,153.2,36.5
20150512,13,O3,103.9,120.2,108.2,113,124.4,115.3,119.2,98.2,108.2,103.3,113.3,111.1,86.8,124.5,106.5,122.7,97.2,98.6,105.9,116.6,95.4,,114.1,,115.6,123.7,106.5,76.3,89.5,115.1,83.3,86.6,,47.9,96
20150512,13,O3_24h,104.6,120.2,108.2,113,124.4,116,119.2,99.9,108.2,103.3,113.3,114.9,86.8,124.5,106.5,122.7,97.2,98.7,105.9,116.6,98.4,,116.3,,125.5,123.7,108.4,76.3,103.1,115.1,97.7,89.4,75.8,63.6,107.8
20150512,13,CO,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.2,0.1,0.3,0.3,0.2,0.5,0.4,,0.7,0.3
20150512,13,CO_24h,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,2,0.7,0.3
20150512,14,SO2,3.5,2.7,2,2.4,2.5,2.3,2,7.8,2.6,3,3.4,2.6,2,2,2.5,5.1,2.3,2,2,2,2,2,2,,2,2,2,4.6,3.5,2.8,2.5,8.1,,9,4.3
20150512,14,SO2_24h,2.8,2.3,2.4,2.1,2.1,2.1,2.2,6.7,2.4,2.8,3.3,2.7,2.2,2.4,2.5,5.2,2.3,2,2.1,2.1,2,3,2.1,,6.2,2,2.3,3.3,2.7,3.2,2.4,5,8.1,7.3,2.7
20150512,14,NO2,23.4,25.7,27.2,32.6,29,30.8,35.5,21.2,20.4,28.7,15.8,29.8,19.7,30.2,25.5,23.3,18,14.4,28.5,8.2,9.4,7.9,4.8,,14.8,3.1,12,31.1,63.7,16.8,50,71.6,,218.4,49.7
20150512,14,NO2_24h,26.9,36.5,32.8,32.3,27.3,29.7,38.3,17.7,13,43.8,19.8,32.1,37.6,38,33.5,26.7,21,17.1,10.2,29,9.9,28.7,10.9,,22.7,5.5,17.2,46.4,30.6,27.7,37.2,51.1,84.7,159.1,37.7
20150512,14,O3,106,127.4,105.2,110.8,117.5,109.1,109.3,92.6,104.8,104.1,110,104.7,95.4,121.3,109.3,119.2,101.6,104.3,87.1,117.2,89.5,,118.5,,119.8,125.1,108.6,82,82.8,114,85.1,74.9,,43.1,91.5
20150512,14,O3_24h,106,127.4,108.2,113,124.4,116,119.2,99.9,108.2,104.1,113.3,114.9,95.4,124.5,109.3,122.7,101.6,104.3,105.9,117.2,98.4,,118.5,,125.5,125.1,108.6,82,103.1,115.1,97.7,89.4,75.8,63.6,107.8
20150512,14,CO,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.2,,0.3,0.3,0.1,0.3,0.3,0.2,0.5,0.5,,0.8,0.4
20150512,14,CO_24h,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,2.1,0.7,0.3
20150512,15,SO2,4.2,3.2,2,3.3,2.4,2.4,2.4,8,2,3.2,3,2,2,2,2.4,5.2,3.5,2,2,2,2,2.4,2,,2,2,2.9,5.7,3.5,3.4,3.2,8.5,,9.9,4.9
20150512,15,SO2_24h,2.9,2.4,2.4,2.2,2.1,2.1,2.3,6.9,2.4,2.9,3.3,2.7,2.2,2.4,2.5,5.1,2.3,2,2.1,2,2,2.9,2.1,,6.1,2,2.2,3.4,2.7,3.2,2.5,5.2,8,7.4,2.8
20150512,15,NO2,33.5,28.1,33.6,40,43.1,39.9,39.9,24.4,24.1,29.9,14.7,35,26.8,28.7,31.6,28.5,26,19.3,28.4,13.8,25,16.5,4.9,,14.4,3,16.5,32.5,70.6,14.2,54.8,71.2,,,59
20150512,15,NO2_24h,27.8,37,33.5,33.2,28.6,30.8,39.1,18.4,13.7,44.3,19.9,32.8,37.9,38.5,34.4,27,21.2,17.2,11.2,29,9.6,28.7,10.9,,22,4.9,17.2,45.7,33,27.6,37.8,53.1,87.5,163,39.6
20150512,15,O3,108,137.8,110.9,114,110.1,111.8,114.7,91,103.6,108.8,114.3,101.1,93.1,124.7,110.6,129.4,99.5,99.8,86.3,131,96.5,,116,,122.5,123.4,125.7,84.4,85.8,116.7,88.2,78.8,,39.8,92
20150512,15,O3_24h,108,137.8,110.9,114,124.4,116,119.2,99.9,108.2,108.8,114.3,114.9,95.4,124.7,110.6,129.4,101.6,104.3,105.9,131,98.4,,118.5,,125.5,125.1,125.7,84.4,103.1,116.7,97.7,89.4,,63.6,107.8
20150512,15,CO,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,,0.1,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.2,,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.5,0.1,0.9,0.4
20150512,15,CO_24h,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.6,0.3,,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,2,0.7,0.3
20150512,16,SO2,3.6,2,2,2,,2.2,2,6.3,2,2,5.5,2,2,2,2.1,6,4.3,2,2,2.3,2,4.1,2,,2,2,3.8,5.1,3.8,2.6,2,5.8,2,6.8,4.8
20150512,16,SO2_24h,3,2.4,2.4,2.2,2.1,2.1,2.3,7,2.4,2.9,3.4,2.7,2.2,2.4,2.5,5.1,2.3,2,2.1,2,2,2.9,2.1,,6.1,2,2.3,3.4,2.7,3.1,2.5,5.3,7.5,7.4,2.9
20150512,16,NO2,30.3,29.3,34.7,36.9,,46,47.4,22.7,32.9,24.6,16.2,38.8,21.6,25.6,18.6,29.5,36.9,9.2,6.4,18.6,51.8,24.5,5.4,,14.3,4.9,21.7,31,72.9,11.8,59.2,43.3,82.2,103.7,69.4
20150512,16,NO2_24h,28.3,37.5,34.2,33.8,28.8,31.7,40.2,19.1,14.8,44.3,20.1,33.6,38.1,38.8,34.7,27.3,21.6,17.1,11.3,28.7,11.2,29,10.9,,21.4,4.7,17.2,46.3,35.3,27.3,38.2,53.8,89.1,164.1,41.7
20150512,16,O3,110.9,137.7,114.2,118.2,,108.6,113.4,93.3,106.6,,121.3,112.8,93.4,131.5,118.8,135,97.7,103.1,111.1,150.4,72.3,126.4,119.1,,124.4,126.6,138.8,87.2,94.1,116.5,89.5,103.6,73.7,58.1,87.6
20150512,16,O3_24h,110.9,137.8,114.2,118.2,124.4,116,119.2,99.9,108.2,108.8,121.3,114.9,95.4,131.5,118.8,135,101.6,104.3,111.1,150.4,98.4,,119.1,,125.5,126.6,138.8,87.2,103.1,116.7,97.7,103.6,,63.6,107.8
20150512,16,CO,0.4,0.2,0.4,0.4,,0.4,0.4,0.3,0.3,,0.1,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.2,,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.3,0.7,0.5
20150512,16,CO_24h,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,2,0.7,0.3
20150512,17,SO2,2.2,2,2,2.3,,2,2,6.2,2,2.3,3.5,2,2,2,2,5.3,4.4,2,2,2.9,2,9.3,2,2,2,2,3.9,4.3,3.3,3.1,2,4.4,2,8.9,3.1
20150512,17,SO2_24h,3,2.4,2.4,2.2,2.1,2.1,2.3,7,2.4,2.9,3.3,2.7,2.2,2.3,2.5,5,2.3,2,2.1,2.1,2,3.1,2.1,2,6.1,2,2.3,3.5,2.7,3.1,2.5,5.4,7.1,7.5,2.9
20150512,17,NO2,31.4,29.6,29.8,38.6,43.9,48.1,46.8,10.5,30.1,31.3,8.8,28.6,18,36,20.2,28.5,44.8,10.8,6.2,22.6,42.7,27.6,5.6,5.2,9.2,12.9,23.9,30.4,72.8,12.8,56,53.1,78,127,46.7
20150512,17,NO2_24h,29,37.6,34.7,34.5,30,33,41.5,19.1,15.7,44.6,20.2,34,38.3,39.5,34.8,27.2,22.4,17.1,11.3,28.8,12.5,29.4,10.8,6.1,21.4,5,17.4,47,37.8,27.2,39.6,54.3,91.4,165.9,42.6
20150512,17,O3,109.9,132.6,116.8,112.7,88.1,107.6,113.9,101.4,108.1,,126.1,114.8,93.5,122.3,117.5,134.9,96.2,102.9,112.4,145.9,97.5,125.7,119.5,,131.6,139.6,135.3,85.5,92.4,112.3,90.8,93.3,75.9,29.1,106.3
20150512,17,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,101.4,108.2,108.8,126.1,114.9,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.5,,131.6,139.6,138.8,87.2,103.1,116.7,97.7,103.6,,63.6,107.8
20150512,17,CO,0.4,0.2,0.4,0.6,0.4,0.4,0.5,0.2,0.3,,0.1,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.3,0.3,0.2,0.5,0.4,0.3,0.9,0.3
20150512,17,CO_24h,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,2,0.7,0.3
20150512,18,SO2,2.4,2,2,2,2.8,2,2,5.7,2,2.4,3.1,2.4,2,2,2.4,5.1,4.9,2,2,3.3,2,9.2,2,2,2,2,3.7,7.7,2,2.4,2,8.8,2,13.8,3
20150512,18,SO2_24h,3,2.3,2.4,2.2,2.1,2.1,2.3,7.1,2.4,2.9,3.3,2.8,2.2,2.3,2.5,4.9,2.4,2,2.1,2.1,2,3.3,2.1,2,6.1,2,2.4,3.7,2.7,3.1,2.5,5.6,6.7,7.9,2.9
20150512,18,NO2,45.5,44,48.6,51.6,55.8,57.4,38.4,8.9,5.1,48.9,11.6,18.1,25,28.9,42.2,36.3,62,16.1,7.4,28.6,52.2,32.8,5.8,4.6,15.6,16.3,24,34.3,47.7,10.7,89,107.2,70.3,146.9,61.3
20150512,18,NO2_24h,30.3,37.8,35.6,35.3,31.8,34.7,42.3,19,15.6,45.5,20.4,33.9,38.7,39.7,35.9,26.9,23.7,17.2,11.4,28.7,14.4,29.9,10.6,6.1,21.6,5.5,17.7,46.4,39.3,27.2,42.6,57.1,92.2,168.4,44.4
20150512,18,O3,100.9,119.2,95.5,94.6,89.1,93.3,108.3,103.7,116,96.4,127,120.2,85.9,113.1,101.4,120.4,78,95,108.5,138.8,95.2,119.9,119.6,126.1,123.9,139.7,133.2,80.7,96,113.7,59.5,47.6,81.6,7.2,89.6
20150512,18,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,97.5,116.7,97.7,103.6,,63.6,107.8
20150512,18,CO,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.6,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.1,0.7,0.7,0.3,1.2,0.4
20150512,18,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.5,0.5,2,0.7,0.3
20150512,19,SO2,2.8,2,2,2,3.7,2,2,7.1,2,3.4,2.9,2.9,2,2,2.3,6,4.6,2,2,3.1,2.4,5.6,2,2,2,2,2.8,6.8,2,3.9,3.1,12.3,2,18.9,11
20150512,19,SO2_24h,3,2.3,2.4,2.2,2.2,2.1,2.3,7.1,2.4,2.9,3.3,2.8,2.2,2.3,2.5,4.9,2.5,2,2.1,2.2,2,3.4,2.1,2,6.1,2,2.4,3.9,2.7,3.1,2.5,6,6.3,8.4,3.3
20150512,19,NO2,97.2,84.7,80.9,83.3,104.8,87.7,30.3,10.5,5,49.3,13,20.6,25.4,37.8,41.6,62.4,113.3,22.3,11.7,35.2,64.1,51.9,6.2,7.6,24.8,16.9,24.2,42.6,28.5,16.5,131.6,140.2,114.7,159.4,145.1
20150512,19,NO2_24h,33.5,39.5,37.6,37.6,35.3,37.3,42.5,18.8,15.5,45.9,20.6,33.7,38.9,39.9,36.6,28.6,27.3,17.6,11.6,28.5,16.6,31.1,10.3,6.1,21.3,6,17.8,46.8,40,27.2,47.2,60.9,94.8,171.7,49.1
20150512,19,O3,54.6,67.5,56.5,50.9,39.6,61,101.9,100.2,113.6,89.4,120.8,115.2,78.9,97.6,99.2,87.5,27.9,88.1,100.6,123.7,81.6,95.2,117.4,112.1,110.8,132.1,130.3,69.8,94.2,94.5,19.6,11.7,45.6,2,13.8
20150512,19,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,96,116.7,97.7,103.6,,63.6,107.8
20150512,19,CO,0.8,0.5,0.7,0.8,,0.7,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.2,0.3,0.6,0.7,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.2,1,1.3,0.9,1.6,1.4
20150512,19,CO_24h,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.5,0.5,2,0.8,0.4
20150512,20,SO2,3.5,2,2,2,3.8,2.3,2,5.7,2,3,3,4.4,2,2,2.3,5.9,5.5,2,2.4,2.4,2.9,3.9,2,2,7.6,2,2,4.9,2,8.3,4.9,20.5,2,18.6,8.5
20150512,20,SO2_24h,3.1,2.3,2.4,2.2,2.3,2.1,2.3,7.1,2.4,3,3.3,2.9,2.2,2.3,2.5,4.9,2.6,2,2.1,2.2,2.1,3.5,2.1,2,6.3,2,2.4,4,2.7,3.4,2.6,6.8,6,8.9,3.6
20150512,20,NO2,148.4,102.3,117.3,126.9,131.6,154.2,46,26.9,7,91.9,15.1,69,91.7,70.2,110.9,112.9,96.5,68.3,51.9,57.7,116.8,67.8,30.2,15,71.8,24,23,50.8,37.9,22.5,150.5,144.3,143.2,156.5,134.3
20150512,20,NO2_24h,38.6,42,40.9,41.5,39.8,42.5,42.5,19.1,15,48,20.8,35.3,41.7,40.8,39.9,32.5,30.2,19.7,13.4,28.8,21.2,33.3,11.2,6.5,23.8,6.9,17.9,47,40.9,27.2,52.5,64.8,100,174.4,52.9
20150512,20,O3,13.6,18.2,10.7,6.6,,11,74.5,69.1,103.9,24.9,113.9,59.7,17.3,56.3,29,24.4,38.7,46,57.5,85.2,14.1,66.8,76.6,77.3,55,119.4,113.7,55.3,64.6,77.1,8.6,2,15.6,2,4.8
20150512,20,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,96,116.7,97.7,103.6,,63.6,107.8
20150512,20,CO,1.2,0.7,1.1,1.5,1.6,1,0.4,0.2,0.2,0.5,0.1,1,0.7,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.9,0.8,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.2,1.8,2.1,1.1,1.9,1.1
20150512,20,CO_24h,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.6,0.6,2.1,0.8,0.4
20150512,21,SO2,3.1,2,2,2,4.8,2.3,2.4,7.3,2,4.7,4,4.5,3.7,2,2.8,7.3,7.5,2,2.6,2,2,3.8,2,2,2.1,2,2.5,5.2,3,5.6,6.5,25,2,24.2,9.7
20150512,21,SO2_24h,3.1,2.3,2.4,2.2,2.4,2.1,2.3,7.2,2.4,3.1,3.4,3,2.3,2.3,2.6,5,2.9,2,2.1,2.2,2.1,3.5,2.1,2,6.2,2,2.4,4.1,2.7,3.5,2.8,7.7,5.6,9.7,3.9
20150512,21,NO2,153.7,97,129.1,128.3,,154.5,111,41.4,14.3,113.4,47.6,116.6,113.4,77.6,129.3,118.3,64.6,69.3,96.2,44.3,89.9,77.8,73.6,11.5,70.4,24.4,22.6,59.4,39.7,38,152.8,145.1,149.6,141.2,136.1
20150512,21,NO2_24h,43.8,44.1,44.4,45.3,40.2,47.6,44.5,20,14.6,50.7,22.2,38.7,44.4,41.7,43.6,36.2,31.6,21.7,17.1,28.8,24.7,35.9,13.9,6.7,24.6,7.9,17.9,47.8,42,27.3,57.8,68.1,105.7,176.7,57
20150512,21,O3,11.9,7.3,2.4,2,6.7,7.8,2,38.7,78.3,2,69.6,15.3,2.2,44.2,3.9,14.5,60.2,36.8,3.2,77.9,11,44.3,13.9,74.4,29,110.6,122.6,39.2,70.7,60.6,9.6,2,7.4,2,2
20150512,21,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,96,116.7,97.7,103.6,,63.6,107.8
20150512,21,CO,1.7,0.8,2,2.1,2.1,1.3,1.2,0.3,0.2,1.1,0.1,2.3,0.9,0.5,0.8,0.6,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.2,0.3,0.4,0.2,0.4,0.4,0.3,2.4,3.3,2.5,3.2,1.6
20150512,21,CO_24h,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.5,0.1,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.7,0.7,2.2,0.9,0.5
20150512,22,SO2,4.5,2.2,2.5,2,7,2.8,3.5,8.7,2,6.1,5.5,7.2,4.7,4.1,7.7,8.9,4.9,2,3,2,2,3.2,2,2,3.4,2,2.1,7.6,5.3,4.8,5.9,22.1,2,11.8,9.6
20150512,22,SO2_24h,3.2,2.3,2.4,2.2,2.6,2.2,2.3,7.3,2.4,3.3,3.5,3.2,2.4,2.4,2.8,5.1,3,2,2.2,2.2,2.1,3.6,2.1,2,5.9,2,2.4,4.3,2.8,3.6,3,8.5,5.2,9.9,4.2
20150512,22,NO2,143.9,108.6,110.9,107.6,138.4,157.8,113.9,63.9,16.7,116.2,45.8,105.4,96.5,47.2,106.4,113.2,60.2,45.4,72.3,28.6,50.7,64.8,67.9,16.8,26.3,19.8,20.1,71.1,42.2,33.9,138,128,136.5,116.5,125.6
20150512,22,NO2_24h,47.9,46.9,46.5,47.7,44.7,52.4,46.5,21.7,14.5,52.5,23.4,41.9,46.1,40.1,45.6,39.3,32.8,22,19.9,27.7,26.5,37.6,16.5,7.2,24.7,8.5,17.9,49,42.9,25.9,61.7,70.6,108.5,177.6,60.7
20150512,22,O3,11,11.4,2,2,6.8,8.5,2,10,77.7,2,58.1,7.5,3.7,69.8,6.5,8.1,57.7,41.9,12.5,79.8,31.5,42.9,10.4,60.7,76,97.6,107.5,23.7,71.9,52,10,2,7.5,2,2
20150512,22,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,96,116.7,97.7,103.6,,63.6,107.8
20150512,22,CO,1.8,1.5,1.5,1.3,2.4,1.9,1.4,0.4,0.3,1.1,0.1,2.1,0.6,0.4,0.8,0.6,0.5,0.5,0.6,0.5,0.6,0.8,0.8,0.2,0.3,0.4,0.2,0.4,0.4,0.3,2.3,2.4,4.3,1.4,1.8
20150512,22,CO_24h,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.5,0.1,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.7,0.8,2.3,0.9,0.5
20150512,23,SO2,4.5,4.2,3.9,2.2,6,2.7,4.3,8.3,2,7.4,5,3.8,7.7,5.4,5.3,8.9,4,2,2.3,2,2,2.7,2.3,2,5.6,2,2.3,9.3,5,5.5,6.1,11,2,10.2,13.3
20150512,23,SO2_24h,3.3,2.4,2.5,2.2,2.8,2.2,2.4,7.4,2.4,3.5,3.6,3.3,2.7,2.6,2.9,5.2,3.1,2,2.2,2.2,2.1,3.6,2.1,2,5.7,2,2.4,4.6,3,3.7,3.2,8.8,4.7,10.1,4.7
20150512,23,NO2,120.6,109.4,104.2,102.9,133.5,144.1,112.8,70,16.5,110.9,74.7,93.3,93.5,43.4,86.9,96.7,71.8,19.7,80.1,28.8,32,76.5,74.6,14.1,23.4,18,20.4,53.3,40.4,33.4,115.2,101.1,,107.1,122.4
20150512,23,NO2_24h,50.3,49,48.1,49.1,47.9,56,48.2,23.8,14.9,54.5,26.2,44.9,47.8,38.6,46.2,42.3,35.1,21.6,23.1,26.9,27.7,39,19.5,7.4,24.4,9,18,49,43.3,24.6,64.1,71.6,109.7,177.9,64.3
20150512,23,O3,7.6,13.8,2,2,6.4,7.3,2,2,70.3,2,18.7,2,2,66.4,13.7,3.8,34.3,63.1,2.8,77.4,47.8,16.5,2.6,68.5,73.8,84,93.5,42.4,68.9,59,5.4,2.9,6.3,2,2
20150512,23,O3_24h,110.9,137.8,116.8,118.2,124.4,116,119.2,103.7,116,108.8,127,120.2,95.4,131.5,118.8,135,101.6,104.3,112.4,150.4,98.4,,119.6,,131.6,139.7,138.8,87.2,96,116.7,97.7,103.6,,63.6,107.8
20150512,23,CO,1.6,2.2,1.1,1,2.8,1.9,1.7,0.5,0.3,0.8,0.1,1.1,0.7,0.4,0.6,0.5,0.6,0.3,0.7,0.4,0.5,0.9,0.7,0.2,0.3,0.4,0.2,0.4,0.5,0.3,1.8,0.7,4.4,0.9,2.1
20150512,23,CO_24h,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.3,0.3,0.5,0.1,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.8,0.8,2.5,0.9,0.6
