date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151019,18,O3,39,59,65,51,48,51,,15,68,57,52,55,37,56,84,61,18,23,27,56,9,2,4,30,36,21,94,47,39,50,24,35,16,9,40
20151019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,18,CO,0.8,0.8,0.8,0.8,1,0.8,,0.7,0.7,0.9,0.9,0.8,1.2,0.9,0.8,0.7,1,0.9,0.7,0.8,1,1.1,0.8,0.9,0.7,0.9,0.5,0.6,1,0.6,1,0.7,1.2,1.2,0.8
20151019,18,CO_24h,0.7,0.7,0.6,0.7,0.9,0.8,,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.8,0.4,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.5,0.6,0.8,0.4,0.7,0.7,0.8,0.9,0.8
20151019,19,SO2,8,3,7,3,6,8,7,10,2,4,2,3,10,6,9,21,3,2,2,4,4,2,4,4,5,5,4,2,3,6,6,8,10,7,9
20151019,19,SO2_24h,9,10,8,9,9,10,5,10,5,7,6,6,11,11,12,17,8,3,4,9,8,4,5,6,6,7,10,6,7,6,8,16,9,14,13
20151019,19,NO2,61,55,61,66,91,88,111,89,39,63,54,86,100,97,81,86,113,102,80,72,117,112,96,72,75,62,32,80,33,52,102,133,127,112,113
20151019,19,NO2_24h,46,52,41,50,59,57,47,57,36,53,33,50,45,43,52,62,67,53,38,47,48,52,46,40,52,25,28,40,29,42,60,71,67,76,67
20151019,19,O3,27,25,54,28,43,24,3,2,58,47,36,21,7,17,55,26,2,4,10,38,2,2,2,16,28,19,83,2,15,23,5,2,4,2,2
20151019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,19,CO,1,0.8,0.9,1,1.3,1,1.5,0.8,0.7,1,1,1.1,1.6,1.1,0.8,0.9,1.2,1.2,0.8,0.9,1.4,1.3,0.8,1,0.6,0.9,0.5,0.9,1,0.6,1.2,1.4,1.4,1.3,1.8
20151019,19,CO_24h,0.6,0.7,0.6,0.7,0.9,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.8,0.4,0.7,0.9,0.8,0.7,0.8,0.7,0.7,0.5,0.6,0.8,0.4,0.7,0.7,0.8,0.8,0.8
20151019,20,SO2,8,2,5,3,4,7,4,10,2,3,3,3,10,6,7,18,2,2,2,3,3,2,2,3,5,3,4,2,2,6,5,7,7,7,8
20151019,20,SO2_24h,9,9,8,8,8,10,5,10,4,7,6,5,11,11,12,17,7,3,4,8,7,4,5,5,6,7,9,6,6,6,8,16,9,14,13
20151019,20,NO2,78,68,66,81,109,100,109,84,38,72,60,105,94,117,103,119,107,70,78,69,77,100,88,54,92,52,31,69,29,53,107,134,122,111,105
20151019,20,NO2_24h,47,52,42,51,61,58,51,58,35,53,34,52,48,46,53,64,69,53,39,48,50,55,48,40,54,27,27,41,29,42,61,72,70,78,68
20151019,20,O3,13,5,38,9,20,8,2,2,39,25,27,3,4,3,28,2,2,17,5,33,2,2,6,28,9,15,72,2,9,15,2,2,2,2,2
20151019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,20,CO,1.1,1,1,1.3,1.5,1.2,1.6,0.8,0.6,1.1,1.1,1.7,1.7,1.6,1,1.3,1.2,1,0.8,0.9,1.3,1.3,0.7,0.9,0.6,0.9,0.5,0.9,1.1,0.7,1.5,2,1.4,1.5,2
20151019,20,CO_24h,0.6,0.7,0.6,0.7,0.9,0.8,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.8,0.4,0.7,0.9,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.8,0.4,0.7,0.7,0.8,0.8,0.9
20151019,21,SO2,7,2,4,2,3,7,4,11,2,2,3,3,9,6,8,16,2,2,2,3,2,2,2,3,5,2,3,2,2,8,6,7,8,8,9
20151019,21,SO2_24h,8,9,8,8,8,10,5,10,4,6,6,5,11,11,12,17,7,3,4,8,7,4,5,5,6,6,9,5,6,7,8,15,9,13,13
20151019,21,NO2,98,68,89,87,125,103,99,72,46,86,74,94,93,113,117,119,100,61,68,63,52,88,87,43,89,42,27,57,26,75,111,147,118,118,105
20151019,21,NO2_24h,49,53,44,52,63,60,55,59,34,55,37,54,50,49,56,65,70,53,41,49,50,57,50,40,55,28,27,41,29,44,64,76,72,80,70
20151019,21,O3,2,2,9,3,3,3,2,2,34,4,12,2,3,5,19,2,2,20,6,31,3,2,5,31,12,15,69,2,2,4,2,2,2,2,2
20151019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,21,CO,1.4,1.1,1.2,1.8,1.9,1.5,1.5,0.9,0.8,1.3,0.9,1.4,2,1.9,1.3,1.5,1.2,0.9,0.8,0.8,1.1,1.1,0.7,0.9,0.6,0.8,0.5,1.1,1.2,0.9,2,2.2,2.2,2.1,2.2
20151019,21,CO_24h,0.7,0.7,0.6,0.7,0.9,0.8,0.7,0.6,0.5,0.6,0.6,0.7,0.9,0.7,0.7,0.7,0.9,0.8,0.4,0.7,0.9,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.8,0.5,0.7,0.7,0.8,0.9,0.9
20151019,22,SO2,7,2,5,2,4,9,4,11,2,5,3,2,8,7,9,14,2,2,2,2,2,2,2,3,5,2,3,2,2,8,6,7,11,8,11
20151019,22,SO2_24h,8,8,8,8,7,10,4,10,4,7,5,5,11,11,12,17,6,3,4,7,6,3,5,5,6,6,8,5,6,7,8,15,9,13,13
20151019,22,NO2,104,65,110,83,125,107,95,71,79,98,70,90,81,110,109,109,93,66,62,58,41,71,75,47,86,33,24,59,20,62,111,140,119,124,105
20151019,22,NO2_24h,52,54,48,54,67,62,59,60,36,57,39,56,52,51,58,67,71,53,42,49,49,58,51,39,55,28,27,42,28,46,66,79,75,83,72
20151019,22,O3,2,2,2,3,4,5,2,2,17,2,11,2,2,4,18,2,2,13,13,31,8,2,15,25,7,18,68,2,2,4,2,2,2,2,2
20151019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,22,CO,1.7,1.5,1.7,1.9,2.1,1.9,1.4,0.9,0.8,1.9,0.8,1.3,1.9,2.2,1.3,1.2,1.1,0.9,0.7,0.8,0.9,1.1,0.8,0.9,0.6,0.7,0.5,1.3,1.1,0.9,2,2.6,2.3,2.1,2.3
20151019,22,CO_24h,0.7,0.7,0.7,0.8,1,0.8,0.8,0.6,0.5,0.7,0.6,0.7,1,0.8,0.7,0.7,0.9,0.8,0.5,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.5,0.7,0.8,0.5,0.8,0.8,0.9,1,1
20151019,23,SO2,4,3,5,3,4,13,4,9,2,6,2,2,7,8,10,13,2,2,2,2,2,2,2,3,4,2,3,2,2,8,5,7,11,7,14
20151019,23,SO2_24h,8,8,8,8,7,10,4,10,4,7,5,5,11,11,12,17,6,3,4,7,6,3,4,5,6,5,8,5,6,7,7,14,10,13,13
20151019,23,NO2,100,57,114,84,118,116,96,65,93,96,59,85,74,112,107,109,87,71,55,55,36,67,59,41,83,35,23,50,25,64,104,135,118,120,106
20151019,23,NO2_24h,55,55,51,56,70,65,64,60,39,58,40,57,54,55,60,69,72,54,43,49,47,58,51,39,56,28,26,42,28,47,69,83,77,86,75
20151019,23,O3,2,2,2,3,4,4,2,2,4,2,18,2,2,5,18,2,2,6,15,30,7,2,23,25,8,14,66,2,2,4,2,2,2,2,2
20151019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151019,23,CO,2.3,1.6,1.4,2.3,2.3,2.1,1.4,0.9,0.8,2.1,0.8,1.4,1.4,2.5,1.5,1.3,1,0.9,0.6,0.8,0.9,0.9,0.8,1,0.6,0.7,0.5,1.1,1.1,0.9,2.1,2.5,1.9,2,2.5
20151019,23,CO_24h,0.8,0.7,0.7,0.8,1,0.9,0.8,0.6,0.5,0.8,0.6,0.7,1,0.9,0.7,0.8,0.9,0.8,0.5,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.7,0.8,0.5,0.9,0.9,1,1,1.1
