date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151109,19,SO2,2,2,2,2,2,4,3,3,2,3,2,2,4,2,3,2,3,2,4,5,2,2,3,3,2,3,2,2,11,5,,7,5,9,4
20151109,19,SO2_24h,3,2,3,2,3,13,3,5,2,4,2,2,5,2,3,4,3,2,4,5,2,2,7,7,15,3,3,2,6,5,,8,7,8,9
20151109,19,NO2,64,61,67,61,84,71,66,84,47,59,32,46,56,52,62,64,69,71,54,77,70,81,75,83,86,63,70,50,40,48,,73,78,77,70
20151109,19,NO2_24h,54,51,58,49,75,62,57,56,46,51,28,48,45,39,52,53,48,59,47,48,49,50,39,54,55,22,54,35,28,37,,62,69,66,63
20151109,19,O3,2,2,2,2,2,2,2,2,14,2,20,16,12,12,13,2,5,4,4,2,2,2,2,2,2,2,7,24,10,8,,2,2,2,2
20151109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,19,CO,1.7,1.4,1.4,1.5,1.9,1.5,1.4,1.3,1,1.5,1.1,1.2,1.6,1.6,1.4,1.3,1.7,1.3,1.1,0.9,2,1.9,1.3,1.5,1.2,1.4,1.1,1,1.7,1.1,,1.5,1.6,1.8,1.4
20151109,19,CO_24h,1.5,1.2,1.5,1.2,2.1,1.8,1.6,2.4,1,1.3,0.9,1.2,1.4,1.2,1.2,1.8,1.4,1.8,1.3,1.1,1.7,1.5,2,1.8,1,0.7,1.1,1.3,1.4,0.8,,1.2,1.7,1.4,2.1
20151109,20,SO2,2,2,2,2,2,5,3,3,2,3,2,2,5,2,3,2,4,2,3,4,2,2,3,3,2,3,3,2,10,5,,7,5,8,3
20151109,20,SO2_24h,3,2,3,2,3,13,3,5,2,4,2,2,5,2,3,4,3,2,4,5,2,2,7,7,14,3,3,2,6,5,,8,7,8,9
20151109,20,NO2,63,65,65,59,87,72,63,80,54,57,31,47,51,54,64,66,69,70,54,77,66,80,72,82,90,58,69,45,43,49,,71,75,70,72
20151109,20,NO2_24h,54,52,58,49,74,62,56,57,46,50,27,48,44,39,52,53,48,59,47,49,49,51,39,55,56,24,55,35,29,38,,62,69,66,63
20151109,20,O3,2,2,2,2,3,2,2,2,9,2,20,12,17,10,10,2,2,7,2,2,2,2,2,2,2,2,8,24,6,7,,2,2,2,2
20151109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,20,CO,1.7,1.5,1.4,1.4,1.8,1.5,1.3,1.2,1,1.5,1,1.2,1.5,1.7,1.4,1.3,1.9,1.4,1.1,0.9,2.1,1.7,1.6,1.6,1.2,1.3,1.2,0.9,1.7,1.1,,1.5,1.5,1.5,1.4
20151109,20,CO_24h,1.6,1.2,1.5,1.2,2.2,1.8,1.6,2.3,1,1.3,0.9,1.2,1.4,1.2,1.2,1.8,1.4,1.8,1.3,1.1,1.7,1.5,2,1.8,1,0.8,1.1,1.3,1.4,0.8,,1.2,1.7,1.4,2.1
20151109,21,SO2,2,2,2,2,3,6,3,2,2,3,2,2,5,2,3,2,4,,3,5,2,2,3,3,2,3,3,3,10,5,,8,5,7,4
20151109,21,SO2_24h,3,2,3,2,3,13,3,5,2,3,2,2,5,2,3,4,3,,4,5,2,2,7,7,14,3,3,2,6,5,,8,7,8,9
20151109,21,NO2,60,64,62,57,86,69,59,81,54,54,34,46,53,56,68,66,66,,51,75,50,76,68,79,76,59,72,44,43,53,,70,74,73,69
20151109,21,NO2_24h,54,52,58,49,75,62,56,58,46,50,27,47,44,39,52,53,48,,47,50,49,52,39,57,57,27,57,36,30,38,,62,69,66,63
20151109,21,O3,2,2,2,3,3,2,3,2,6,2,16,9,14,10,8,2,2,,2,2,2,2,2,2,2,2,7,21,2,9,,2,2,2,2
20151109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,21,CO,1.4,1.4,1.3,1.4,2.1,1.5,1.2,1.2,1.1,1.4,1,1.2,1.5,1.7,1.5,1.4,2.1,,1.1,0.9,1.4,1.6,1.3,1.5,1.2,1.3,1.2,0.9,1.7,1.3,,1.3,1.5,1.5,1.4
20151109,21,CO_24h,1.6,1.3,1.5,1.2,2.2,1.8,1.6,2.3,1,1.3,0.9,1.2,1.4,1.3,1.2,1.8,1.5,,1.3,1.1,1.7,1.5,1.9,1.8,1,0.8,1.1,1.3,1.4,0.8,,1.2,1.7,1.4,2.1
20151109,22,SO2,2,2,2,2,4,5,3,3,2,3,2,2,5,2,3,2,4,2,3,4,2,2,2,3,2,3,3,4,9,5,,8,5,7,3
20151109,22,SO2_24h,3,2,3,2,3,13,3,5,2,3,2,2,5,2,3,3,4,2,4,5,2,2,7,6,14,3,3,2,6,5,,8,6,8,9
20151109,22,NO2,58,66,58,58,87,67,57,82,53,51,32,46,49,54,69,64,63,74,52,74,56,73,65,72,72,61,67,43,43,58,,71,69,71,68
20151109,22,NO2_24h,55,54,58,49,75,62,56,60,47,50,27,47,44,39,52,53,49,61,47,51,49,52,40,58,58,29,58,36,31,40,,62,69,66,63
20151109,22,O3,2,2,2,3,4,2,5,2,2,2,14,9,16,10,8,2,2,3,2,2,2,2,2,3,2,2,6,25,2,12,,2,2,3,2
20151109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,22,CO,1.4,1.3,1.2,1.3,2.5,1.4,1.2,1.3,1.1,1.3,1,1.2,1.6,1.7,1.5,1.4,2,1.7,1.1,0.9,1.8,1.6,1.3,1.4,1.2,1.4,1.2,1,1.7,1.4,,1.2,1.5,1.4,1.4
20151109,22,CO_24h,1.6,1.3,1.5,1.2,2.2,1.8,1.6,2.2,1,1.3,0.9,1.2,1.4,1.3,1.2,1.8,1.4,1.8,1.3,1.1,1.7,1.5,1.9,1.8,1,0.8,1.1,1.3,1.4,0.9,,1.3,1.7,1.4,2.1
20151109,23,SO2,3,2,2,2,4,4,3,2,2,4,2,2,5,2,4,2,4,2,4,5,2,2,2,3,2,3,3,4,10,5,,8,4,6,3
20151109,23,SO2_24h,3,2,3,2,3,13,3,5,2,3,2,2,5,2,3,3,4,2,4,5,2,2,7,6,13,3,3,2,7,5,,8,6,8,9
20151109,23,NO2,55,65,58,52,83,67,59,79,58,48,31,46,56,55,69,65,67,72,51,74,52,72,63,65,70,60,71,40,42,60,,68,71,66,68
20151109,23,NO2_24h,55,55,58,49,76,62,57,61,47,50,27,46,45,40,52,53,50,62,47,52,49,53,40,59,57,31,59,36,32,41,,62,69,66,64
20151109,23,O3,5,3,2,7,3,2,3,2,2,2,18,9,13,14,9,2,2,3,2,2,2,2,2,5,2,2,6,23,2,9,,2,2,4,2
20151109,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151109,23,CO,1.3,1.3,1.2,1.3,2.2,1.3,1.2,1.3,1.2,1.3,1,1.1,1.8,1.7,1.5,1.4,1.9,1.7,1.1,1,1.4,1.5,1.3,1.4,1.2,1.4,1.2,0.9,1.6,1.5,,1.3,1.3,1.4,1.3
20151109,23,CO_24h,1.6,1.3,1.5,1.2,2.3,1.8,1.6,2.1,1,1.3,0.9,1.2,1.5,1.3,1.2,1.7,1.5,1.8,1.2,1,1.7,1.5,1.8,1.7,1,0.9,1.1,1.2,1.5,0.9,,1.3,1.7,1.4,2.1
