date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151101,21,CO,1.2,1.1,1.2,1.5,1.4,1.1,1.1,2,0.4,1.3,1,1.7,1.7,1.3,1.5,1.1,2,0.7,1.2,,1.4,1.6,1.3,1.1,0.5,0.4,0.9,1.6,1.9,0.9,1.5,1.1,1.4,1.5,1
20151101,21,CO_24h,1,0.9,1,1,1.2,1,1.2,1.3,0.6,1.1,0.7,1.2,1.4,1.3,1.2,1.1,1,0.8,0.7,,0.7,0.7,0.9,1.1,0.5,0.4,0.7,1.5,1.7,0.9,1.1,1.1,1.3,1.2,1.3
20151101,22,SO2,13,2,7,3,6,14,4,16,2,7,5,4,14,13,13,30,3,2,2,,2,2,7,11,11,3,16,3,15,5,11,21,16,15,12
20151101,22,SO2_24h,9,3,8,5,8,12,6,16,4,10,5,6,12,10,11,14,6,6,5,,3,3,11,15,19,5,8,7,10,8,9,16,14,15,13
20151101,22,NO2,99,96,104,96,130,112,100,78,48,94,55,90,106,89,105,85,100,63,71,,65,80,67,47,40,15,57,86,99,82,104,115,113,103,97
20151101,22,NO2_24h,73,74,78,75,94,84,80,64,57,81,55,74,82,80,81,58,64,57,62,,48,47,42,38,42,17,56,64,71,63,84,95,94,101,71
20151101,22,O3,4,2,2,3,3,5,2,2,24,2,15,2,2,16,7,2,2,15,2,,15,2,7,21,32,25,60,10,2,8,2,2,2,4,2
20151101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,22,CO,1.2,1.1,1.5,1.5,1.5,1.3,1.3,2.3,0.4,1.5,0.8,1.8,1.6,1.5,1.6,1.5,1.5,0.8,1.1,,1.1,1.2,1.6,1.1,0.5,0.4,1.1,1.5,1.8,0.9,1.5,1.4,1.8,1.4,1.6
20151101,22,CO_24h,1,0.9,1,1,1.2,1,1.2,1.4,0.6,1.1,0.7,1.2,1.4,1.3,1.2,1.1,1,0.8,0.7,,0.7,0.7,1,1.1,0.5,0.3,0.8,1.5,1.7,0.9,1.1,1.1,1.3,1.2,1.3
20151101,23,SO2,12,2,6,,,9,3,16,2,7,3,4,10,8,11,21,2,2,2,,2,2,5,10,11,3,13,3,16,6,9,10,18,15,13
20151101,23,SO2_24h,9,3,8,,,12,6,16,4,9,5,6,12,9,10,14,5,6,5,,3,3,11,15,19,5,8,7,10,8,9,16,14,15,13
20151101,23,NO2,100,78,104,,,109,91,68,53,88,42,82,98,93,98,67,89,77,70,,45,71,53,38,44,20,59,79,101,90,102,120,104,109,87
20151101,23,NO2_24h,73,74,79,,,84,81,65,57,81,54,75,82,81,81,58,65,58,62,,48,47,41,38,43,17,57,65,72,64,84,94,94,101,71
20151101,23,O3,2,2,2,,,5,2,2,19,2,24,4,4,11,7,2,2,3,2,,23,2,8,24,40,18,48,5,2,2,2,2,2,3,2
20151101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151101,23,CO,1.4,1.1,1.8,,,1.4,1.5,2.2,0.5,1.9,0.6,2.4,2.2,1.9,1.6,2.2,1.4,1.3,1.1,,0.8,1.4,1.7,0.9,0.5,0.4,1,1.7,1.9,0.9,1.5,2.3,2.7,1.4,1.9
20151101,23,CO_24h,1,0.9,1,,,1,1.2,1.4,0.6,1.2,0.7,1.3,1.4,1.3,1.2,1.1,1,0.8,0.7,,0.7,0.8,1,1.1,0.5,0.3,0.8,1.5,1.7,0.9,1.1,1.1,1.3,1.2,1.3
