date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150716,20,PM2.5,36,36,46,,34,20,34,36,12,29,29,33,23,37,30,33,23,29,32,49,30,17,21,16,,10,59,50,31,30,39,35,27,37,28
20150716,20,PM2.5_24h,46,45,46,,43,35,43,45,37,35,41,39,42,46,39,40,37,37,37,42,35,29,30,27,,25,51,51,48,49,45,42,35,46,40
20150716,20,PM10,36,51,,44,,39,,,24,65,38,48,44,46,82,64,32,36,,55,45,47,29,23,,42,,,35,,77,55,,72,43
20150716,20,PM10_24h,64,61,,56,,45,,,43,74,63,60,59,73,73,67,51,46,,68,60,41,35,33,,34,,,60,,88,59,,69,57
20150716,20,AQI,64,63,67,54,63,50,67,63,53,62,58,56,60,64,62,59,54,53,53,60,56,41,44,39,,36,71,71,67,69,70,60,51,64,56
20150716,21,PM2.5,38,40,37,,33,27,33,34,23,31,35,36,51,42,36,40,22,28,27,35,27,16,21,19,29,16,67,52,33,28,37,38,33,43,35
20150716,21,PM2.5_24h,45,45,46,,43,34,42,44,36,34,40,38,42,46,38,40,36,37,36,40,34,28,30,26,44,24,51,50,47,48,44,42,34,45,39
20150716,21,PM10,45,45,48,49,40,46,42,,32,51,46,57,,62,72,89,40,42,33,43,28,18,25,29,,18,,80,58,32,,55,35,73,49
20150716,21,PM10_24h,59,58,80,53,71,44,79,,41,72,59,61,,74,70,63,50,46,51,61,56,38,33,33,,31,,74,54,73,,56,90,68,55
20150716,21,AQI,63,62,66,52,61,49,65,61,52,61,57,56,60,64,60,57,52,53,52,57,53,40,43,38,62,35,71,69,65,67,70,59,50,63,55
20150716,22,PM2.5,46,42,41,34,37,26,35,35,25,32,32,34,38,43,42,48,18,28,28,26,21,12,20,15,36,18,69,66,42,31,37,34,33,44,36
20150716,22,PM2.5_24h,44,44,45,44,42,33,42,43,35,34,39,38,42,46,38,39,35,37,36,38,33,27,29,25,43,23,51,49,46,47,44,41,33,45,38
20150716,22,PM10,56,58,55,48,48,50,56,38,30,57,38,66,46,63,110,65,39,30,36,50,,17,,25,,,,,53,41,74,60,42,78,79
20150716,22,PM10_24h,56,55,79,51,68,42,70,53,38,68,53,57,58,73,70,59,49,44,49,55,,36,,32,,,,,49,62,87,55,77,68,54
20150716,22,AQI,62,62,65,63,60,47,60,60,51,59,56,54,59,64,60,55,50,53,51,54,53,38,41,37,61,34,71,68,64,65,69,58,48,63,54
20150716,23,PM2.5,52,51,41,39,39,36,42,41,28,33,36,31,35,58,57,54,19,21,28,14,22,17,20,17,28,20,40,50,49,39,48,42,37,45,48
20150716,23,PM2.5_24h,44,44,45,45,42,33,41,42,34,34,39,37,41,46,38,39,34,36,35,35,32,26,28,25,42,23,50,48,45,45,44,41,33,45,38
20150716,23,PM10,71,66,60,57,75,63,66,,47,73,54,57,49,94,58,81,,27,32,22,,21,,28,,,,,57,70,77,67,73,86,99
20150716,23,PM10_24h,57,56,66,45,72,42,59,,36,59,53,55,53,62,69,58,,40,44,50,,34,,31,,,,,47,55,88,56,50,67,58
20150716,23,AQI,62,62,63,64,61,47,58,59,50,55,55,53,58,64,60,55,49,52,50,51,54,37,40,36,59,33,69,66,63,63,70,58,47,63,55
