date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150222,12,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,74,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.3,,0.4,0.5,0.4,0.3,0.3,0.4,0.3
20150222,12,CO_24h,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.8,0.6,0.5,0.4,0.8,0.5,0.5,0.7,0.6,0.9,0.3,1.7,0.1,0.7,0.7,,0.9,0.9,0.7,0.6,0.6,0.7,0.6
20150222,13,SO2,7.5,5.1,2,2.5,6,6.2,5,9.1,2,3,2,3.3,2,2,2.7,9.7,2,11,2,2,2,8.3,2,6,12.5,2,2,,4.1,32.1,3.1,2.9,6.4,6.5,7.9
20150222,13,SO2_24h,6.6,4.9,4,4.3,4.8,5.7,7.2,7.5,3.1,5.4,4.1,4.2,4.9,4.1,5.2,9.5,3,5.2,2.9,5.5,2.7,10.4,3.4,4.1,6.1,3.4,5.5,,7.4,17.7,5.9,6.2,7,9.7,7.8
20150222,13,NO2,6.4,16.7,14.8,10.6,5.6,10.4,17.7,5.1,3.1,7.8,3.6,7.3,8.5,9.4,6.2,7.7,13.8,8,4.2,3.6,2,5.7,2,2,2,2,2.7,,2,12.6,8,19.2,20.7,38.6,4.2
20150222,13,NO2_24h,11.7,15.6,14.5,15.1,10.1,12.6,21.9,8.5,5.2,13.1,6.6,9,13.1,12.2,10.2,12,16.6,9.3,7.4,9.9,10.1,10.9,2.9,5.6,3.7,4.3,8.2,,10.4,21.2,14.8,17.9,20.4,32.5,9.7
20150222,13,O3,61,71.3,58.9,72,76.1,67.6,50.1,56.5,98.2,64.7,72.3,70.4,30.3,87.3,75.3,66.2,57.3,60.1,68.2,67.9,68.1,74.8,71.9,70.3,73.4,71.8,71.1,,69.1,77.7,78.3,65.3,65.7,44.5,68.5
20150222,13,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,74,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,13,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.3,,0.4,0.5,0.4,0.3,0.3,0.4,0.3
20150222,13,CO_24h,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.3,0.7,0.5,0.4,0.6,0.6,0.8,0.2,1.6,0.1,0.6,0.6,,0.9,0.8,0.6,0.5,0.5,0.6,0.5
20150222,14,SO2,7,6.5,3,4.4,5.1,5.2,6,9.2,2,3.3,2.1,2.4,2,2,3.7,9.4,2,7,2,2,2,11.7,2,4.5,8.8,2,2,12.5,3.6,19.6,4.3,4.4,7.1,8.2,8.1
20150222,14,SO2_24h,6,4.8,3.5,4.1,4.2,4.9,6.8,7,2.9,4.7,3.8,3.8,4.5,3.7,4.7,8.5,3,5,2.7,4.9,2.7,9.9,2,3.6,5.3,2.9,4.7,,6.8,17.5,5,5.3,6.5,8.7,7.1
20150222,14,NO2,6.7,16.8,16.3,10.3,5.5,12.8,18.9,6.4,3.2,8.9,3.3,6.3,6.6,10,6.6,7.6,12.7,9.1,4.4,3.8,2,7,2,2,2,2,2.6,2,2,9.3,8.7,17,23.5,38.3,4.9
20150222,14,NO2_24h,10.6,14.9,13.3,13.8,8.6,11.4,20.3,7.4,4.1,11.8,5.7,8,11.7,11.4,9.5,11.1,15.2,7.9,6.1,9,8.5,9.5,2.2,3.7,2.9,3.5,7.2,,8.5,20.2,13.3,16.8,19,31.7,8
20150222,14,O3,60.1,72,58.6,72.5,76.8,66.8,50.5,57.5,85.4,65.9,74,71.9,39.1,89.7,76.8,67.4,56.9,59.9,70,68.1,68.9,75.2,73.7,71.2,74.9,74.2,71.9,38.7,73,83,76.2,67.6,64.1,49,65.9
20150222,14,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,74.9,92.4,84.9,,73,84.9,105.7,85.5,72.3,65.4,85.9
20150222,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.9,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20150222,14,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.6,0.4,0.3,0.5,0.5,0.7,0.1,1.5,0.1,0.5,0.6,,0.8,0.7,0.5,0.4,0.4,0.5,0.4
20150222,15,SO2,5.8,4.7,2,3.2,4.2,3.5,5.1,9.3,2,3.5,2.1,5,2,2,3.1,7.4,2,6.6,2,2,2,10.7,2,4.2,8.7,2,2,13.7,3.6,12.5,3,3.7,6.7,8.9,6.1
20150222,15,SO2_24h,5.4,4.6,2.9,3.8,3.5,3.9,6.2,6.2,2.7,4,3.5,3.3,4.3,3.4,4.2,7.4,3,4.8,2.6,4.2,2.7,9.3,2,3,5.4,2.4,3.8,,5.9,16.6,4.1,4.4,6,7.8,6.3
20150222,15,NO2,6.6,18.2,16,10.4,6.1,13,20.9,6.7,3.5,9.4,3.7,8.2,7.7,11.4,7.1,8.7,14.2,9.6,6.2,4.3,2,6.4,2,2,2,2,3.4,11.4,2,8.5,8.3,16.3,23.5,42,5.6
20150222,15,NO2_24h,9.4,14,12.3,12.5,7.2,10.2,19,6.6,3.1,10.5,5,7,10.9,10.6,8.6,10.2,13.8,6.9,5.1,8.1,6.6,8.2,2.1,2.2,2.6,2.6,6.2,,6.4,19.3,11.9,15.8,17.8,30.9,6.5
20150222,15,O3,60.6,71.4,61,73.4,77,68.3,51.2,58.1,69.2,66.2,75.7,71.7,37.2,89.9,77.8,67.8,55.4,60.9,69.9,68.6,68.5,76,74,71.9,77.6,73.9,72.2,37.4,74.6,85.2,75.1,68.9,64.4,43.8,67.7
20150222,15,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,77.6,92.4,84.9,,74.6,85.2,105.7,85.5,72.3,65.4,85.9
20150222,15,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.8,0.4,0.3,0.4,0.3,0.3,0.4,0.3
20150222,15,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.5,0.3,0.2,0.5,0.4,0.6,0.1,1.4,0.1,0.4,0.5,,0.7,0.6,0.4,0.4,0.3,0.4,0.3
20150222,16,SO2,6.1,5,2.6,3.2,4,3.6,5.8,10.4,2,3.2,2.2,4,2.1,2,2.8,6.3,2,7.1,2,2,2,5.7,2,3.7,8.2,2,2,14.6,3.4,16,3.5,4.2,7.7,8.2,6.2
20150222,16,SO2_24h,4.5,4,2.3,3.2,3.2,3,5,6.1,2.4,2.9,2.8,2.4,3.7,2.9,3.3,5.4,2.7,4.7,2.3,3.5,2.3,8.5,2,2.9,5.5,2,3.1,,5,16.1,2.9,3.3,4.9,6.7,5.4
20150222,16,NO2,8,20.1,17.5,11.2,6.4,14.3,21.7,6.8,3.6,8.9,3.7,9.1,9.6,10.1,7.8,10.1,14.2,9.9,5.4,4.3,2,4.6,2,2,2.2,2,3.4,50,2,10,8.7,21.7,23,39.1,7.1
20150222,16,NO2_24h,8.7,13.2,11.8,11.5,6.8,9.7,18.2,6.5,3,9.5,4.2,6.5,10,9.5,7.6,9.1,12.6,6.6,4.6,7,4.5,6.8,2,2,2.4,2,5.1,,4.6,18.3,11,14.8,17.2,30,5.9
20150222,16,O3,60.7,70.7,59.8,73.6,77.7,67.4,51.9,59.1,63.7,68.6,75.2,72.6,33.3,92.2,78.1,67.3,55.4,61.1,71.9,69.9,68.7,78.3,74.5,72.8,77.8,74.7,73,35.1,75.9,88.5,77,66,65.5,46,64.7
20150222,16,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,77.8,92.4,84.9,,75.9,88.5,105.7,85.5,72.3,65.4,85.9
20150222,16,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.8,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20150222,16,CO_24h,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.5,0.1,1.4,0.1,0.3,0.4,,0.6,0.5,0.4,0.3,0.3,0.3,0.3
20150222,17,SO2,6,5.1,2,2.6,4.5,3.8,5.4,9.7,2.3,3.3,2.2,4.9,4.1,2,3,6.3,2,7,2,2,2,3.4,2,3.3,7.9,2,2,15.5,3.4,23.3,3.6,3.6,8.8,8.3,6.4
20150222,17,SO2_24h,4.3,3.8,2.3,2.8,3.3,3,4.7,6.3,2.4,2.7,2.2,2.4,3.2,2.3,2.6,4.2,2.4,4.8,2.3,2.9,2,7.2,2,2.9,5.8,2,2.4,14.1,3.9,15.7,2.7,3.1,4.7,6,5.2
20150222,17,NO2,9.3,22.2,16.3,12.4,8.4,15.5,21.8,6.4,3.8,14.4,3.7,9.8,14.8,13.4,9.8,11.7,14.6,12.2,4.6,6.2,2,4.5,2,2,4.6,2,4.5,61.9,2,12.4,11.4,20.2,30.9,51.4,8.2
20150222,17,NO2_24h,8.7,13.6,12.1,11.4,6.7,9.8,18,6.4,3,9.6,4.2,6.6,9.2,9,7.5,8.5,11.3,6.6,4.5,5.9,2.6,5.6,2,2,2.2,2,3.8,31.3,3.1,17.3,10.9,15,17.7,30.7,5.8
20150222,17,O3,59.9,68.5,60,73,76.1,65.6,51.6,59.3,59.4,62,74.9,73.3,35.7,89.2,76.7,66.2,55.4,59.4,75.4,68.4,69.4,77.1,73.5,72.3,75,74.8,72.4,33.9,78.3,91,76.4,66,62.4,37.8,63.5
20150222,17,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,89.9,99.1,77.8,92.4,84.9,,78.3,91,105.7,85.5,72.3,65.4,85.9
20150222,17,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0.8,0.4,0.5,0.5,0.3,0.4,0.5,0.3
20150222,17,CO_24h,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.3,0.1,0.3,0.3,0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.3
20150222,18,SO2,7.4,4.6,2.1,2.8,5.1,4,5.7,10.3,2.5,5.6,7.2,3.5,6.7,2,3.4,6.3,2.3,7.7,2,2,2,3.5,5.7,3.4,10.9,2,2,15.2,11.7,39.5,3.4,2.7,8,9,6.3
20150222,18,SO2_24h,4.5,3.8,2.3,2.7,3.4,3.1,4.8,6.5,2.4,2.8,2.3,2.5,3.1,2.2,2.7,4.2,2.4,5.1,2.2,2.2,2,7,2.2,3,6.2,2,2.4,14.3,3.4,16,2.8,3.1,4.9,6.1,5.2
20150222,18,NO2,16.8,26.6,21.1,20.1,13.7,18.9,21,7.1,4.2,20.7,13.8,9.8,26.4,18.8,14.8,14.3,18.2,15,6.6,9.9,3.4,5.2,2.2,2.5,12.2,2,8.5,67.1,12.6,15.1,13.4,22.1,29.8,63.8,10
20150222,18,NO2_24h,9.1,14.1,12.5,11.7,6.9,10.2,17.9,6.3,3,9.9,4.7,6.7,9.2,9.3,7.7,8.5,11.2,6.7,4.4,5.8,2.4,5.7,2,2,2.5,2,4,38.5,3,16.8,11,15.5,18.4,32.5,5.9
20150222,18,O3,51.6,63.7,53.8,64.4,70.3,61.4,49.1,57.7,55.9,54.3,76.8,72.3,44.5,85.4,70.8,62.5,49.9,56,73.6,63.7,68.2,75,70.3,68.9,66.8,73.1,68.8,30.8,65.2,81.6,74.7,62,59.3,26.8,60.3
20150222,18,O3_24h,70.6,87.8,68,84.8,80.7,75.3,58.2,67.5,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,78.6,77.1,79.1,86.7,86.5,85.2,99.1,77.8,92.4,84.9,,78.3,91,105.7,85.5,72.3,65.4,85.9
20150222,18,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.1,0.4,0.2,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.9,0.6,0.5,0.5,0.3,0.4,0.5,0.3
20150222,18,CO_24h,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.3,0.1,0.3,0.3,0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.3
20150222,19,SO2,7.3,5.2,2.3,3.5,6.5,4.7,5.5,11.7,2.8,5.2,9.6,6.2,8.9,3.2,6.3,6.1,3.8,10.1,2.6,5.8,2,7.7,7.3,4,11.5,2,2,16.1,7.9,39.9,3.8,2.8,10,10.8,7.8
20150222,19,SO2_24h,4.7,3.9,2.3,2.7,3.6,3.2,4.8,6.8,2.4,2.9,2.6,2.7,3.2,2.2,2.8,4.3,2.5,5.4,2.2,2.2,2,6.9,2.4,3.1,6.6,2,2,14.6,3.3,17,2.9,3.1,5.1,6.3,5.2
20150222,19,NO2,23.6,32.1,30.5,33,20.2,30.7,29.4,9.2,5.4,32.1,19.7,14.3,39.4,26,24.7,20.5,23,19,10.7,20,4.7,14,3.7,4.3,10,2,10.5,75.5,11,15.9,20,30.3,40.7,81.7,25.7
20150222,19,NO2_24h,9.6,14.9,13.3,12.6,7.4,10.9,18.4,6.3,3.1,10.7,5.5,7,10.2,10,8.4,8.9,11.6,7.2,4.6,6.3,2.3,6,2.1,2.1,2.9,2,4.2,44.7,3.4,16.7,11.3,16.2,19.3,34.9,6.6
20150222,19,O3,43.9,51.3,43.5,50.3,63.6,48.1,38.4,54.9,50.4,38.2,70.7,66.4,49.4,72.6,58.7,54.5,43.3,51,66.6,53.7,64.8,64.2,67.6,61.2,66.1,68.4,63.6,22.8,50.6,71.8,66.4,51.8,50.3,9.7,41
20150222,19,O3_24h,70,87,66.2,84.8,80.5,75.3,58.2,64.7,129.2,72.8,81.4,81.6,51.6,94.7,86,76.7,71.2,74.9,77.1,79.1,80.9,85.7,82.8,94.1,77.8,87.3,84.9,,78.3,91,105.7,85.5,72.3,65.4,85.9
20150222,19,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.7,0.5,0.7,0.6,0.4,0.1,0.2,0.5,0.3,0.8,0.3,0.4,0.2,0.3,0.1,0.2,0.3,1.1,2,0.5,0.6,0.4,0.5,0.7,0.4
20150222,19,CO_24h,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.2,0.1,0.3,0.3,0.9,0.5,0.5,0.4,0.3,0.3,0.4,0.3
20150222,20,SO2,9,4.5,5.2,5.5,7.9,5.2,7.3,12.7,2,14,11.7,7.2,12.8,4.5,16.8,8.5,7.4,10.4,2,12,2,8.4,8.6,4.8,9.9,2,2.2,14.7,5.3,33.5,3.9,5.1,10.9,15.3,7.8
20150222,20,SO2_24h,5,4,2.4,2.9,3.8,3.3,4.9,7.1,2.4,3.3,3,2.9,3.5,2.3,3.5,4.5,2.7,5.7,2.2,2.6,2,7,2.6,3.2,6.9,2,2,14.6,3.4,18.1,2.9,3.2,5.3,6.6,5.3
20150222,20,NO2,36,37.7,39.9,49.6,30.1,34.6,38.3,14.7,9.8,60.2,20.2,14.3,56.7,33.7,46.4,28.6,27.5,19.4,11.8,25.2,5.8,9.9,4.2,2.6,9.5,2,10.4,74,12.1,21,30.9,45.5,67.1,87,24.6
20150222,20,NO2_24h,10.7,16,14.4,14.2,8.3,11.9,19.3,6.5,3.3,12.6,6.2,7.4,12,11,10.1,9.6,12.4,7.7,4.8,7.1,2.4,6.2,2.2,2.1,3.2,2,4.4,48.9,3.8,16.7,11.8,17.6,21.2,37.5,7.3
20150222,20,O3,30.8,33.4,32.4,35.1,51.6,42.7,28.6,45.4,34.3,10.6,68.3,66,36.8,63.1,36.1,45.1,37.2,48.9,67.6,45.9,60.8,67.2,65.9,63.1,65.7,65.3,56.8,26.3,39.9,67,52.7,34.6,28.7,7.3,44.7
20150222,20,O3_24h,68.9,83.2,62.2,81.3,79.1,73.8,54.8,63.7,129.2,71.6,81.4,76.7,51.6,94.7,82.1,75.6,71.2,74.9,75.4,75.1,80.5,82,79.1,92.1,77.8,85.1,76.7,,78.3,91,104.3,78.7,72.3,65.4,80.4
20150222,20,CO,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.3,1,0.8,0.5,0.9,0.7,0.7,0.1,0.3,0.5,0.3,1.2,0.3,0.4,0.2,0.3,0.1,0.2,0.5,1.1,1.4,1,0.6,0.6,0.7,0.9,0.4
20150222,20,CO_24h,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.4,0.1,1.1,0.1,0.3,0.3,0.9,0.6,0.5,0.4,0.3,0.3,0.4,0.3
20150222,21,SO2,10.8,3.5,5.2,10.8,9.4,7.1,9.5,19.5,2,18.6,12.7,8.1,12.8,8.5,18.5,8.5,8.3,15.3,4.4,18,2,6.1,4.9,5.6,13.6,2,2.7,14.7,4.4,25.6,5.5,13.1,17.3,20.2,9.9
20150222,21,SO2_24h,5.3,3.9,2.5,3.1,4.1,3.5,5,7.7,2.3,4,3.4,3.1,3.9,2.6,4.1,4.8,3,6.3,2.3,3.3,2,6.9,2.8,3.4,7.4,2,2,14.6,3.5,19.1,3,3.6,5.8,7.2,5.5
20150222,21,NO2,52.5,44.4,35.1,82.2,54.8,58.4,47.3,23.2,10.3,70.6,20.1,16.2,68.2,38.8,56.1,24.8,25.6,27.7,10.3,28.4,7.2,9.3,6.2,3.3,9.8,2,17.6,75.1,13.8,47.6,29.9,86.9,74.7,98.7,28
20150222,21,NO2_24h,12.4,17.3,15.4,17.2,10.3,13.9,20.5,7.1,3.5,14.9,7,7.7,14.5,12.2,12,10.3,13.3,8.6,5,8.1,2.6,6.5,2.3,2.2,3.5,2,4.7,52.1,4.3,17.8,12.4,20.6,23.5,40.5,8.1
20150222,21,O3,8.7,19,35.6,11.2,26.1,19.4,19,30.3,33.1,2,64.1,61.8,26.5,52.8,27.2,48.1,38.7,36.5,63.2,39,55.5,63.7,61,61.6,63.8,65.7,45.2,26.1,30.8,32.9,51.8,4.5,20.1,2,33.4
20150222,21,O3_24h,68.1,82.7,61.1,80,77.7,72.6,53.4,61.2,129.2,71.6,80,76.2,51.6,92.4,80.8,73.1,70.4,72.7,75.4,71.7,76.7,82,76.9,88.3,77.8,81.2,75.9,,78.3,91,101.6,78.7,72.3,65.4,79.9
20150222,21,CO,0.8,0.6,0.4,1.1,0.6,0.5,0.7,0.9,0.3,1.3,0.8,0.6,1,0.9,0.9,0.1,0.5,0.6,0.3,1.6,0.4,0.4,0.3,0.3,0.1,0.2,0.6,1.2,2,1.4,0.7,1.2,0.9,1.4,0.4
20150222,21,CO_24h,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.4,0.1,1.1,0.1,0.2,0.3,1,0.6,0.5,0.4,0.4,0.4,0.4,0.3
20150222,22,SO2,13.7,3.3,8.1,12.7,10.2,8.9,12.6,21,2,22.5,16.5,11,13.1,17.8,25,13.8,2.1,17.4,5.1,8.8,2,6.3,9.3,4,14.6,2,4.5,18.4,2.8,16.6,15.7,18.1,31.6,21.9,11.6
20150222,22,SO2_24h,5.7,3.8,2.7,3.5,4.5,3.8,5.3,8.2,2.1,4.8,4,3.5,4.3,3.1,5,5.3,3,6.9,2.3,3.6,2,7,3.1,3.4,7.9,2,2.1,15,3.5,19.6,3.5,4.1,6.8,7.7,5.8
20150222,22,NO2,56.7,62.4,32.6,84.4,66.9,64,52.9,30.1,11,72,22.7,22.3,77,55.4,58.8,27.5,16.5,30.1,16.2,13.5,10.4,8.1,9.2,5.2,7.7,2,19.1,80.9,23.2,58.3,66,90.7,79.7,102.1,53.8
20150222,22,NO2_24h,14.4,19.4,16.3,20.2,12.8,16.3,21.9,8,3.8,17.4,7.8,8.4,17.3,14,14.2,11.1,13.7,9.6,5.5,8.4,2.9,6.7,2.6,2.3,3.8,2,5.2,55.3,5.2,19.4,14.6,23.7,26.2,43.5,10.1
20150222,22,O3,6.5,4.8,35.7,9.5,11.3,13,13.4,21.1,31.2,2,60.1,53.5,26.2,29.9,22.4,42.2,47.9,32,53.2,51.2,51.2,64.9,54.6,58.5,66.7,62.8,42.9,20.4,13.5,14.4,14.6,2,16.2,2,2.5
20150222,22,O3_24h,64.9,82.7,61.1,78.8,77.7,70.5,53.4,59.5,129.2,71.6,79.8,76.2,51.6,92.4,78.7,69.3,67.7,72.1,75.4,70.7,75.5,80.1,76.1,86.5,77.8,79.3,75.2,,78.3,91,99,78.7,72.3,65.4,78.3
20150222,22,CO,0.9,1,0.4,1.2,0.8,0.7,0.8,1.4,0.3,1.5,1,0.8,2.1,1.4,1.1,0.1,0.4,0.7,0.5,0.8,0.4,0.4,0.3,0.3,0.1,0.2,0.8,1.6,2,1.8,1.2,1.5,1,1.6,0.6
20150222,22,CO_24h,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.1,0.3,0.4,0.2,0.4,0.2,0.4,0.1,1,0.1,0.2,0.3,1,0.7,0.6,0.4,0.4,0.4,0.5,0.3
20150222,23,SO2,19.4,4.8,7.9,13.8,18.2,13.8,10.3,18.8,4.2,16.2,19.2,13,10.2,24,39,15.1,2,12.3,11.7,5.5,2,7.3,12.2,3.5,16.2,2,5.3,22.5,3.3,13.4,9.8,19.1,12.1,20.8,14.1
20150222,23,SO2_24h,6.3,3.8,2.9,3.9,5.1,4.3,5.4,8.8,2.2,5.3,4.7,4,4.6,4,6.4,5.9,3,7.4,2.7,3.7,2,7.3,3.5,3.5,8.5,2,2.3,15.8,3.6,20,3.7,4.6,7.1,8.3,6.1
20150222,23,NO2,57.5,66.7,50.9,71.9,50.7,60,60.4,29.3,9.9,60.9,25.9,29.7,62.9,57.6,74.2,40.5,12.4,22.1,46.4,9.6,9.8,7.8,12,2,7.3,2,16.2,91.3,31.8,46.8,59.5,84.6,73.3,94.1,63.9
20150222,23,NO2_24h,16.5,21.8,18,22.8,14.6,18.5,23.6,8.9,4.1,19.4,8.6,9.4,19.7,16.1,17,12.4,14.1,10.4,7.2,8.6,3.2,6.9,3.1,2.3,4,2,5.6,58.9,6.4,20.5,16.5,26.7,28.6,46.6,12.6
20150222,23,O3,9.7,3.6,18,12.7,29.1,15.4,2,16.9,34,2,53.5,44.2,29.5,24.5,8.1,28.9,50.6,37.6,11,54,47.5,62.6,50.1,59.7,66.2,63.8,45.7,13.5,10.5,16.1,10.7,2,19,2,2
20150222,23,O3_24h,63.1,82.7,61.1,78.8,77.7,70.5,53.4,59.5,129.2,71.6,76.8,73.3,51.6,92.4,78.7,69.3,67.3,72.1,75.4,70.7,74.8,80.1,75.4,85.9,77.8,77.5,73,,78.3,91,99,78.7,72.3,65.4,76.8
20150222,23,CO,0.8,1.1,0.6,1,0.7,0.6,0.9,1.8,0.3,1.2,1.5,0.9,2.4,1.8,1.4,0.1,0.4,0.6,2.3,0.7,0.5,0.4,0.4,0.3,0.1,0.2,0.9,2.2,2.3,2.1,0.9,1.7,0.9,1.5,0.8
20150222,23,CO_24h,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.1,0.3,0.4,0.3,0.4,0.2,0.4,0.1,0.9,0.1,0.2,0.4,1.1,0.8,0.7,0.4,0.5,0.4,0.5,0.3
