date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150224,12,SO2,57.6,55.2,62.5,58.9,53.3,59.2,59.6,59.6,52.5,64.2,58.8,56,49.5,57.9,53.9,76.6,46.7,51.7,36.4,44.6,49.3,89.7,26.7,43.1,28.4,13.5,37.4,51.9,56.2,72.9,56.8,67.2,72.1,70.3,66.3
20150224,12,SO2_24h,36.6,18.6,41.4,35.5,39.4,37.7,33.4,43,26.5,36.6,27.1,30.1,25.9,34.9,27.9,40.4,19.4,22.5,16.2,20.4,14.5,21.7,20.1,14.4,17.4,7.5,23.3,28.6,13.5,30.4,40,39.6,63.5,46.3,27.7
20150224,12,NO2,49.5,60.1,67.8,61.9,49.9,60,75.8,41.6,36,65.4,45.7,48.5,67.7,58.5,43.4,45.1,41.7,39.7,35.4,40.4,34.5,29.6,18.8,31.6,32.4,2.7,35.5,88,46.3,59.2,57.2,63.1,69.7,83.6,71.6
20150224,12,NO2_24h,48,48.2,63.7,62.6,57.7,58.5,74.2,31.4,34.2,57.9,42.1,46.9,51.6,48.7,41,45.7,36.2,35.5,28.2,27.2,32.3,29.5,22.2,20.1,34,6.5,25.4,82.9,28.6,47.3,62.1,64,72.6,82.7,58.9
20150224,12,O3,28.3,29.6,23.2,30.6,39.1,30.9,13.2,35.3,56.1,15.4,41.6,34.7,23.7,28.9,24.3,25.6,43.6,43.1,42.2,39.4,46.4,56.8,74.2,56.3,41.3,62.6,42,15,23.5,34.4,32.9,20.7,26.7,6.8,22.4
20150224,12,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,66.3,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,85,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,12,CO,2.1,2,2,2,2,2.2,2,1.9,1.6,2.1,1.9,2,2.1,2.2,2.4,2.9,1.9,1.7,1.6,2.2,1.4,1.2,1.1,1.5,0.8,0.8,2.3,2.3,2.4,2.1,2.1,2.2,2,2.4,2.4
20150224,12,CO_24h,1.9,1.7,1.7,1.8,1.6,1.7,1.7,2.2,1.2,1.9,1.7,1.7,1.8,1.8,1.8,2,1,1.3,1.3,1.2,1.2,1.2,1.3,1.1,0.5,0.6,1.1,2,2,3.3,2,2,1.8,2.3,2.2
20150224,13,SO2,59.6,60,57.9,64.2,53.3,62.7,63.6,64.6,52.1,62.5,54.5,54.4,50.6,63.1,53.4,76.2,45.5,52.5,44.5,50.8,55.2,66.1,26.5,45.4,28.6,22.3,46.1,48.3,60,63.9,58.9,68.3,66.9,75,72.3
20150224,13,SO2_24h,38.4,20.3,43.2,37.5,40.8,39.4,35.5,44.6,28.1,38.5,28.6,31.6,27.3,36.9,29.1,42.5,21,24,17.5,22.4,16.7,24,19.7,15.7,17.9,8.4,25.1,29.7,15.2,31.8,41.7,41.5,65.6,48.4,29.7
20150224,13,NO2,57.8,67.8,64.1,62.6,54.4,55.3,76.7,42.8,34.5,66.2,51.9,49.6,73.9,61.3,41.6,46,39.5,43.3,39.9,40.2,40.5,29.8,18,34.7,26.7,4.6,37.1,87.1,46.1,66.2,64,69.8,67.2,90.4,60.4
20150224,13,NO2_24h,49.4,49.5,64.9,64.1,58.7,59.4,75.4,32.2,34.7,59.7,43.3,48.1,53.2,50.3,41.6,46.7,37.4,36.7,29.2,28.7,33.6,30.4,22.4,21.4,34.8,6.6,26.8,84.2,29.8,49.3,63.3,64.9,73.6,83.6,59.9
20150224,13,O3,33.9,33.7,35.1,40.2,47.4,43.7,22.8,44.5,68.7,25.2,47.3,44.1,27.8,40.4,35.7,35.1,52.1,48.4,43.8,47.2,54.8,68.1,92.5,61.2,54.6,68.5,49.8,20.8,39,38.5,40,25,35.2,13.8,38
20150224,13,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,68.7,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,92.5,87.7,56.8,77.6,78.5,44,82.2,96.8,76.1,70.5,70,49.9,76.1
20150224,13,CO,2.2,2.2,2,2.1,1.9,2.1,2,1.9,1.6,2.1,1.9,1.9,2,2.3,2.4,2.9,1.8,1.7,1.8,2.2,1.6,1.5,1,1.6,0.7,0.9,2.4,2.3,2.3,2.1,2.3,2.3,2,2.4,2.2
20150224,13,CO_24h,2,1.7,1.7,1.8,1.7,1.8,1.8,2.2,1.3,1.9,1.7,1.8,1.9,1.9,1.9,2.1,1.1,1.3,1.3,1.3,1.2,1.2,1.3,1.2,0.5,0.6,1.2,2.1,2,3.3,2.1,2.1,1.8,2.3,2.3
20150224,14,SO2,63.7,65.3,59.1,68.8,58.3,65,54.8,56.2,50.8,61.7,58.7,54.9,47.4,65.3,53.8,74.1,46.6,51.3,47.7,52,55.1,62.8,35.2,44.4,26,34,52.6,40.3,54.1,64,62.3,72.7,65,77.7,75.2
20150224,14,SO2_24h,40.4,22.4,45.2,39.9,42.7,41.5,37.1,46.2,29.7,40.5,30.5,33.3,28.7,39.2,30.7,44.6,22.6,25.4,18.9,24.5,18.2,25.9,20.4,17,18.3,9.7,27.1,30.5,17,32.9,43.8,43.9,67.7,50.8,32.1
20150224,14,NO2,51.7,65.1,71.3,70.7,62.6,53.7,74.3,39.6,41.7,63.5,66.5,52.2,70.6,56.5,41,44.5,41.6,41.5,42.2,38.1,36.9,29.3,20.3,37.8,22.5,6.4,40.8,81.7,41.8,68.9,69.1,77.1,76.6,100.7,66.5
20150224,14,NO2_24h,50.8,51.4,66.6,66.4,60.4,60.2,76.4,33.1,35.8,61.5,45.4,49.6,54.8,51.9,42.4,47.4,38.5,37.8,30.2,30.1,34.5,31.1,22.9,22.6,35.3,6.8,28.4,85.3,31.1,51.4,64.9,67,75.1,85.5,61.2
20150224,14,O3,44.6,47.8,42.3,47.4,56.1,55.9,36.1,62.1,75.6,40.5,47.2,60.2,38.5,59.9,46.4,50,57.4,63.7,54.9,53.8,70.4,77.5,99.6,69.5,62.7,80.9,58.7,30.3,53.4,47.8,48.3,30.4,40.4,14.8,46.3
20150224,14,O3_24h,66,95.5,71.3,87.3,88.5,76.7,52.3,74.6,75.6,82.9,90.4,84.5,60.6,99.1,91.3,84.9,70.8,77.1,77.7,70.7,70.7,80.4,99.6,87.7,62.7,80.9,78.5,44,82.2,96.8,76.1,70.5,70,48.7,76.1
20150224,14,CO,2.1,2.2,2,2.2,1.9,2.2,1.8,1.7,1.6,2.1,2,1.8,2,2.3,2.6,2.8,2.2,1.7,1.7,2.3,1.6,1.5,1.1,1.6,0.4,1.1,2.6,2.1,2.1,2.1,2.3,2.4,2,2.6,2.5
20150224,14,CO_24h,2,1.8,1.8,1.9,1.7,1.8,1.8,2.2,1.3,2,1.8,1.8,1.9,2,1.9,2.2,1.2,1.4,1.4,1.4,1.2,1.3,1.3,1.2,0.5,0.7,1.3,2.1,2.1,3.4,2.1,2.1,1.9,2.4,2.4
20150224,15,SO2,65,60.8,65.3,67.3,65.8,63.6,57.3,51.3,53.3,67.2,64,57.2,51.5,53.1,50.8,64.9,50.3,46.7,57.3,54.3,67.7,62.8,34.8,42.8,21.3,45.5,57.8,38.6,44.4,69.8,62.1,70.8,73,76.9,73.9
20150224,15,SO2_24h,42.6,24.4,47.3,42,44.9,43.6,38.9,47.6,31.5,42.1,32.3,35.1,30.1,40.8,32.4,46.4,24.1,26.8,20.8,26.5,20.6,27.7,21,18.2,18.4,11.5,29.3,31.3,18.4,34.8,45.8,46.3,70,53.1,34.6
20150224,15,NO2,55.6,59.2,72.9,66,57.7,64.6,83,42.3,46.2,70.4,64.3,60.3,72,51,36.6,40.4,48.3,38.1,48.9,41.3,36.9,27.2,19.9,30.6,27.2,8.6,40.8,79,32.4,62.9,69.8,72.9,78.7,102.4,78.7
20150224,15,NO2_24h,52.5,53.2,68.5,68.4,62.1,61.8,77.8,34.2,37.3,63.5,47.4,51.6,56.6,53.1,43.5,48.2,39.4,38.6,31.7,31.5,35.5,31.8,23.5,23.5,35.7,7.1,29.9,86.6,32.1,53.4,66.7,68.9,77,87.1,63.5
20150224,15,O3,50.3,63.5,53.9,63.6,68.9,56.4,41.9,70.5,79,49.8,63.9,62.2,43,71.7,58.9,64.1,57.7,78.7,64.8,60.8,80.1,92.5,99.8,91.9,51.3,93.5,73.1,38.5,67.6,63.2,57.3,43.3,50.4,24.3,41.9
20150224,15,O3_24h,64.9,92.8,71,84.4,88.5,76.7,50.5,74.6,79,81.8,90.4,84.5,60.6,99.1,91.3,84.9,70.8,78.7,77.7,69.4,80.1,92.5,99.8,91.9,62.7,93.5,78.5,44,82.2,96.8,68.7,69.7,70,46.1,76.1
20150224,15,CO,2.3,2.4,2.1,2.2,2.2,2.7,1.9,1.6,1.6,2.3,2,1.8,2.1,2.3,2.3,2.5,2.7,1.6,1.6,2.6,1.7,1.5,1,1.5,0.2,1.2,2.6,1.8,1.6,2.1,2.4,2.5,2.1,2.8,3
20150224,15,CO_24h,2.1,1.9,1.9,2,1.8,1.9,1.9,2.3,1.4,2.1,1.8,1.9,2,2,2,2.3,1.3,1.4,1.4,1.5,1.3,1.3,1.3,1.3,0.5,0.7,1.4,2.1,2.1,3.5,2.2,2.2,2,2.5,2.5
20150224,16,SO2,52.6,50.6,59.9,55.9,60.6,60.2,58.6,55.9,55.7,61.3,63.1,59.5,47.6,43.3,41.1,59,48.6,55.3,48,59.3,53.6,51.2,35.6,43.8,34.5,46.1,49.3,32.3,36.3,62,53.8,60.2,68.1,65.5,62.4
20150224,16,SO2_24h,43.9,25.7,48.5,43.4,46.5,45.5,40.4,49.1,33.1,43.4,34.2,36.8,31.5,42.2,33.7,48.2,25.8,28.6,22.2,28.5,22,29.2,21.8,19.6,19,13.3,30.8,31.9,19.5,36.6,47.2,47.9,71.4,54.7,36.5
20150224,16,NO2,50.9,44.9,76.1,54.8,71.2,63.1,93.8,51.1,55.7,56.9,64.8,70.7,57,44.2,35.5,42.4,55.9,47.1,52.5,46.2,33,25.4,26,33.9,37.2,8.8,47.2,72.4,19.2,51.6,60.2,69.3,80.3,103.5,79.9
20150224,16,NO2_24h,53.8,54.2,70.1,69.7,64.1,63.4,79.3,35.8,39,64.8,49.5,54,57.8,54.2,44.6,49.4,40.7,39.8,33.3,32.8,35.9,32.3,24.3,24.5,36.3,7.4,31.3,87.7,32.6,54.9,67.7,70.6,78.7,88.5,65.8
20150224,16,O3,59.5,85.2,55.9,78.6,59.5,61.4,41.2,63.8,73.6,71.6,69.5,57.8,63.8,85.6,63.6,65.3,57.8,81.8,64.3,65.6,92.4,97.3,93.4,98.4,48.5,103.6,67.6,41.9,76.7,76.7,71.3,50.5,54.9,25.1,50.3
20150224,16,O3_24h,62.2,92.5,68.5,81.6,84.5,71.3,50.4,71.7,79,78.5,90.4,84.5,63.8,99.1,91.3,83.2,70.8,81.8,75.1,66,92.4,97.3,99.8,98.4,62.7,103.6,78.5,44,78.9,96.8,71.3,63,60.5,42.1,66.2
20150224,16,CO,2.4,2.3,2.3,2.3,2.5,2.4,2,1.7,1.8,2.3,2.2,2,2,2.2,2.1,2.1,2.8,1.7,1.7,2.9,1.7,1.4,1.1,1.6,0.7,1.3,2.9,1.5,1.1,1.9,2.5,2.5,2.2,2.9,2.7
20150224,16,CO_24h,2.2,2,1.9,2,1.9,2,1.9,2.3,1.4,2.1,1.9,2,2,2.1,2.1,2.3,1.4,1.5,1.4,1.6,1.3,1.4,1.4,1.3,0.5,0.7,1.5,2.2,2.2,3.5,2.3,2.3,2,2.6,2.5
20150224,17,SO2,43.9,42,47.7,43.2,48.3,49.8,53.9,57.6,55.8,50.2,51.4,54.2,38.9,32.2,32.7,54,42.3,59.3,51.4,45.1,43.3,52.1,34.4,52.6,41.3,39.5,33.1,26.6,28.9,54.4,45.1,50.4,57,59.6,50.3
20150224,17,SO2_24h,45,26.9,49.6,44.5,47.7,47,41.7,50.5,34.9,44.5,35.8,38.5,32.6,43.3,34.8,49.8,27.3,30.2,23.9,29.7,23.1,30.6,22.3,21.3,19.9,14.3,31.6,32.3,20.3,37.9,48.4,49.4,72.7,56.3,37.9
20150224,17,NO2,49.7,46.8,74.8,59.2,70.5,60,100.9,62.2,79.6,50.8,54.8,72.9,55.6,41,32.5,35.3,48.6,50.8,67.3,61.1,41.4,35.8,31,47.8,56,8.9,49.4,72,27.6,41.5,68.1,79.3,73.2,114.4,87.4
20150224,17,NO2_24h,54.9,55.3,71.6,71.1,66,64.4,81.2,37.7,41.8,66,51,56.5,59,55.1,45.5,50.2,41.9,40.9,35.5,34.3,36.4,32.8,25.3,26,37.6,7.7,32.6,88.7,33.4,55.9,69,72.3,79.5,90.5,68
20150224,17,O3,60.6,83.2,56.7,73,57,65.3,33.6,53.9,54.4,73.8,76.1,56.4,69.4,88.5,68.3,75,71.9,77.8,52.6,47.7,76,90.6,82.3,85.3,38.5,106.3,59.5,38.6,70.7,90.4,63.2,43.6,57.2,20.2,40.4
20150224,17,O3_24h,60.6,87.3,65,78.6,78.7,65.9,48.4,70.5,79,77.9,90.4,83.7,69.4,93.1,86,78,71.9,81.8,74.4,66,92.4,97.3,99.8,98.4,62.7,106.3,78.5,42,76.9,90.4,71.3,56.4,57.8,35.1,62.3
20150224,17,CO,2.5,2.2,2.4,2.2,2.5,2.3,2.2,1.9,2,2.3,2.1,2.2,2,1.9,1.8,1.5,2.5,2,2,2.9,2.5,2.3,1.2,2,1.2,1.3,2.1,1.4,1.3,1.8,2.4,2.4,2.4,2.9,2.7
20150224,17,CO_24h,2.2,2,2,2.1,2,2.1,2,2.4,1.5,2.2,2,2,2.1,2.2,2.1,2.4,1.5,1.5,1.5,1.7,1.4,1.4,1.4,1.4,0.6,0.8,1.6,2.2,2.2,3.5,2.3,2.4,2.1,2.6,2.6
20150224,18,SO2,32.8,26.7,37.3,29,38.1,36.7,42.5,60.7,50.5,38.6,34,37.9,28,25.4,24.2,39.4,29.9,54.7,47.2,27.1,33.5,53.6,36.1,47.4,38,37.6,20.7,23.2,20.3,40.1,32.8,38.1,48,47.8,36.4
20150224,18,SO2_24h,45.7,27.5,50.4,45.2,48.5,48,42.7,52.2,36.4,45.4,36.6,39.4,33.2,43.9,35.4,50.9,28.2,31.6,25.5,30.3,24.1,32.1,22.8,22.7,20.9,15.3,32.1,32.5,20.7,38.6,49.3,50.4,73.7,57.3,38.7
20150224,18,NO2,52.4,45,75.7,53.8,66.6,51.7,104,82.6,78.9,50.8,44.5,60.2,48.9,34.4,35.7,30.3,51.7,55.8,69.2,36.9,55.1,46.8,41,52.7,56,19.7,28.7,75,28.9,38.4,75.1,75.1,77,107.8,86.4
20150224,18,NO2_24h,56,56.3,73.2,72,67.6,65.1,83.1,40.5,44.4,67,52.2,58.3,59.6,55.6,46.5,50.8,43,41.8,37.6,34.9,37.6,33.5,26.5,27.6,38.5,8.1,33.2,89.7,34.3,56.6,70.2,73.7,80.5,91.8,70.2
20150224,18,O3,54.4,74.8,52.8,70.2,57.7,68.4,23.8,35.7,53.5,66.2,76.6,60.4,82.7,82.7,62.5,62.6,62.4,72.8,49.7,59,59,77.2,71,78.4,40.4,83.4,66.4,32.2,60.2,78.7,47.9,39.7,47.4,18.6,37.9
20150224,18,O3_24h,60.6,85.2,58.1,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,73.7,82.7,88.5,74,75,71.9,81.8,69.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,78.1,41.9,76.7,90.4,71.3,50.5,57.2,28.9,50.3
20150224,18,CO,2.7,1.9,2.2,2.1,2.3,2,2.3,2.2,2.3,2.2,2.1,2.2,1.8,1.5,1.5,1.3,1.8,2.3,2.1,1.8,3,2.8,1.5,2.3,1.1,2.3,1.5,1.3,1.5,1.8,2.3,2.1,2.3,2.8,2.4
20150224,18,CO_24h,2.3,2.1,2,2.1,2,2.1,2,2.4,1.6,2.2,2,2.1,2.1,2.2,2.2,2.4,1.6,1.6,1.6,1.7,1.5,1.5,1.4,1.5,0.6,0.9,1.6,2.2,2.2,3.6,2.4,2.4,2.1,2.7,2.7
20150224,19,SO2,25.9,11.3,27.2,19.5,28.9,27.2,32.4,55.4,32.6,29.6,22.3,26.4,19.7,19.4,21.3,32,17.6,45.5,34.3,19.8,25.1,34.6,39.2,38.2,41.5,31.6,14.3,20.2,9.7,35.8,23.7,27.9,36.9,34.8,27.4
20150224,19,SO2_24h,45.8,27.3,50.3,45.2,49,48.4,43.2,53.4,37,45.5,36.6,39.7,33.2,43.9,35.8,51.2,28.6,32.8,26.2,30.5,24.6,33,23.5,23.6,22,15.9,32.2,32.6,20.7,38.6,49.5,50.7,73.5,57.5,39
20150224,19,NO2,48.7,39.3,75.2,53.3,68,49.1,108.7,89.1,69.8,77.8,43.8,58.4,57,30.2,45.5,48.4,48.3,61.6,66.2,34.6,63.5,40.9,47.6,49.8,62.4,24.1,27,78.8,25.7,44.6,77.2,82.2,102,109.4,89.7
20150224,19,NO2_24h,56.6,56.7,74.5,72.6,68.8,65.3,84.9,43.3,46.5,68.8,52.8,59.6,60.5,55.6,47.5,51.6,43.5,43.3,39.4,35.3,38.7,34.2,27.5,28.6,39.4,8.5,33.7,90.5,35,57.1,71,74.6,82.1,92.8,71.6
20150224,19,O3,52.9,58.1,45.7,61.4,47.5,62.2,13.1,25,47,23.6,69.4,51.8,73.6,77.5,39.4,31.4,54.7,57.2,44.1,48.2,42.3,72.2,65.9,70,32.8,69.1,55.8,21.3,53.5,62,36.3,19.3,24.2,8.7,25.7
20150224,19,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,74.9,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150224,19,CO,2,1.7,2.1,1.9,2.1,1.8,2.2,2.6,2.4,2.2,2,2.2,1.8,1.3,1.7,1.5,1.6,2.8,2.3,1.7,2.7,2.4,1.6,2.6,1.3,2.7,1.5,1.5,1.2,1.7,2.1,1.9,2.2,3.1,2.3
20150224,19,CO_24h,2.4,2.1,2.1,2.2,2.1,2.1,2.1,2.5,1.6,2.3,2.1,2.1,2.1,2.2,2.2,2.4,1.6,1.7,1.6,1.7,1.6,1.6,1.4,1.5,0.7,1,1.6,2.2,2.3,3.6,2.4,2.4,2.2,2.8,2.7
20150224,20,SO2,23.3,7.7,21.1,15,25.6,22,26.7,55.8,20,27.3,20.4,25.1,16.9,22,17.4,28.1,9.6,35.1,22.7,19.2,20.3,29.3,39.9,25.8,43.1,25.8,12.5,20.4,7.1,30.9,22.8,30,28.3,32.6,18.1
20150224,20,SO2_24h,45.2,27.1,49.5,44.2,48.8,48.1,43.4,54.5,37,44.4,36.5,39.3,32.6,42.6,35.8,50.9,28.2,32.9,25.9,30,24.2,32.8,24.1,24.2,23.2,16.5,32.3,32.4,20.6,38.5,48.2,50.4,69.7,56.3,38.6
20150224,20,NO2,57.5,56,71.6,70.1,67.2,50.7,108.1,85.7,55.7,56.1,47.9,65.1,57.1,46,45.6,61.5,52.7,68,78.9,40.1,64.6,39.8,48.5,49.1,88.5,21.7,27.1,89.8,28.5,44.7,87.9,95.3,94,102.3,87.9
20150224,20,NO2_24h,57.4,57.5,75.2,72.8,69.7,65.1,86.2,45.6,47.4,69.2,53.5,60.1,60.6,55.2,48.3,52.7,43.8,44.4,40.5,35.3,39.2,34.5,28.3,29.9,41.3,8.9,34.2,91.3,35.7,56.9,71.6,75.1,82.9,93.1,73.4
20150224,20,O3,35,28.6,37.9,31.6,41.3,46.2,7,19.6,44.2,33.8,54.9,37.2,62.4,54.2,27.9,12.8,41.3,39.6,19,37.3,29.5,64.4,60.9,54,2,63.7,49.4,8.5,37,53.1,14.2,4.8,23.1,2,9.2
20150224,20,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,74.9,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150224,20,CO,1.9,1.7,1.8,1.9,1.9,1.6,2.1,3.1,2.2,1.7,2,2.3,1.7,1.6,1.5,2,1.8,3.1,2.7,1.8,2.6,2.1,1.9,2.6,1.5,2.4,1.5,2.1,2,1.9,2.1,2.3,2,3,2.2
20150224,20,CO_24h,2.4,2.1,2.1,2.2,2.1,2.2,2.1,2.6,1.6,2.3,2.1,2.2,2.2,2.2,2.2,2.5,1.7,1.8,1.7,1.8,1.7,1.6,1.5,1.6,0.7,1,1.7,2.3,2.3,3.6,2.5,2.5,2.2,2.8,2.8
20150224,21,SO2,20.5,9.8,21.2,16.7,22.4,20.7,25.7,50.1,17,24.6,21.4,21.8,13.3,20.7,14.8,27.1,8.5,30.3,19,21.3,11.5,29.1,43.7,23.4,41.6,18.5,9.7,23.5,5.2,24.2,23.3,28.2,29.8,36.9,16.4
20150224,21,SO2_24h,43.9,26.5,48,42.3,47,46.7,42.8,55.2,36.6,43.1,36,38,31.9,40.9,34.9,49.6,27,32.6,25.8,28.8,23.6,31.9,25.1,24.7,24.3,16.7,32.1,32.3,20.5,38.2,45.3,48.2,61,54.3,37.5
20150224,21,NO2,58.4,70.8,72,78.8,74.2,64.6,106.6,89.4,43,75.4,56,52.8,52,66.7,46.7,71.9,45.5,66.5,64.6,47.2,63.8,52.2,54.7,45.6,93.5,19.8,32.1,92.4,34.4,56.9,91.8,71.2,83.4,96.3,89.6
20150224,21,NO2_24h,57.8,57.7,75.5,72.6,69.7,65.1,86.8,48.1,47.3,69.5,53.7,59.9,60.4,54.6,48.4,53.5,43.1,45.3,40.6,34.8,39.2,34.2,29.5,31,42.9,9.2,34.7,91.4,36.5,57.2,72,74.2,82.8,92.8,73.6
20150224,21,O3,27.4,12.2,29.2,16.8,24.7,26.8,2,6.3,50,5.4,41.2,43,55,23.5,20.1,2,33.1,34.1,22.3,26.1,13.4,42.4,51.7,47.5,2,58.4,35.2,6.2,22.9,30.5,4,11.2,23,2,2.9
20150224,21,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,74.9,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150224,21,CO,1.8,1.9,1.8,2.2,1.9,1.9,2.2,3.4,2,2,2.6,1.9,1.7,2.3,1.6,2.8,1.9,2.6,2.6,2.3,2.3,2.5,2.3,2.7,1.9,2.3,1.4,2.3,2.1,2,2,2.2,1.9,2.6,2.4
20150224,21,CO_24h,2.4,2.2,2.2,2.3,2.1,2.2,2.2,2.7,1.7,2.3,2.1,2.2,2.2,2.3,2.3,2.6,1.7,1.8,1.7,1.8,1.7,1.7,1.5,1.7,0.8,1.1,1.7,2.3,2.3,3.6,2.5,2.5,2.3,2.9,2.8
20150224,22,SO2,17.8,9.4,19.2,14,21.8,20.5,26.9,49.3,16.4,27.5,21.5,23.7,13.5,21.8,17.8,28.6,8.7,28.4,19.7,19.8,7.5,28.1,41.6,31.5,32.2,15.7,11.6,24.6,4.8,20.9,18.3,24.6,25.3,31,16.3
20150224,22,SO2_24h,42.3,26,45.7,40.3,44.8,44.6,42.2,55.9,36.7,42.2,35.6,36.7,31.3,39.8,33.8,48,25.1,32.1,25.4,28.3,22.1,31.2,26.1,25.5,25.1,16.7,32,31.9,20.3,38,42.3,45.2,53.8,51.5,36.1
20150224,22,NO2,62.1,63,86.4,73.7,66.7,79.9,106.2,84.5,44,87.9,58.6,67.1,67.8,67.4,52.2,63.6,46.6,56.4,71.4,42.1,62.8,49.9,59.3,53.6,65.6,17.7,39.9,94.2,40.8,78.7,72.2,73.7,90.6,90.6,84.5
20150224,22,NO2_24h,57.7,57.4,75.9,71.5,68.8,65.2,87.2,50.1,47.5,69.8,54.1,60.4,60.5,54,48.9,53,42.4,45.6,41,34.8,38.9,33.9,31.1,32.5,44,9.4,35.7,91.4,37.4,58.2,71.2,73.3,82.7,92.1,73.3
20150224,22,O3,17.4,13.2,11,12.7,22.7,9.2,2,9.1,47.3,2,33.7,25.5,43.9,11.5,13.3,2,26.1,37.5,11.8,25.1,8.1,37.6,41.4,35,6.9,55.6,31.2,3.4,11.2,12.9,8.5,3.5,11.5,2,2
20150224,22,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,74.9,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150224,22,CO,1.8,1.9,2,2,1.7,2.1,2.6,3.1,2,2.2,2.7,2.5,2,2.2,2,2.7,2.1,2.4,3.2,2.2,2.4,2.4,2.6,3.4,2.1,2.2,1.3,2.6,2.5,2.6,2,2.2,2.1,2.8,2.6
20150224,22,CO_24h,2.4,2.2,2.2,2.3,2.2,2.3,2.2,2.7,1.7,2.4,2.2,2.2,2.2,2.3,2.3,2.5,1.8,1.9,1.8,1.8,1.7,1.7,1.6,1.8,0.9,1.2,1.7,2.2,2.4,3.5,2.5,2.5,2.3,2.9,2.9
20150224,23,SO2,17.5,11.2,14.7,13.9,20,19.7,25.2,46.7,29,22.9,21.6,23.4,13.2,23,19.5,39.5,10.3,32,23.8,20.3,3.5,26.3,31.8,33.8,21.9,12.2,13.4,24,5,22,18.5,25.7,20,29.4,15.5
20150224,23,SO2_24h,40.6,25.3,44.5,38.4,42.8,42.8,41.3,42.5,37.4,41.6,35.3,35.8,30.8,39.2,33.2,46.9,24.2,32.7,25.6,28.1,21.6,31,26.4,26.5,25.5,16.7,32.1,31.5,19.8,38.2,39.5,43.3,48.1,49.3,34.6
20150224,23,NO2,60.9,57.4,77,76.7,73.2,71.9,98.9,78.9,75.6,67.2,69.4,79.1,58.2,64.1,53.9,64.7,42.5,53.5,64.8,46.7,50.1,51.7,55.2,57.4,59.8,17.2,32.9,90.3,50.7,74.9,70,69.6,79.3,78.5,79.7
20150224,23,NO2_24h,57.7,56.8,76.3,70.5,68.1,65.2,87.4,51.8,49.3,69.1,55.1,61.2,60.6,53.8,49.7,52.5,42.5,46.7,41.5,35.5,38.6,34.2,32.2,34,44.8,9.7,36.6,91,37.9,59.2,70.5,72.3,82.1,90.9,73
20150224,23,O3,13.3,17.2,10.7,5.4,11.1,11,2,8.3,25.3,2,22.7,8.8,39.9,10.8,10.5,2,28.7,36.8,20.6,17.2,15.2,28.9,38.2,22.7,4.6,47.6,35.6,3.4,2.6,10.8,6.1,5.3,12.2,2,2
20150224,23,O3_24h,60.6,85.2,56.7,78.6,68.9,68.4,41.9,70.5,79,73.8,76.6,62.2,82.7,88.5,68.3,75,71.9,81.8,64.8,65.6,92.4,97.3,99.8,98.4,62.7,106.3,73.1,41.9,76.7,90.4,71.3,50.5,57.2,25.1,50.3
20150224,23,CO,1.9,2,1.9,2.3,1.9,2.1,2.4,3.3,2.9,2.1,3.6,2.8,2.1,2.3,1.9,2.5,1.9,2.9,2.9,2.6,2.6,2.5,2.8,4.1,2,2.2,1.4,2.7,4.1,3.5,2.3,2.4,2,2.9,2.6
