date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151028,18,NO2,22,25,22,19,35,38,30,35,5,50,20,34,75,66,36,46,45,49,16,36,3,9,9,12,29,2,28,47,28,40,15,25,42,67,19
20151028,18,NO2_24h,29,29,33,28,39,35,30,45,9,40,16,18,37,43,48,48,31,29,13,25,9,23,21,7,29,3,19,41,34,42,29,47,43,55,48
20151028,18,O3,53,57,55,54,59,42,42,33,73,29,44,40,9,19,67,48,19,29,58,10,34,64,69,71,54,63,,29,34,27,59,57,27,21,63
20151028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,18,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.5,0.3,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.5,0.7,0.3
20151028,18,CO_24h,0.4,0.4,0.4,0.4,0.6,0.4,0.1,0.3,0.3,0.5,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.5,0.6,0.7,0.6
20151028,19,SO2,2,3,3,2,6,4,2,11,3,2,5,2,7,4,3,3,3,5,2,2,2,2,2,2,4,2,2,2,2,3,2,4,4,9,3
20151028,19,SO2_24h,2,3,3,2,5,4,2,11,2,2,3,2,5,3,4,5,2,3,2,2,2,2,3,3,6,2,2,2,2,4,2,6,4,7,5
20151028,19,NO2,31,33,32,19,55,47,44,44,5,67,32,52,83,78,37,69,57,70,35,42,4,8,10,10,11,2,27,48,78,39,19,25,50,72,30
20151028,19,NO2_24h,28,28,31,26,38,34,29,44,8,39,16,17,37,43,46,47,30,28,12,24,7,21,21,7,29,3,19,41,37,41,27,44,41,55,45
20151028,19,O3,44,47,42,54,42,33,29,22,73,10,31,21,3,5,67,31,5,10,38,3,32,64,65,56,67,61,,23,2,19,54,58,22,10,51
20151028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,19,CO,0.3,0.4,0.4,0.3,0.5,0.4,0.1,0.3,0.3,0.7,0.4,0.6,1.2,0.8,0.4,0.5,0.5,0.6,0.2,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.5,0.8,0.4
20151028,19,CO_24h,0.4,0.4,0.3,0.4,0.6,0.4,0.1,0.3,0.3,0.4,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.5,0.6,0.7,0.6
20151028,20,SO2,2,3,3,2,6,5,2,11,3,2,8,3,7,3,4,3,2,3,2,2,2,2,4,2,9,2,2,2,3,5,2,7,4,9,4
20151028,20,SO2_24h,2,3,3,2,5,4,2,11,2,2,3,2,5,3,4,5,2,3,2,2,2,2,3,3,6,2,2,2,2,4,2,6,4,7,5
20151028,20,NO2,32,39,36,45,57,48,44,57,6,69,19,69,77,69,65,91,58,54,47,43,2,13,24,15,72,2,29,55,58,58,30,48,47,76,41
20151028,20,NO2_24h,26,28,29,25,36,32,28,44,8,39,14,17,37,43,45,47,29,28,11,24,6,21,22,7,32,3,19,41,38,41,25,42,39,54,43
20151028,20,O3,41,31,36,25,39,31,27,9,66,5,47,7,3,9,28,16,2,17,18,2,32,57,46,45,10,60,,12,2,2,40,29,23,4,38
20151028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,20,CO,0.3,0.4,0.4,0.5,0.5,0.4,0.1,0.3,0.3,0.6,0.3,0.9,1,0.6,0.5,0.5,0.6,0.5,0.3,0.4,0.2,0.3,0.5,0.6,0.4,0.2,0.3,0.4,1.1,0.5,0.4,0.4,0.5,0.8,0.4
20151028,20,CO_24h,0.4,0.4,0.3,0.4,0.6,0.3,0.1,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.6,0.3,0.3,0.4,0.5,0.6,0.5
20151028,21,SO2,2,3,3,2,6,4,2,12,3,2,8,4,8,4,5,4,4,2,2,2,3,5,2,2,3,2,2,2,2,7,2,5,3,10,6
20151028,21,SO2_24h,2,3,3,2,5,4,2,11,2,2,3,2,5,3,4,4,2,3,2,2,2,2,3,3,6,2,2,2,2,4,2,6,3,7,5
20151028,21,NO2,29,41,37,65,55,44,36,62,4,68,12,68,75,73,51,99,55,32,42,40,6,8,42,11,54,2,24,60,37,58,30,77,40,81,55
20151028,21,NO2_24h,24,27,28,25,34,30,27,44,8,39,13,18,37,43,44,47,28,28,12,23,5,20,22,7,32,3,19,41,39,40,23,41,38,54,42
20151028,21,O3,42,26,32,2,39,33,33,2,70,5,56,4,3,5,45,7,4,32,20,2,25,61,22,68,14,58,,11,2,2,37,5,27,8,22
20151028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,21,CO,0.3,0.4,0.4,0.7,0.6,0.3,0.1,0.4,0.2,0.7,0.2,1.3,1,0.8,0.4,0.6,0.6,0.5,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.2,0.3,0.4,1.6,0.6,0.4,0.5,0.4,0.7,0.7
20151028,21,CO_24h,0.3,0.4,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.4,0.2,0.2,0.4,0.6,0.3,0.3,0.4,0.5,0.6,0.5
20151028,22,SO2,2,3,2,2,6,5,2,12,2,2,4,4,9,4,4,5,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,6,3,7,8
20151028,22,SO2_24h,2,3,3,2,5,4,2,11,2,2,3,2,5,3,4,4,2,3,2,2,2,2,3,3,6,2,2,2,2,4,2,6,3,6,5
20151028,22,NO2,50,50,48,58,68,64,60,67,6,66,10,58,72,66,57,104,19,24,28,18,4,11,34,2,61,2,17,68,38,48,38,75,62,70,72
20151028,22,NO2_24h,23,28,27,25,33,30,27,44,8,40,13,19,37,42,43,48,26,29,13,23,5,18,22,7,31,3,19,41,39,40,22,40,37,53,41
20151028,22,O3,23,12,18,5,27,10,7,2,64,6,57,8,3,8,34,3,43,41,36,22,23,54,28,75,2,57,,2,2,2,23,3,6,7,2
20151028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,22,CO,0.5,0.4,0.4,0.6,0.6,0.5,0.1,0.6,0.2,0.7,0.2,0.8,1,0.5,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.3,0.2,0.2,0.5,1.1,0.5,0.3,0.5,0.6,0.7,1
20151028,22,CO_24h,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.6,0.3,0.3,0.4,0.5,0.6,0.5
20151028,23,SO2,2,2,2,2,3,2,2,10,2,2,4,3,7,4,4,4,2,2,2,2,2,2,2,2,5,2,2,2,3,6,2,5,2,5,3
20151028,23,SO2_24h,2,3,3,2,5,4,2,11,2,2,3,2,5,3,4,4,2,3,2,2,2,2,3,3,6,2,2,2,2,4,2,5,3,6,4
20151028,23,NO2,38,33,32,27,46,36,60,64,23,62,7,30,46,58,68,91,8,14,7,12,2,7,27,3,61,2,16,63,32,44,38,78,48,68,57
20151028,23,NO2_24h,22,27,26,24,32,29,28,44,8,40,12,20,37,42,43,50,25,28,13,22,5,17,23,7,32,3,19,41,39,40,21,40,37,54,39
20151028,23,O3,33,40,36,37,43,37,7,2,44,7,56,30,23,14,17,14,54,50,63,27,23,58,33,74,2,53,,2,2,2,22,2,20,8,21
20151028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151028,23,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.3,0.5,0.2,0.5,0.6,0.4,0.5,0.5,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.5,1.1,0.5,0.3,0.5,0.4,0.8,0.5
20151028,23,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.6,0.3,0.3,0.4,0.5,0.6,0.4
