date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150921,19,NO2,47,53,42,53,66,50,68,52,46,43,35,54,65,66,56,85,67,64,70,46,45,65,34,30,109,13,33,57,40,32,103,160,,174,159
20150921,19,NO2_24h,67,67,64,61,88,68,66,45,42,41,41,64,67,52,51,69,67,57,49,23,21,52,33,32,64,9,29,49,34,38,86,102,,117,104
20150921,19,O3,173,101,187,154,189,187,149,111,158,176,148,169,160,159,173,166,142,152,144,149,163,161,192,142,113,178,140,148,117,89,117,91,,53,97
20150921,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,19,CO,1.3,1.2,1.2,1.5,1.5,1.4,1.2,1.1,1.1,1.2,1.4,1.2,1.2,1.4,1.4,1.1,1.2,1.2,1.2,1.1,1.4,1.5,1.1,1,1.1,1.1,0.6,1.3,1.5,0.8,1.4,1.6,,1.6,1.8
20150921,19,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1.1,1.2,0.9,1,1.4,1.2,1.1,1,1,0.5,1.1,1.1,1,1,1.1,1,1,0.9,1.1,0.8,0.8,1,1.1,0.8,1.1,1.1,,1.2,1.1
20150921,20,SO2,24,16,19,13,25,24,14,7,5,12,11,12,20,17,21,28,7,11,2,11,12,6,13,6,11,23,18,7,2,4,20,30,,15,27
20150921,20,SO2_24h,20,21,17,16,17,21,12,9,9,17,12,11,21,20,20,26,11,10,4,14,14,26,8,9,7,13,21,10,10,8,20,25,,22,24
20150921,20,NO2,63,63,60,53,90,62,129,65,42,48,48,75,93,97,80,96,63,76,105,41,49,83,30,29,59,12,32,64,56,33,129,209,,150,207
20150921,20,NO2_24h,68,67,65,61,89,68,69,44,42,42,41,65,68,54,53,71,67,58,51,23,22,51,32,32,61,9,29,50,36,38,88,107,,118,111
20150921,20,O3,142,67,151,135,160,153,63,78,127,124,135,112,118,104,125,120,106,108,82,129,129,117,189,110,167,168,143,111,61,63,72,30,,46,28
20150921,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,20,CO,1.5,1.4,1.5,1.6,1.8,1.5,1.5,1.1,1.1,1.3,1.5,1.4,1.4,1.8,1.4,1.2,1,1.3,1.2,1,1.4,1.4,1.1,1,1.1,1.2,0.8,1.3,1.6,0.8,1.9,2.1,,1.7,2.3
20150921,20,CO_24h,1.1,1,1.1,1.1,1.4,1.1,1.1,1.2,0.9,1.1,1.4,1.2,1.1,1,1,0.5,1.1,1.1,1,1,1.1,1,1,0.9,1.1,0.9,0.8,1,1.2,0.8,1.1,1.2,,1.2,1.1
20150921,21,SO2,24,15,18,10,22,21,13,6,,8,15,9,19,16,19,26,5,12,2,10,7,4,10,6,11,16,14,4,2,3,20,21,,18,20
20150921,21,SO2_24h,21,21,18,16,18,21,13,9,,17,12,11,21,20,20,27,11,10,4,14,14,26,8,9,8,14,21,10,10,8,20,26,,22,24
20150921,21,NO2,75,82,81,95,152,72,138,59,,83,63,112,137,135,93,113,75,74,150,29,38,102,41,51,72,11,33,55,52,35,144,203,,181,182
20150921,21,NO2_24h,69,67,66,63,93,69,73,43,,43,41,66,70,58,55,73,67,59,53,23,23,52,33,34,60,10,30,50,37,39,90,112,,121,116
20150921,21,O3,107,39,102,68,81,113,41,67,,27,107,44,50,60,87,63,70,98,17,127,107,64,142,74,140,155,106,92,9,48,39,11,,20,22
20150921,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,21,CO,1.6,1.5,1.7,1.9,2.3,1.6,1.6,1.1,,1.6,1.6,1.8,1.6,1.9,1.5,1.2,1.1,1.4,1.3,0.9,1.4,1.4,1.2,1,1.1,1.1,0.7,1.3,1.4,0.8,2,2.5,,2,2
20150921,21,CO_24h,1.1,1,1.2,1.1,1.5,1.1,1.2,1.2,,1.1,1.5,1.2,1.2,1.1,1,0.6,1.1,1.1,1,1,1.1,1.1,1,0.9,1.1,0.9,0.8,1.1,1.2,0.8,1.2,1.3,,1.3,1.2
20150921,22,SO2,29,24,19,18,25,25,13,5,4,19,13,10,17,20,24,22,6,14,2,9,11,2,6,5,8,4,13,2,2,3,25,32,,22,23
20150921,22,SO2_24h,22,22,18,17,18,22,13,9,10,17,13,12,21,21,21,27,11,11,4,14,14,26,9,9,8,14,21,10,10,8,21,26,,23,25
20150921,22,NO2,80,82,90,92,125,86,161,75,31,83,75,117,114,114,80,111,66,70,118,28,32,122,43,51,62,11,29,53,77,33,107,140,,145,164
20150921,22,NO2_24h,70,68,68,65,95,70,77,43,42,45,42,67,71,61,55,74,65,60,53,24,23,54,33,35,58,10,30,49,39,39,90,112,,122,121
20150921,22,O3,84,44,78,72,83,85,14,20,111,48,73,38,51,61,92,44,55,96,19,113,101,17,122,60,121,107,106,74,2,35,55,46,,31,24
20150921,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,22,CO,1.8,1.9,1.7,1.8,2.1,1.6,1.9,1.2,1,1.9,1.6,1.7,1.8,1.8,1.3,1.2,1,1.2,1.2,0.8,1.2,1.4,1.2,1,1.1,1.1,0.6,1.5,1.5,0.8,2,2.2,,1.8,1.9
20150921,22,CO_24h,1.2,1.1,1.2,1.2,1.5,1.2,1.2,1.2,1,1.1,1.5,1.2,1.2,1.1,1,0.6,1.1,1.1,1,1,1.1,1.1,1,0.9,1.1,0.9,0.8,1.1,1.2,0.8,1.2,1.3,,1.3,1.3
20150921,23,SO2,37,30,21,21,32,28,7,6,3,14,11,11,13,21,22,22,6,13,2,10,14,16,6,7,2,5,13,2,2,4,34,37,,23,23
20150921,23,SO2_24h,23,22,18,17,19,22,12,9,10,17,13,12,21,21,21,28,11,11,4,14,15,27,9,9,8,14,21,10,10,8,22,27,,23,25
20150921,23,NO2,66,65,85,69,99,83,143,75,42,83,93,102,140,70,63,108,69,63,68,24,37,31,55,58,46,10,31,45,57,42,89,112,,114,164
20150921,23,NO2_24h,70,67,70,65,97,70,81,43,42,47,44,68,73,61,56,75,64,60,52,24,24,52,34,37,56,10,29,48,40,39,90,113,,123,123
20150921,23,O3,80,47,74,75,86,76,4,6,86,30,45,56,6,66,99,35,40,82,56,113,76,120,73,63,78,103,115,46,2,18,55,49,,35,5
20150921,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150921,23,CO,2.3,2.3,1.6,1.9,2.5,1.8,1.7,1.2,1.1,1.8,1.7,1.5,1.7,2.4,1.9,1.5,1.1,1.2,1.1,0.7,1.1,0.9,1.2,1.1,1,1,0.5,1.6,1.6,0.8,2.5,2.7,,2,1.8
20150921,23,CO_24h,1.2,1.1,1.2,1.2,1.6,1.2,1.3,1.2,1,1.2,1.5,1.3,1.2,1.2,1.1,0.7,1.1,1.1,1,1,1.1,1.1,1,1,1.1,0.9,0.8,1.1,1.3,0.8,1.3,1.4,,1.3,1.3
