date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151120,18,CO,2.7,2.7,2.5,2.8,3.2,2.7,2.5,2.5,2.6,2.9,3.4,3,3.4,2.9,2.2,2.1,2.4,2.5,2.5,3,2.4,2,2.3,2.5,2.2,2.3,3.1,2.6,3.5,2.5,2.7,2.8,3.3,2.9,3.1
20151120,18,CO_24h,2.1,2.1,1.9,2.1,2.7,2.2,2,2.1,1.8,2,2,1.8,3.3,2.1,1.9,2.3,2.6,2.5,1.5,2,2.6,2.4,2.1,2.6,3,2.7,1.8,2.1,1.6,1.3,2,2.2,2.4,2.3,2.7
20151120,19,SO2,24,10,10,12,13,20,15,5,11,8,2,6,15,12,11,8,6,4,3,19,3,2,5,12,6,6,8,12,21,7,13,12,15,18,22
20151120,19,SO2_24h,18,6,7,8,11,14,8,4,5,4,2,3,13,6,8,8,5,3,2,12,4,2,8,14,6,8,7,10,8,5,8,11,12,13,18
20151120,19,NO2,46,40,44,41,60,48,51,58,56,50,41,54,57,45,71,52,45,50,52,45,48,45,26,47,55,31,61,48,47,53,49,60,55,61,56
20151120,19,NO2_24h,42,34,40,33,54,61,42,54,46,46,38,43,55,40,61,28,41,47,45,39,40,42,25,45,46,31,45,44,35,44,45,53,50,52,50
20151120,19,O3,2,2,2,2,4,3,2,2,143,7,3,2,2,3,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,19,CO,2.7,2.3,2.5,2.4,3,2.7,2.3,2.6,2.8,2.8,3.3,3,3.3,2.7,2.4,2.3,2.5,2.4,2.5,3,2.5,2,2.3,2.4,2.3,2.2,3,2.6,3.3,2.5,2.4,2.4,3,2.8,3.1
20151120,19,CO_24h,2.2,2.1,2,2.1,2.8,2.3,2,2.1,1.9,2.1,2.1,1.9,3.3,2.1,2,2.3,2.6,2.5,1.6,2.1,2.6,2.4,2.1,2.6,3,2.7,1.9,2.1,1.7,1.3,2.1,2.3,2.4,2.3,2.8
20151120,20,SO2,26,11,11,13,16,21,15,6,10,8,2,7,16,13,11,8,7,4,3,18,4,2,6,12,6,6,8,10,18,7,14,14,15,19,22
20151120,20,SO2_24h,19,6,7,8,12,14,9,4,5,5,2,3,13,6,8,8,5,4,2,12,4,2,8,14,6,8,7,10,9,6,9,11,12,13,18
20151120,20,NO2,45,40,43,39,57,47,51,58,53,49,40,52,55,44,69,44,45,49,52,44,49,45,26,45,55,32,62,46,45,53,53,58,54,55,53
20151120,20,NO2_24h,42,34,40,34,54,60,43,54,46,46,38,44,55,40,62,29,41,47,45,39,40,42,25,45,47,30,46,44,36,44,46,54,50,53,50
20151120,20,O3,2,2,2,2,4,3,2,2,139,6,3,2,2,3,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,20,CO,2.8,2.8,2.5,2.7,3,2.7,2.3,2.7,2.8,2.5,3.2,2.8,3.1,2.9,2.6,2.5,2.7,2.4,2.7,2.9,2.5,2.2,2.4,2.5,2.3,2.2,3.1,2.7,3.3,2.4,2.6,2.8,3,2.8,2.9
20151120,20,CO_24h,2.2,2.2,2,2.2,2.8,2.3,2.1,2.2,2,2.1,2.2,2,3.3,2.2,2,2.3,2.6,2.5,1.6,2.1,2.6,2.3,2.1,2.6,2.9,2.7,2,2.1,1.8,1.4,2.1,2.3,2.5,2.4,2.8
20151120,21,SO2,29,11,12,13,17,21,15,6,10,8,2,7,16,12,11,8,5,5,4,18,4,2,7,17,6,5,8,9,16,6,14,14,17,18,22
20151120,21,SO2_24h,20,6,8,8,12,15,10,5,5,5,2,3,13,7,8,8,5,4,2,12,4,2,8,14,6,8,7,10,9,6,9,12,12,13,18
20151120,21,NO2,44,37,42,38,55,45,48,57,52,49,40,50,54,43,70,18,44,49,51,42,49,46,26,48,56,29,63,47,44,51,48,53,52,51,51
20151120,21,NO2_24h,42,34,40,34,54,58,43,54,47,46,39,44,55,41,62,29,41,46,45,39,40,42,25,45,47,30,47,44,36,44,46,53,50,53,50
20151120,21,O3,2,2,2,2,4,3,2,2,132,6,2,2,2,3,7,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
20151120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,21,CO,2.6,2.5,2.5,2.6,2.9,2.6,2.4,2.7,2.6,2.7,2.9,2.6,3.2,3.1,2.5,2.6,2.6,2.6,2.7,2.6,2.7,2.6,2.5,3.1,2.3,2.4,2.9,2.6,3.3,2.4,2.4,2.5,3.6,2.8,2.9
20151120,21,CO_24h,2.3,2.2,2,2.2,2.9,2.4,2.1,2.2,2,2.2,2.3,2,3.3,2.3,2,2.3,2.6,2.5,1.7,2.2,2.5,2.3,2.2,2.6,2.9,2.6,2,2.1,1.9,1.5,2.1,2.3,2.6,2.4,2.8
20151120,22,SO2,23,10,11,12,16,18,17,6,9,7,2,6,15,12,11,8,4,5,4,20,4,2,7,14,6,6,8,11,15,7,12,14,15,14,19
20151120,22,SO2_24h,20,6,8,9,13,15,10,5,5,5,2,3,14,7,8,8,5,4,2,12,4,2,8,15,7,8,7,10,10,6,9,12,13,13,19
20151120,22,NO2,43,36,41,39,54,45,46,58,50,47,39,48,53,43,70,17,43,48,50,42,45,46,25,45,56,31,59,50,44,50,48,53,51,49,49
20151120,22,NO2_24h,42,34,40,34,54,57,43,55,47,46,39,45,55,41,62,29,41,46,46,39,40,42,25,45,47,30,48,44,36,45,46,53,50,53,50
20151120,22,O3,2,2,2,2,4,2,2,2,130,6,2,2,2,3,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20151120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,22,CO,2.6,2.6,2.4,2.6,3,2.6,2.4,2.6,2.4,2.7,2.9,2.5,3.4,3.2,2.5,2.8,2.5,2.4,2.4,2.6,2.3,2.9,2.2,2.9,2.3,2.5,2.7,2.6,3.2,2.5,2.5,2.7,3.5,3,2.9
20151120,22,CO_24h,2.3,2.2,2.1,2.2,2.9,2.4,2.1,2.3,2.1,2.2,2.3,2.1,3.3,2.3,2,2.3,2.6,2.5,1.8,2.2,2.5,2.3,2.2,2.7,2.9,2.6,2.1,2.1,1.9,1.5,2.1,2.3,2.6,2.4,2.8
20151120,23,SO2,22,10,10,12,14,16,16,5,9,8,2,6,15,13,12,9,4,5,4,20,3,2,7,15,6,7,6,12,15,7,11,12,15,13,17
20151120,23,SO2_24h,20,7,8,9,13,15,10,5,6,5,2,4,14,7,8,8,5,4,3,13,4,2,8,15,7,8,7,10,10,6,9,12,13,13,19
20151120,23,NO2,44,37,40,38,55,45,46,57,49,45,37,45,52,44,72,22,44,48,49,43,43,47,25,46,56,32,53,52,45,50,49,56,51,50,49
20151120,23,NO2_24h,42,34,40,34,54,56,43,55,47,46,39,45,55,41,62,29,41,46,46,40,40,42,25,45,48,30,49,44,36,45,46,53,50,53,50
20151120,23,O3,2,2,2,2,3,2,2,2,121,6,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20151120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151120,23,CO,2.7,2.7,2.4,2.7,3.1,2.7,2.3,2.5,2.3,2.7,3.2,2.6,3.4,3.1,2.5,2.6,2.5,2.5,2.3,2.6,2.5,2.8,2.1,3,2.3,2.4,2.2,2.4,3.2,2.5,2.7,2.7,2.5,2.8,2.9
20151120,23,CO_24h,2.3,2.2,2.1,2.2,2.9,2.4,2.1,2.3,2.1,2.2,2.4,2.1,3.3,2.4,2,2.3,2.6,2.5,1.8,2.3,2.5,2.3,2.2,2.7,2.8,2.6,2.1,2.1,2,1.6,2.1,2.3,2.6,2.4,2.8
