date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,18,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.7,0.6,1,0.8,0.6,0.5,0.3,0.5,0.7,0.4,0.5,0.4,0.8,1.2,0.5,0.2,0.6,0.4,0.6,0.5,,0.4,1.2,0.6,0.7
20151107,18,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.6,0.6,0.6,0.8,1,0.6,0.5,0.3,0.3,1.4,0.8,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.4,0.6,0.5,,0.4,0.8,0.5,0.5
20151107,19,SO2,3,2,2,2,4,5,2,4,2,2,2,2,6,2,3,2,2,2,2,4,2,2,2,10,3,2,2,2,2,5,,8,4,5,5
20151107,19,SO2_24h,2,2,2,2,3,3,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,4,,6,2,3,3
20151107,19,NO2,37,40,40,33,44,30,41,51,26,44,37,41,68,52,50,30,14,35,35,20,24,11,48,27,68,4,26,24,25,49,,47,50,61,57
20151107,19,NO2_24h,26,30,32,23,30,19,36,54,32,35,31,36,47,34,35,10,9,50,25,13,9,6,13,43,30,3,20,24,23,44,,37,43,46,45
20151107,19,O3,34,41,29,37,40,47,28,6,24,18,13,18,8,25,38,32,54,20,13,34,18,59,23,30,15,51,44,28,28,15,,34,23,19,25
20151107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,19,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.7,1.1,0.7,0.7,0.5,0.3,0.6,0.7,0.5,0.5,0.4,0.9,1.3,0.6,0.3,0.6,0.7,0.7,0.5,,0.5,1.3,0.7,0.8
20151107,19,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.6,0.6,0.6,0.8,1,0.6,0.5,0.3,0.3,1.4,0.8,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.5,0.6,0.5,,0.4,0.8,0.5,0.5
20151107,20,SO2,3,2,2,2,5,6,2,4,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,11,4,2,2,2,2,5,,8,4,5,5
20151107,20,SO2_24h,2,2,2,2,3,3,2,4,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,10,2,2,2,2,2,5,,6,3,3,3
20151107,20,NO2,40,51,39,41,50,36,37,53,25,47,37,39,66,49,47,31,14,63,28,19,20,12,41,42,67,5,28,29,28,49,,50,53,60,66
20151107,20,NO2_24h,26,30,32,24,30,19,36,53,32,35,31,35,48,34,35,11,9,50,25,13,10,6,14,42,32,3,20,24,23,44,,37,43,46,46
20151107,20,O3,30,30,31,30,36,37,32,4,19,16,14,21,9,29,41,33,52,7,21,37,20,56,26,20,14,47,41,19,28,8,,28,22,17,12
20151107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,20,CO,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.7,1.2,0.7,0.7,0.5,0.3,0.8,0.6,0.4,0.6,0.4,0.8,1.3,0.6,0.3,0.6,0.7,0.7,0.6,,0.8,1.4,0.7,0.9
20151107,20,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.6,0.6,0.6,0.8,1,0.6,0.5,0.3,0.3,1.3,0.7,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.5,0.6,0.5,,0.4,0.8,0.5,0.5
20151107,21,SO2,3,2,2,2,5,6,2,3,2,2,2,2,5,2,3,2,2,2,2,4,2,2,3,11,3,2,2,2,,5,,7,4,5,6
20151107,21,SO2_24h,2,2,2,2,3,3,2,4,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,10,2,2,2,2,,5,,6,3,3,3
20151107,21,NO2,47,60,38,43,52,40,40,49,23,54,44,44,60,64,44,29,13,51,34,19,13,12,27,47,58,4,25,32,,51,,65,59,73,68
20151107,21,NO2_24h,27,31,32,24,31,20,36,53,31,36,31,35,47,35,35,12,9,50,24,14,10,7,15,42,34,3,20,24,,44,,38,44,47,46
20151107,21,O3,23,20,30,26,32,36,30,2,29,8,7,16,13,13,42,36,54,8,14,37,29,59,43,8,17,52,44,13,,4,,14,15,11,15
20151107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,21,CO,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.8,0.8,0.7,1.2,0.9,0.7,0.5,0.2,0.8,0.6,0.4,0.4,0.4,0.7,1.5,0.6,0.3,0.6,0.8,,0.6,,0.6,1.1,0.8,0.8
20151107,21,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.9,0.6,0.7,0.6,0.8,1,0.6,0.5,0.3,0.3,1.3,0.7,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.5,,0.5,,0.4,0.8,0.5,0.5
20151107,22,SO2,2,2,2,2,5,4,2,3,2,2,2,2,6,2,3,2,2,2,2,4,2,2,2,13,5,2,2,2,2,5,,6,4,4,4
20151107,22,SO2_24h,2,2,2,2,3,3,2,4,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,10,2,2,2,2,2,5,,6,3,3,3
20151107,22,NO2,35,46,35,47,42,28,36,57,28,57,43,42,67,69,45,24,12,64,25,19,6,9,28,52,50,3,25,30,25,59,,56,56,64,53
20151107,22,NO2_24h,27,32,32,25,31,20,36,53,30,37,31,35,48,37,36,13,10,50,24,14,10,7,16,42,35,3,20,25,23,44,,39,45,48,47
20151107,22,O3,36,36,32,21,42,50,33,2,21,4,6,17,10,8,43,41,56,2,24,31,38,61,41,8,22,54,43,12,16,7,,24,17,11,30
20151107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,22,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.8,0.7,0.8,0.9,0.7,1.2,1,0.7,0.5,0.3,0.9,0.5,0.4,0.4,0.4,0.8,1.8,0.6,0.3,0.6,0.9,0.8,0.7,,0.9,1.2,0.8,0.6
20151107,22,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.9,0.6,0.7,0.6,0.8,1,0.6,0.6,0.3,0.3,1.2,0.7,0.2,0.4,0.4,0.5,1.7,0.4,0.2,0.5,0.5,0.6,0.5,,0.5,0.8,0.6,0.6
20151107,23,SO2,2,2,2,2,4,4,2,4,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,13,5,2,2,2,2,5,,8,3,3,5
20151107,23,SO2_24h,2,2,2,2,3,3,2,5,2,2,2,2,5,2,3,2,2,2,2,4,2,2,2,10,2,2,2,2,2,5,,6,3,3,4
20151107,23,NO2,37,36,26,33,36,29,32,56,34,42,44,44,58,62,32,32,10,60,23,22,5,9,16,52,36,3,21,31,26,58,,48,43,55,62
20151107,23,NO2_24h,28,33,32,26,32,21,36,52,30,38,32,35,49,39,36,14,10,50,24,14,10,7,16,42,35,3,20,26,23,44,,40,45,49,48
20151107,23,O3,34,43,44,36,47,46,37,2,20,21,3,14,15,15,59,26,58,2,22,25,40,61,54,8,39,54,38,8,6,8,,33,27,20,19
20151107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151107,23,CO,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.8,0.7,0.7,1.1,0.8,1.1,1,0.6,0.7,0.3,1,0.6,0.7,0.4,0.5,0.6,1.7,0.9,0.3,0.6,1,0.9,0.7,,0.7,1.4,0.6,0.7
20151107,23,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.9,0.6,0.7,0.7,0.8,1,0.6,0.6,0.4,0.3,1.2,0.7,0.2,0.4,0.4,0.6,1.7,0.5,0.2,0.5,0.5,0.6,0.5,,0.5,0.8,0.6,0.6
