date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150625,1,NO2_24h,49,45.3,46.6,42.8,60.9,53.6,53.4,43.8,44.6,49.7,35.8,47.5,38.8,37.3,31.6,47.3,46,38.2,47.7,31.2,39.3,40.5,28.7,28.1,75.6,20.1,25.3,24.4,21.2,17.7,70.5,67,64,105.9,73.6
20150625,1,O3,27.7,56.2,62.8,63.6,14.4,5.4,5.1,2,7.9,40.2,22,4.5,51.5,92.8,99.5,25.7,14.2,34,12.3,54.9,18.4,4.9,30.5,60.6,5,51.1,94.7,44.2,90.3,53.3,33.4,13.7,44,24,2
20150625,1,O3_24h,84.3,111.5,115.8,101.8,119.4,115.9,118.1,102.1,116.5,97.8,135.2,115.5,156,136.7,129.8,100,66.3,91.1,142.4,135.7,90.1,157.3,144.7,123.2,137.2,166,300.2,101,194.1,171.7,67.1,95.2,85.3,82.3,85
20150625,1,CO,1.1,1.2,1.1,1,0.7,0.9,1.3,1.1,1.3,1.2,1.2,1.2,1.1,2.2,1.3,0.8,0.9,1,1.2,0.9,1.1,0.8,1.2,0.8,1.3,1.1,0.8,0.8,2,0.4,1.2,1.1,0.7,1.3,0.9
20150625,1,CO_24h,1.1,1.1,1.2,0.9,0.9,1.1,1.5,1,1.1,1.1,1.1,1.2,0.9,1,0.9,0.8,1.1,1,1.1,1,1.2,0.8,1,0.8,1.1,1.1,0.5,0.6,1.2,0.6,1.2,1.2,1,1.3,1
20150625,2,SO2,7.7,6,8.2,5.7,7.7,8,11.3,17.7,2,8.2,2.3,4.2,4.7,7.1,5.5,9.8,2,2,2,4.9,2.8,6.7,2,4.9,3.8,4.3,5.5,4.6,8.8,5.4,3.3,6.5,5.9,8.9,8.3
20150625,2,SO2_24h,11.8,10.1,10.3,9.3,9.6,10.7,14.8,18.7,2.6,11.7,4.8,3.6,7.5,12.2,8.4,13.9,2.2,4,2,8.5,7.1,14.9,3.1,8,6.4,9.8,7.2,8.8,5.9,6.8,7.7,11.6,7.7,14.3,9.8
20150625,2,NO2,88.9,66.8,75,54.2,95.2,95.3,81.4,72.7,93.2,55.2,97.2,76,53.8,41.5,26.4,81.7,59.7,16.9,76,19.7,15.3,68.6,53.6,14.7,78,20.6,20.4,24.1,18.7,80.2,74.9,67.1,80,76.6,109.7
20150625,2,NO2_24h,51.8,47,48.7,44.1,63.7,56.6,56,45.5,47.4,50.5,39.1,49.4,40,38.1,32,49.6,47.6,37.7,49.5,30.9,38.6,42.5,29.6,27.7,72.6,20.3,25.2,24.6,21.3,20.5,71.9,68.6,66,106.7,77.2
20150625,2,O3,7.1,42.4,24.3,49.7,12.1,2,6.5,2,4.2,40.6,2,3.6,44.6,74.4,97.9,8.3,2,29.7,5.6,73.6,19.2,12.1,21,46.3,7.3,40.9,98.2,67.6,85,6,35.1,14.7,11.5,32.1,2
20150625,2,O3_24h,84.3,107.2,101.7,98.5,107.5,107.7,105,81.3,100.7,97.8,135.2,115.5,156,136.7,129.8,100,66.3,91.1,142.4,135.7,84.3,135,144.2,112.6,137.2,153.2,300.2,101,194.1,171.7,67.1,92.3,73,82.3,85
20150625,2,CO,1.1,1.3,1.1,1.2,0.7,1,1.2,1.1,1.2,1.4,1.3,1,1.1,2.1,1.2,0.8,0.9,1,1,0.9,0.9,0.7,1.1,0.8,1.3,1.1,0.6,0.8,1.3,0.4,1.4,1.1,0.7,1.5,0.9
20150625,2,CO_24h,1.1,1.1,1.2,0.9,0.9,1.1,1.5,1,1.2,1.1,1.1,1.2,0.9,1,0.9,0.8,1.1,1,1.1,0.9,1.2,0.8,1,0.8,1.1,1.1,0.5,0.6,1.3,0.5,1.2,1.2,1,1.3,1
20150625,3,SO2,8.1,5.8,7.4,5.7,8.2,8.4,11.1,18.4,2,8.4,2,2,4.4,6.8,5.6,9.7,2,2,2,4.9,2.4,5.9,2,4.5,4,2.9,4.8,4.4,2.2,5.1,3.4,5.6,2,8.8,7.1
20150625,3,SO2_24h,11.7,9.9,10.1,9.1,9.5,10.7,14.5,18.9,2.4,11.6,4.6,3.6,7.3,11.8,8.2,13.7,2.2,3.7,2,8,6.7,14.3,2.8,7.6,5.8,9.2,7.2,8.6,5.7,6.6,7.6,11.4,7.4,14.2,9.6
20150625,3,NO2,96.6,73.2,84.7,68.2,107.3,92.9,82.7,67.2,120.3,50.9,88.9,83.5,57.1,34.5,49.2,76.3,59.1,26.5,75.1,18.8,15.1,67.2,51.1,25.1,76.1,17.2,20.1,22.4,21.7,72.7,68.5,68.7,89,88.4,97.9
20150625,3,NO2_24h,55.1,49.1,51.4,46.1,67.2,59.6,58.8,47.1,51.5,51.3,42.1,51.9,41.4,38.6,33.5,52,49.3,37.7,51.4,30.7,37.7,44.4,30.6,27.9,70.1,20.4,25.1,24.9,21.6,22.9,73.6,70.5,68.3,108.6,80.4
20150625,3,O3,2,35.7,9,31.1,2,2,2,2,2,44.6,2,5.6,33.7,80.3,63.2,4.3,2,22.4,2,84.7,17.8,13.2,19.9,29,4.3,24.8,98.5,68,69.6,2.2,35.3,12.7,5.4,23.4,2
20150625,3,O3_24h,84.3,102.6,97.1,97.9,95.9,100.9,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,66.3,91.1,142.4,128.3,84.3,117.1,144.2,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,85.3,73,70.5,79.8
20150625,3,CO,1.1,1.3,1.1,1.1,0.8,1,1.4,1.1,1.1,1.7,1.2,0.8,1.2,2,1.3,0.8,1,1.1,0.1,0.9,0.9,0.7,1.1,0.8,1.2,1.1,0.6,0.8,1.1,0.4,1.4,1.1,0.9,1.4,0.8
20150625,3,CO_24h,1.2,1.1,1.2,0.9,0.9,1.1,1.5,1,1.2,1.1,1.1,1.2,0.9,1.1,0.9,0.8,1.1,1,1.1,0.9,1.2,0.8,1,0.8,1.1,1.1,0.5,0.7,1.3,0.5,1.2,1.2,1,1.4,1
20150625,4,SO2,8.6,5.7,8.2,5.7,7.7,8.6,11.4,22.5,2.6,8.2,2.3,2,4.5,6.7,6.3,9.8,2,2,2,4.7,2,5.9,2,4.2,4.2,2.3,4.4,3.8,2,5.4,3.1,5.2,6,8.9,7.7
20150625,4,SO2_24h,11.5,9.6,10.1,8.9,9.4,10.5,14.4,19.3,2.3,11.4,4.4,3.6,7.1,11.4,8,13.6,2.2,3.4,2,7.8,6.3,13.7,2.6,7.2,5.2,8.8,7.1,8.5,5.5,6.5,7.3,11.1,7.5,14.1,9.5
20150625,4,NO2,94,72.6,88.2,59.5,98.9,86.9,77.4,59.9,74.6,52.6,86.2,79.8,72.2,41.1,43.5,68.1,55.4,53.6,61.8,18.7,15.4,66.4,42.2,18.2,76.4,18.7,17.3,33.3,20.9,68.2,67.3,78.9,91.4,85.1,94.2
20150625,4,NO2_24h,58.2,51.3,54.3,47.8,70.4,62.3,61.3,48.4,53.7,52.1,44.8,54.3,43.3,39.3,34.6,54,50.8,39.2,52.7,30.4,36.9,46.3,31.5,27.6,68.9,20.5,24.9,25.6,21.8,25.1,75.2,72.9,71,110.2,83.1
20150625,4,O3,2,29.1,2,39.3,2,2,,2,11.7,38.3,2,9.8,17.8,58.4,58.3,11.9,3,7.9,12.7,89.5,14.2,14,26,34.8,2,22.2,105.5,35.8,54.6,2,34,13.7,2.3,22.3,2
20150625,4,O3_24h,80,102.6,92.4,97.9,95.9,96.7,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,66.3,91.1,142.4,128.3,84.3,117.1,134.4,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,79.3,73,58.5,79.8
20150625,4,CO,1.1,1.4,1.1,1.3,0.8,0.9,1.4,1,1,1.6,1.1,0.8,1.5,1.9,1.5,0.8,1,1.1,0.7,0.9,0.9,0.7,1.1,0.7,1.2,1,0.7,0.8,1,0.4,1.5,1.3,1,1.6,0.9
20150625,4,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,1,1.1,0.9,0.8,1.1,1,1.1,0.9,1.2,0.8,1,0.8,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.2,1,1.4,1.1
20150625,5,SO2,9.3,4.7,9.4,5.7,7.5,8.8,10.4,21.8,2.3,8.9,2.9,2,4.8,7,8.1,9.1,2,2,2,4.9,2,5.7,2,3.8,4,2.2,4.7,4,2,5.8,3.9,5.5,7.9,9.4,7.7
20150625,5,SO2_24h,11.3,9.2,10,8.6,9.3,10.3,14.2,19.7,2.1,11.2,4.2,3.6,6.9,10.9,7.8,13.3,2.2,3.2,2,7.6,6.1,13.3,2.3,6.9,4.7,8.3,7,8.3,5.2,6.4,7,10.7,7.4,13.9,9.5
20150625,5,NO2,88.6,72.4,88.5,57.3,94,82.3,68.3,51.7,54.7,92.4,81.5,71.2,89.4,51.8,50,54.2,49.2,74.2,,22.6,17.4,54.1,34.5,35.4,68.7,17.2,15.7,50.3,21.1,68,94.2,81.7,94.5,72.6,94.8
20150625,5,NO2_24h,61,53.4,57.2,49.2,73.5,64.9,63.4,49.5,55.1,54.7,47.4,56.3,45.8,40.4,36,55.4,51.8,41.6,53.7,30.2,36.1,47.7,32.1,28,66.6,20.4,24.7,27,21.9,27.2,77.2,75.3,73.8,111,86.2
20150625,5,O3,2,20.4,2,32.7,2,2,2,2,17.5,2,2,5.9,2,46.3,50.2,10.4,13.2,2,16.1,86.9,11.7,9.2,30.9,6.1,2,26.4,106.7,8.1,38.1,2,9.3,6.1,2,26,2
20150625,5,O3_24h,79.4,102.6,92.4,97.9,95.9,89.4,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,66.3,91.1,142.4,128.3,84.3,117.1,130.9,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,63.1,73,35.7,79.8
20150625,5,CO,1.1,1.3,1,1.3,0.8,1,1.3,0.9,0.9,1.2,1.1,1,1.2,1.6,1.8,0.9,1,1.3,0.8,1,1,0.7,1,0.7,1.1,1,0.7,0.8,1,0.5,1.2,1.4,0.9,1.5,0.9
20150625,5,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,1,1.1,1,0.8,1.1,1.1,1.1,0.9,1.1,0.8,1,0.8,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.2,1,1.4,1.1
20150625,6,SO2,10,4,10,7,9,9,11,24,3,9,3,2,5,9,5,10,2,2,2,5,2,5,2,3,4,2,5,3,2,5,3,6,8,12,8
20150625,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625,6,NO2,80,70,,86,86,83,59,47,49,98,76,67,84,50,83,63,52,71,44,21,19,39,44,28,68,15,16,62,23,60,90,88,95,106,95
20150625,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625,6,O3,3,11,2,4,3,2,7,2,24,2,3,9,3,47,7,16,8,2,23,89,11,10,22,16,2,25,116,2,21,2,10,4,2,3,2
20150625,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625,6,CO,1.2,1.3,,1,0.8,1.1,1.3,0.9,0.8,1.1,1.1,1,1.1,1.8,1.3,0.9,1.1,1.4,0.9,1,1,0.7,1,0.7,1.2,1,0.7,0.9,1,0.6,1.2,1.3,1,1.6,1.1
20150625,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150625,7,SO2,9.6,5.9,10.3,6.1,8,8,10.8,26.3,3.4,9.2,2.3,2,5.3,7.7,4.2,11,2,3.3,2,4.2,2.2,5.1,2,3.9,3.6,2.1,5.7,4.3,2,5.6,4.2,8.3,6.1,17.2,7.5
20150625,7,SO2_24h,10.6,8.4,9.5,8,8.8,9.5,13.5,20.7,2.1,10.8,3.8,3.6,6.6,10,7,12.6,2.1,3,2,7.1,5.6,12.4,2,6.4,4.1,7.5,6.7,7.5,4.6,6.2,6.3,10,7.2,13.5,9.4
20150625,7,NO2,79.8,89.2,81.6,78.9,85.1,79.9,58.7,42,47.7,91.2,66.4,66.8,77.1,55.1,78.9,60.7,54.7,64.3,41.1,27.2,21.9,28.2,32.6,16.3,67,15.4,16.2,59.6,29.4,56.2,85.9,103.5,95.7,135,95.4
20150625,7,NO2_24h,65.2,57.4,61.7,53.4,78,69,65.8,50,57.1,58.7,50.7,59.3,49.4,41.7,40.9,57.2,53.2,45,53.6,29.6,34.5,48.4,32.7,27,63.2,20.4,23.9,30.3,22.2,30.4,79.6,79.5,77.7,113.4,90.4
20150625,7,O3,4.9,4.9,2.3,5.1,4.8,2.4,9.3,2,25,2,5.6,10.2,4.4,33.4,8.6,24.3,9.8,4.4,29.3,81.1,13.8,30.5,31.2,23.3,2.3,27.1,107.8,2,12,2,11.3,2,2,2,2
20150625,7,O3_24h,79.4,102.6,92.4,97.9,95.9,89.4,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,60.7,91.1,142.4,128.3,84.3,117.1,130.9,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,60.2,73,32.1,79.8
20150625,7,CO,1.3,1.5,1.2,1,0.8,1.2,1.3,0.9,0.9,1.1,1.1,1.1,1.1,1.5,1.2,1,1.1,1.3,0.9,1,1.1,0.7,1.1,0.7,1.1,1,0.7,1,1,0.7,1.3,1.4,1.2,2,1.3
20150625,7,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,1,1.2,1,0.8,1.1,1.1,1.1,0.9,1.1,0.8,1,0.8,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.2,1,1.5,1.1
20150625,8,SO2,9.7,7.9,10.1,7.1,8,7.6,12.2,26.7,2.4,9.1,2.5,2,5.7,10.5,4.4,12.7,2,4.3,2,4.4,2.7,5.7,2,4.6,3.6,2.7,7.9,6.5,2,5.3,4.7,9.8,6.2,15.8,6.9
20150625,8,SO2_24h,10.1,7.9,9.2,7.7,8.4,9,13,21.2,2.1,10.6,3.5,3.6,6.5,9.7,6.5,12.1,2.1,2.9,2,6.7,5.3,11.9,2,6.2,3.9,7.1,6.6,7,4.4,6.1,5.8,9.7,7.1,13.2,9.2
20150625,8,NO2,88.4,92.4,84.2,80.4,89.4,82.9,64.9,41.5,35.6,93.3,61.9,59.3,74.4,70.6,73,71.4,62.9,49.7,39.6,39.4,19.6,30.1,33,17.6,70.3,11.5,18.2,59.7,38,70.8,92.1,104.9,91.3,126,96.9
20150625,8,NO2_24h,67.4,59.4,63.3,55,79.4,70.5,66.7,50,57.4,60.2,51.9,60,50.6,43.1,42.7,58.2,54,45.7,53.7,30,33.5,48.4,32.9,26.3,62.4,20.3,23.7,31.8,22.7,32.4,80.4,81.5,78.6,114.2,92.6
20150625,8,O3,4.1,9.2,3.9,9.9,5.6,4.5,10.1,6.9,44.8,2,13,21.5,7.7,25.4,17,15.7,8.3,20.5,36,70.2,13.6,32.5,44.3,30,3.2,27.1,94.2,2,12.8,5.4,11.7,2,5,2,2
20150625,8,O3_24h,79.4,102.6,92.4,97.9,95.9,89.4,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,60.7,91.1,142.4,128.3,84.3,117.1,130.9,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,60.2,73,32.1,79.8
20150625,8,CO,1.4,1.7,1.3,1.1,1,1.2,1.4,0.9,0.8,1.2,1.1,1.1,1.1,1.7,1.2,1,1.2,1.2,0.9,1.1,1.1,0.8,1,0.7,1.1,1.1,0.7,1.1,1,0.8,1.4,1.9,1.1,1.9,1.5
20150625,8,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,0.9,1.2,1,0.8,1.1,1.1,1.1,0.9,1.1,0.8,1,0.8,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.2,1,1.5,1.1
20150625,9,SO2,9.4,7.9,11.5,7.9,7.3,8,14.2,28.4,3,10.3,3.1,,6.1,15.4,6.6,14,2,5.6,,7.1,5.2,8.5,2,6.5,3.2,3.5,13.3,11,2,5.3,4.9,10.1,5.4,15.1,5.4
20150625,9,SO2_24h,9.7,7.5,8.8,7.3,8,8.5,12.6,21.7,2.2,10.2,3.4,,6.5,9.6,6.3,11.7,2.1,2.8,,6.3,5,11.4,2,6,3.7,6.7,6.5,6.7,4.1,6.1,5.3,9.2,7,12.8,8.8
20150625,9,NO2,91,97.4,88.2,88.3,89.1,86.1,65.5,42.4,46.2,102.8,56.6,,76.1,70.3,70.2,67.5,52,28.2,,35,28.2,39.1,32.5,12.3,62.5,10.6,28.4,47.5,34.2,72.5,102.1,109.6,97.3,133.7,95.1
20150625,9,NO2_24h,69.7,61.8,64.9,57.1,80.6,72.3,67.4,50.1,57.7,62.6,52.7,,51.9,44.7,44.6,59.4,54.6,45.6,,30.3,33.3,48.8,32.8,25.6,62.3,20.2,24,32.9,23.3,34.6,82.1,83.8,79.7,115.9,94.8
20150625,9,O3,8.7,9.9,8.6,12.6,11.9,11.6,22,28.4,52.4,2,36.4,,17.4,37.9,29.5,27.8,17.2,57.3,,89.7,36.9,54.4,34.6,64.1,12.6,55.3,82.8,31.7,33.9,17.8,12.6,2,7.7,2,5.5
20150625,9,O3_24h,79.4,102.6,92.4,97.9,95.9,89.4,93.9,64.3,100.7,97.8,135.2,,156,136.7,129.8,98.9,60.7,91.1,,128.3,84.3,117.1,130.9,90.7,137.2,127.2,125.5,101,194.1,171.7,67.1,60.2,73,32.1,79.8
20150625,9,CO,1.5,1.7,1.4,1.2,1,1.3,1.5,0.9,1,1.4,1.1,,1.1,1.9,1.3,1,1.2,1,,1.1,1.2,0.8,1.1,0.7,1.1,1.2,0.9,1.1,0.9,0.9,1.5,1.8,1.2,2,1.5
20150625,9,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,,0.9,1.2,1,0.8,1.1,1.1,,0.9,1.1,0.8,1,0.7,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.3,1,1.5,1.1
20150625,10,SO2,10.1,9,13.8,9.2,9.4,10.7,15.1,33.3,3.9,13.2,3.6,3.5,6.6,16.3,9.3,17,4.2,5.6,,14.9,7.1,9.8,2,8.4,,4.6,21.8,14.8,2,6,7.2,12.2,5.1,15.8,6.1
20150625,10,SO2_24h,9.3,7.1,8.6,7,7.6,8.2,12.3,22.3,2.3,10,3.2,3.7,6.4,9.7,6.2,11.7,2.2,2.8,,6.3,4.8,10.9,2,5.9,3.5,6.3,6.8,6.9,4,6.1,4.9,8.9,6.8,12.5,8.3
20150625,10,NO2,88.4,99.3,84.4,90.7,86.1,72.2,62.5,49,40.4,103.9,55.7,43.4,85.8,75.4,67.5,75.2,48.7,23.3,,25.6,23.8,30.1,26.9,8.9,47.5,11.4,28.1,40.7,29.1,80.1,102.3,106,104.9,141.6,94.3
20150625,10,NO2_24h,71.9,64.6,66.7,59.4,82.1,73.6,68.1,50.6,57.3,65,53.6,60.9,53.8,46.7,46.4,61.2,54.8,45.5,,30.2,33,49.1,33.1,24.9,62.6,20.1,24.2,33.8,23.8,37.1,83.3,86.2,80.7,117.8,97.1
20150625,10,O3,24.4,24.3,34.8,29.9,42.3,39.5,52.3,44.2,83.2,9.1,64.3,79.6,28.1,48.8,43.3,34.7,39.4,74.6,,124.6,72,90.6,46.1,96.2,26.6,71.1,113.2,57.7,21.6,34.5,22.1,15,22.7,2,19.3
20150625,10,O3_24h,79.4,102.6,92.4,97.9,95.9,89.4,93.9,64.3,100.7,97.8,135.2,115.5,156,136.7,129.8,98.9,60.7,91.1,,128.3,84.3,112.6,130.9,96.2,137.2,127.2,125.5,101,194.1,171.7,67.1,56.6,73,32.1,79.1
20150625,10,CO,1.6,1.7,1.5,1.3,1.2,1.4,1.6,1,1,1.4,1.2,1.1,1.2,1.7,1.2,1.1,1.3,1,,1.2,1.1,0.7,1.1,0.7,1,1.2,0.9,1.1,0.8,1,1.6,1.8,1.3,1.9,1.6
20150625,10,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,0.9,1.3,1,0.8,1.1,1.1,,0.9,1.1,0.8,1,0.7,1.1,1.1,0.5,0.7,1.2,0.5,1.3,1.3,1,1.5,1.1
20150625,11,SO2,11.2,9.9,12.5,10.4,10.3,13.6,14.4,39.1,3.4,13.8,3.1,3.5,,16.2,11.4,20.2,5.3,4.7,5,16.7,9.1,10.8,2,6.7,,4.6,20.3,18.7,2,7.6,8.4,15.1,6.5,18.9,8.7
20150625,11,SO2_24h,9.1,7,8.5,6.9,7.5,8.1,12.2,23.1,2.3,10,3.1,3.6,6.4,10,6.4,11.9,2.3,2.8,2.3,6.3,4.7,10.4,2,5.7,3.5,5.8,7.1,7.4,3.9,6.1,4.7,8.9,6.6,12.6,8
20150625,11,NO2,87.6,114.8,74.3,86.5,70,53.3,48.2,40.3,39.2,99.9,40.8,42.1,85.5,66.4,61.1,58.9,36.8,16.7,35.3,27.2,22.8,24,18,9.2,37.3,10.3,25.5,31.9,42.4,68.6,108.2,120.4,107.5,165.2,88.1
20150625,11,NO2_24h,73.6,67.7,67.6,61.3,82.7,74,68.5,50.8,57.2,66.8,53.9,60.8,55.6,48.3,47.8,62,54.2,44.7,52.2,30.3,32.4,48.9,33.3,24.2,63.3,19.9,24.3,34.5,24.7,39.3,84.6,88.8,82.2,120.7,99
20150625,11,O3,48.2,40.3,72.4,63.9,88.2,90.8,102.4,67.9,106.5,42.5,113.4,105.1,29.8,68.5,67.4,65.3,71.6,99.8,83.8,138.9,113.5,118,74.2,101.9,57,85.9,131.6,86.1,21.8,56.9,32.5,23.9,47.6,2,55.1
20150625,11,O3_24h,79.4,102.6,92.4,97.9,95.9,90.8,102.4,67.9,106.5,97.8,135.2,115.5,156,136.7,129.8,98.9,71.6,99.8,142.4,138.9,113.5,118,130.9,101.9,137.2,119.7,131.6,101,194.1,171.7,67.1,56.6,73,32.1,78.7
20150625,11,CO,1.6,1.7,1.5,1.2,1.2,1.5,1.5,1,1,1.4,1.2,1.1,0.7,1.4,1.2,1.1,1.3,1,1,1.2,1.1,0.7,1,0.7,0.9,1.2,0.9,1,0.8,1,1.6,1.8,1.5,2.2,1.5
20150625,11,CO_24h,1.2,1.2,1.2,1,0.9,1.1,1.5,1,1.2,1.2,1.1,1.2,0.9,1.3,1,0.8,1.1,1.1,1.1,0.9,1.1,0.8,1,0.7,1.1,1.1,0.6,0.7,1.2,0.5,1.3,1.3,1,1.5,1.2
20150625,12,SO2,11.2,8.7,10.8,9.3,9.4,12.9,14.4,35.6,3.4,12.5,2.6,3.2,,16.7,10.8,19.8,5.4,4.5,5,11.7,9.4,10.9,2,6.6,,5.3,15.5,16.3,3.3,7.9,6.1,12.7,8.8,17.2,10.1
20150625,12,SO2_24h,8.9,7,8.4,7,7.5,8.1,12,23.8,2.4,10.1,3.1,3.6,5.9,10.2,6.6,12.1,2.4,2.9,2.5,6.2,4.7,10.1,2,5.7,3.6,5.3,7.4,7.9,4,6.2,4.6,9,6.6,12.8,8
20150625,12,NO2,78.3,91.5,74.2,90.7,71.2,55.9,42.5,36.2,33.7,106.5,47.7,39.1,58.1,62.3,62.6,57.6,31,23.6,32.2,29.3,20.9,23.4,13,16,30.9,9,27.4,31.7,41,46.9,113.7,116.3,102.8,164.5,108.7
20150625,12,NO2_24h,74.6,69.6,68.3,63,83.2,74.1,68.6,51,57,69,54.4,60.7,56.5,49.7,49.1,62.5,53.2,43.6,51.5,30.3,31.8,48.3,33.6,23.6,64.1,19.5,24.6,35.1,25.4,40.6,85.8,90.9,83.2,123.1,101.3
20150625,12,O3,67.4,63.5,88,63.8,102.1,99.1,131.1,81.4,129.5,56.2,139.3,137.8,98.5,76.9,72.6,78.7,87,121.5,127.1,134.9,125.9,131.7,106.7,129.4,93.3,110.4,129,91.7,37.1,86.6,,36.8,63.8,9.4,48.6
