date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150109,21,AQI,120,115,108,114,101,152,103,104,45,137,98,84,175,181,161,192,113,76,63,122,87,73,40,51,51,41,75,220,243,317,132,130,109,124,169
20150109,22,PM2.5,273.3,261.5,267.8,268.9,252.7,276.7,260,42.4,140.8,237.9,279.9,279.7,331.5,273.6,244.5,112.1,84.1,62.3,71.5,245.2,59.1,71.9,44.4,42.6,37,28.5,30,117.6,281.8,405.3,274.5,269,263.9,266.1,260.6
20150109,22,PM2.5_24h,90.1,88.5,84.4,87,74.3,111.6,78.6,68.7,32.1,94.5,76,65,134.9,134.2,118.5,128.6,80.4,46.4,41.1,95.9,60.7,49.9,23.1,31.3,20.3,24.9,48.9,155.1,190.8,269.6,101.1,98,83.3,94.8,121.9
20150109,22,PM10,300.5,283.5,267.8,310.2,320.2,331.2,319.1,49.9,141.5,299.4,315.7,329.1,369,277.2,294.3,133.7,,98.5,100.5,,,99.9,46.4,,39.1,33.1,35.4,128.8,,,301.7,284.2,319.2,287.7,281.5
20150109,22,PM10_24h,122.5,96.7,76.8,123.6,109.1,138,115.3,84.7,43.6,224.7,100.4,101.8,171.1,186.6,171.5,180.1,48.1,60.3,66.8,,74.9,60.1,37.6,39.9,48.8,38,74.7,55.8,244.8,,124.6,130,116.3,126.4,132.5
20150109,22,AQI,119,117,112,115,100,146,105,93,46,138,102,88,179,178,155,170,107,65,59,127,83,69,38,45,49,38,68,206,241,320,133,129,111,125,160
20150109,23,PM2.5,289.1,282.1,295.5,294.5,262.5,298.1,302.9,73.4,160.5,292.5,231.6,279.2,369.9,321.1,289.8,218.9,110.8,97.8,73,112.7,61.1,91.9,57.3,47.8,21.8,22.4,40.1,169.7,244.7,420.2,304.7,301.2,303.4,305.6,291.9
20150109,23,PM2.5_24h,88.2,90.2,86.4,89.2,76,108.2,82.5,62.2,34.4,95.7,77.4,67.8,138.3,135.7,116.3,122,78.6,41.9,37.5,93.7,57.3,47.8,24.1,27.7,19.8,23.2,43.9,141.6,187.6,273.8,103.1,98.1,84.4,96.7,117.5
20150109,23,PM10,307.8,292.1,,333.6,317.2,339.8,366.1,97.4,,353.9,276.7,318.6,400.4,329.1,319.2,294.8,,138.7,100.5,,,105.5,,47.9,45.1,37,57.8,190.2,,,313.5,307.7,340.6,313.9,
20150109,23,PM10_24h,118.7,98.2,63.5,127.5,110.6,133.4,120.4,75.8,38.7,228,100.9,105.3,173.5,188.3,168.8,173.9,48.1,56.2,61,,70.8,57.8,36.5,35.4,46.9,36.2,65.5,64.2,238,,126,126.8,115.4,126.4,118
20150109,23,AQI,117,119,115,118,102,142,110,84,50,139,103,91,184,180,152,160,105,59,56,124,78,66,37,40,47,37,62,188,238,324,136,129,112,128,154
