date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150328,1,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,1,CO,0.8,0.5,0.8,0.7,0.8,0.8,0.8,1.6,0.7,0.7,0.8,0.8,0.7,0.5,0.6,0.6,0.6,1.1,1.1,0.2,1.5,0.8,1.3,1.2,1.2,0.9,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.6
20150328,1,CO_24h,1,0.7,1,1,1.1,0.9,0.9,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,0.9,1,0.9,1.1,1.1,1,1.1,0.9,0.8,0.9,0.8,1,0.9,0.8,1,1,1.1,1.2,1
20150328,2,SO2,20.8,20.7,22.3,18.8,26.2,25.3,,21.9,15.2,22.8,21.6,22.6,21.6,26.6,18.6,24.3,30.2,25.9,17.5,15.8,,20.8,19.2,22.4,26,18.2,16.8,30.5,23.1,37.7,24.3,25.2,33,26.5,25.2
20150328,2,SO2_24h,34.8,32.5,30.3,33.1,27.9,30.5,31.6,26.7,23.7,34.4,29.3,60.5,30.4,41.7,35.8,40.8,32.9,20.7,22.3,30,24.9,31.2,19,19.1,18.9,24.2,35.1,40.6,40.8,48.9,35.1,39.5,39.9,44.6,42.8
20150328,2,NO2,31.3,30.2,35.5,41.5,38.5,37.6,80,94.9,29.2,46.9,29.3,43.2,38,26,25.1,55,29.5,33.8,44.7,33.2,29.7,35.6,35,28,91.1,23,69.8,,20,24.8,39,45,49.1,69.2,28.7
20150328,2,NO2_24h,45.8,42.8,52,55.5,59.4,62.7,102.6,56.6,41.9,65,45.6,50.4,62.1,42.5,38.7,55.5,63.5,56.6,48.8,45.1,50.5,47.4,45.7,34.9,55.2,26.6,60.4,,32.9,38.2,66.3,73.5,84.8,115,65
20150328,2,O3,56.1,88.5,73.7,76.2,78.6,83.1,,2,63.9,63.7,67.3,63.6,51.8,95.7,80.6,58.7,29.8,77,53.2,71.5,37.9,88.1,72.3,92.6,42.8,111.2,90.6,86.2,79.5,77.4,66.7,75.5,60.8,49.2,71.1
20150328,2,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,2,CO,0.8,0.5,0.8,0.8,0.8,0.8,0.7,1.9,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.7,0.4,1.1,1.2,0.5,0.7,0.8,1.4,1.2,1.1,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.6
20150328,2,CO_24h,1,0.7,1,1,1.1,0.9,0.9,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,0.9,1,0.9,1,1.1,1,1.1,0.9,0.8,0.9,0.8,1,0.9,0.8,1,1,1.1,1.2,1
20150328,3,SO2,21.7,21,21.9,20.3,24.2,26.1,24.1,23.4,15.1,23.6,22.6,22,21.5,27.5,19.5,25,17,23.8,20.8,13.6,,19.1,18.5,21.2,30,17.2,16.5,29,22.2,39.8,26.4,25.8,33.2,26.5,24.9
20150328,3,SO2_24h,35.1,32.8,30.7,33.4,28.3,31,31.9,27.2,23.9,34.7,29.7,60.9,30.7,41.7,35.8,40.9,33.1,21.3,23,30.1,25.7,31.3,19.5,19.6,19.8,24.5,35.2,40.7,40.7,49.6,35.6,39.8,40.3,44.9,42.9
20150328,3,NO2,35,30.5,40.9,45.1,43.6,39.4,77.9,95.1,30.5,56,32.6,54.6,42.9,26.6,24.4,73.4,34.1,38.5,43.7,37.3,23.9,44.3,61.8,33.5,59.8,22.3,71.6,,21.5,30.6,42,47,53.7,73.7,35.7
20150328,3,NO2_24h,46.1,43,52.5,55.7,59.8,63.1,102.5,58.2,41.9,64.8,45.3,51.1,62.1,42.2,38.4,55.9,62.2,57.2,49.1,45.5,50.2,47,46.5,35.4,56.8,26.6,62.5,,32.5,38.4,66.6,73.9,85.1,115.6,65.4
20150328,3,O3,40.9,80.1,62.4,64.5,68.6,71.8,41.3,2,60.1,46.3,61.8,44.6,41.9,85.3,73.1,28.8,23.3,71.5,57.3,54.8,47.9,68.1,38.5,82.1,83.9,105.7,83.8,80.3,67.7,64.3,58.2,63.9,52.7,35.4,61.1
20150328,3,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,3,CO,0.7,0.7,0.8,0.8,0.8,0.8,0.7,1.7,0.8,0.8,0.8,0.9,0.8,0.6,0.6,0.7,,1.2,1.2,0.6,0.6,0.9,1.5,1.2,1.1,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.6
20150328,3,CO_24h,1,0.7,1,1,1.1,0.9,0.9,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,1,1.1,1,1,1.1,1,1.1,0.9,0.8,0.9,0.9,1,0.9,0.9,1,1,1.1,1.3,1
20150328,4,SO2,22.1,17.1,21.4,20.6,23.1,25.8,21.6,24,17.1,20,21.1,21.4,19.9,28.5,18.6,25.4,12.7,23.7,20.8,13,,16.9,17,21,35.1,17.3,17.1,28.7,20.7,33.8,26.8,25,33.1,26.6,24.7
20150328,4,SO2_24h,35.2,33.1,31,33.6,28.6,31.2,32.3,27.8,24.4,34.9,30.1,61.2,30.9,41.7,35.8,41,33.3,21.9,23.5,30.3,26.5,31.4,19.8,20.2,20.9,24.9,35.3,40.7,40.3,49.8,35.9,40,40.6,45.2,43.1
20150328,4,NO2,36.5,32.2,45.9,47.3,52.5,42.3,81.7,89.7,35,69.2,31.6,52.6,54.2,31.1,26.6,73.7,35.2,52.2,48.4,39.6,15.3,73.8,71.2,38.8,108.5,21.2,71.4,,22.6,32.6,47.5,54,62.8,80.3,42.8
20150328,4,NO2_24h,46.3,42.7,53.1,56,60.3,63.6,102.3,59.5,42.2,65,45,51.5,62.5,41.6,38.4,56.5,60.6,58.3,50.1,46,48.7,47.6,47.4,36.1,60.5,26.4,64.5,,32.4,38.6,67.1,74.5,85.6,116.4,66
20150328,4,O3,49.3,56.5,51.3,54.6,,62.1,25.2,,54.1,17.8,51.2,39.6,25.7,70.8,62,29.9,29,37.9,46.9,52.7,50,27.2,26.2,57.6,30.7,104,81.5,,55.6,,42.4,50.8,38.7,24.3,44.3
20150328,4,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,4,CO,0.6,0.7,0.9,0.8,0.9,0.9,0.8,2,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.4,1.4,1.2,0.5,0.6,1,1.4,1.2,1.2,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.6
20150328,4,CO_24h,1,0.8,1,1,1.1,1,1,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,0.9,1.1,1,1,1.1,1,1.1,1,0.9,0.9,0.9,1,0.9,0.9,1,1,1.1,1.3,1
20150328,5,SO2,20.8,11,19.6,18.2,23.3,23.9,17.6,19.7,13.4,21.5,17.7,20.2,15,25.1,16.7,25.3,10.4,17.8,17.8,12,,15.1,11.8,17.9,22.1,15.2,16.3,27.5,16,25.2,25.2,21.6,29.9,24.4,19.9
20150328,5,SO2_24h,35.2,33.2,31.2,33.7,28.9,31.3,32.5,28.3,24.6,35.2,30.5,61.6,30.8,41.4,35.6,41.1,33.2,22.3,24,30.4,27.4,31.6,20,20.7,21.5,25.2,35.2,40.8,39.6,49.5,36,40,40.9,45.3,43
20150328,5,NO2,42.3,35.6,53.6,67,83.4,54.2,127.7,87.6,24.9,86.1,29.6,58.3,76.1,30.8,33.1,62,53.8,113.2,35,52.7,12.2,76.3,86,32.6,57.9,,71.5,,24.1,72.9,67.6,69.8,76,90,45.6
20150328,5,NO2_24h,46.7,42.5,53.4,57,62,64.9,104.4,60.4,41.9,65.6,44.9,51.2,63.5,40.9,38.2,56.3,60.4,60.3,49.5,46.8,47.2,48.3,47.8,36.5,62.1,26.4,66.5,,32.1,40.2,68.2,75.6,86.5,117,66.7
20150328,5,O3,40.8,32.5,38.7,30.9,32.8,45,6,2,59.8,2,51.7,30.3,5.5,60.2,46.9,32.5,19.1,2,55.2,31.3,57.9,17.9,6.2,61.7,49.1,97.6,76.5,55.4,36,18.6,24.3,29.9,25.3,7.4,32.5
20150328,5,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,5,CO,0.9,0.7,0.9,0.9,1.1,0.9,0.8,1.8,0.7,0.9,0.9,1.2,1,0.7,0.7,0.8,0.5,1.7,0.9,0.6,0.6,1.1,1.7,1.2,0.8,0.8,0.6,0.8,0.7,0.8,0.9,0.9,1,0.9,0.7
20150328,5,CO_24h,1.1,0.8,1,1,1.1,1,1,1.3,0.9,1,1,1.7,1,0.8,0.9,0.9,0.9,1.1,1,1,1.1,1.1,1.2,1,0.9,0.9,0.9,1,0.9,0.9,1,1,1.1,1.3,1
20150328,6,SO2,18.7,7.3,16.3,13.7,19.6,19.9,17.7,17.1,2.2,16.6,14.5,6.9,14.1,19.6,14.1,21.5,10.9,15.2,3.4,9.9,,14,10.5,15.6,8.6,13.9,12.7,23.5,9.7,18.6,23.2,18.6,29.5,21.8,14.3
20150328,6,SO2_24h,35.1,33.2,31.3,33.7,29.2,31,32.9,28.6,24.5,35.4,30.7,61.3,30.8,41,35.2,41,32.8,22.7,23.8,30.3,28.4,31.8,20.2,21,21.6,25.6,34.6,40.7,38.5,48.8,36,39.8,41.2,45,42.7
20150328,6,NO2,60.1,53.3,68.1,71.8,127.9,72.5,101.8,56.9,4.4,81.6,19.3,7.8,83.8,45.4,58.1,75.7,57.3,97.7,7.4,68.9,13.4,72.2,53.3,35.3,24.4,23.5,69.2,,31.1,49.1,85.8,93.4,94.6,98.9,61.2
20150328,6,NO2_24h,47.7,43.3,54.1,57.7,64.8,67,104.6,59.7,40.7,64.8,44.2,48.4,63.4,40.8,38.9,55.9,60.1,62.5,48.8,48.4,46.8,48.9,46.5,37,62.5,26.4,68.2,,31.8,40.8,68.1,76.6,86.8,116.8,66.4
20150328,6,O3,22.5,11.9,21.4,18.3,2,23.2,6.2,30.5,84.3,5.1,65.3,83.1,2,36.4,17.4,9.5,20.1,8.3,76.5,12.2,48.1,18.5,38.1,59.5,65.6,92.5,69.4,42,20.5,19.1,5.5,7.7,14,2,16.1
20150328,6,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,6,CO,1,0.9,1,1,1.6,1,1,1.1,0.3,0.8,0.5,0.3,1.2,0.8,0.8,0.8,0.8,1.6,0.2,0.6,0.6,1.2,1.2,1.1,0.3,0.8,0.6,0.8,0.6,0.8,1.1,1.1,1.2,1.1,0.8
20150328,6,CO_24h,1.1,0.8,1,1,1.2,1,1,1.3,0.8,1,1,1.7,1,0.8,0.9,0.9,0.9,1.2,1,1,1.1,1.1,1.2,1,0.9,0.9,0.9,1,0.9,0.9,1,1,1.1,1.3,1
20150328,7,SO2,13.2,7.5,3.7,6.7,8.3,12.6,10.2,8.4,2,3.6,2.9,4.6,16.9,14.5,13.4,23.6,12.5,6.1,2,10.9,,11.6,12.3,6.7,9.4,13.3,11.6,22.7,8.3,15.5,8.5,8.8,18,13.7,18.2
20150328,7,SO2_24h,34.8,33.3,30.8,33.2,29.1,30.3,32.8,28.5,24.3,34.8,30.3,59,30.9,40.3,34.7,41.3,32.1,22.7,23.4,30.4,29.6,31.9,20.4,20.9,21.8,26,33.6,40.3,37.7,48.3,35.4,39.2,41.2,43.9,42.3
20150328,7,NO2,39.7,30.8,13.8,24.3,27.2,56.5,53.5,15.7,3.2,49.7,5.4,13.5,90.3,43.8,46.7,78.3,88.6,23.9,6.4,76.4,18.1,79.5,39,8.3,27.6,26.6,75.8,,56.3,48.7,19.9,25.9,30.6,57.6,52.9
20150328,7,NO2_24h,46.9,42.6,51.3,55.1,61.9,64.9,101.6,57.5,38.9,62.5,42.4,46.3,63.2,40,38.3,55.5,60.7,59.6,47.6,50.3,46,49.8,44.6,36,62.9,26.4,69.8,,31.7,40.2,65,73.4,83.3,113.7,64.3
20150328,7,O3,46.5,68.2,75.1,79.6,76.9,39,55.1,70.6,91.1,40.9,85.1,81.5,2,50.3,38.8,5.8,2,65,81.1,6,38.2,6.8,48.1,80.3,73.2,86.7,60.7,25.6,2.1,10.7,72.8,72.5,60.7,41.1,47
20150328,7,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,7,CO,0.7,0.4,0.4,0.3,0.4,0.7,0.3,0.4,0.2,0.3,0.2,0.3,1.2,0.5,0.6,0.9,1.2,0.3,0.2,1,0.7,1.2,0.7,0.3,0.3,0.8,0.6,0.8,0.7,0.9,0.3,0.4,0.4,0.5,0.6
20150328,7,CO_24h,1.1,0.8,1,1,1.1,1,0.9,1.2,0.8,1,1,1.6,1,0.8,0.9,0.9,1,1.1,1,1,1,1.1,1.1,1,0.8,0.9,0.9,1,0.9,0.9,1,1,1.1,1.2,1
20150328,8,SO2,5.4,5.7,2,2.9,5.6,3.8,7.6,5.9,2,2.7,3,5.8,16.1,5.5,3.6,15.9,14.9,7.9,2,14.7,,18.7,10.7,5.4,11.5,8,18.3,23,25.9,50.9,5.3,4.9,16.6,10,8.8
20150328,8,SO2_24h,33.6,32.6,29.9,31.9,28.6,28.2,32,28,24,33.7,29.5,58.6,30.5,38.3,33.2,40.1,30.6,22.4,22.8,30.4,30.7,32.1,20.2,20.7,21.7,26,32.9,40,37.2,48.3,34.1,37.6,40.9,42.3,41.1
20150328,8,NO2,14.3,25.1,12.1,18.5,14.7,22.3,53.4,15.6,3.7,24.2,5.2,10.7,79.4,18.1,17.9,38.2,77.2,21.6,7.1,73.8,10,72.7,10.2,7.5,16.5,13.9,92,,55.9,58.5,12.8,17.3,31.8,72.2,15.2
20150328,8,NO2_24h,44.5,40.3,48,51.9,57.8,60.4,98.5,55.3,37.1,59.5,40.3,43.1,63.1,38.3,36.7,53.7,60.6,57.6,46.6,51.2,44.3,49.9,41.6,34.9,62.5,25.9,71.7,,31.5,39.7,61.5,69.9,79.7,110.6,60.5
20150328,8,O3,72,82.8,78.5,84.8,90,70.7,56.3,75.1,92.6,81.9,89.8,87.8,9.3,91,77.2,60.7,13,70,80.4,20.4,74.8,18.9,74.4,88,85.2,96.6,56.8,45.2,9.7,16.6,83.4,78.3,63.2,32.2,81.9
20150328,8,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,8,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.9,0.1,0.3,0.5,0.8,0.3,0.2,0.7,0.4,1.3,0.4,0.3,0.3,0.5,0.7,0.8,0.8,0.9,0.2,0.3,0.3,0.6,0.2
20150328,8,CO_24h,1,0.8,1,0.9,1.1,0.9,0.9,1.2,0.8,0.9,0.9,1.6,1,0.8,0.8,0.9,0.9,1.1,0.9,1,1,1.1,1.1,1,0.8,0.9,0.9,1,0.9,0.9,0.9,1,1,1.2,0.9
20150328,9,SO2,4.8,5.2,2.1,2.3,4.9,3.2,6.6,2,2,2.6,3.9,5.8,8.5,5.1,3.4,9.7,6.1,5.5,2,20.8,,14.1,9.1,6.8,8.2,2,25.8,14,28.1,14.4,4.9,5.1,18.4,9,7.1
20150328,9,SO2_24h,32.2,31,28.9,30.1,28,25.8,30.9,26.8,23.4,32,28.3,58,29.3,36.2,31.4,38.4,29,21.9,22.1,29.8,30.9,31.7,19.7,20.3,21.3,25.8,32.1,38.8,36,45.9,32.4,35.7,40.3,40.4,39.1
20150328,9,NO2,12.4,21.5,12.6,15.7,13.4,18.3,48.4,15,4.5,28.1,6.1,10.6,39.1,16.6,10.4,17.6,58.8,18.3,7.9,63.2,2.7,28.8,7.7,7.1,12.7,3.7,105.2,,27.6,10.8,14.6,19.9,33.7,67.6,11.2
20150328,9,NO2_24h,41.9,37.8,44.7,49.1,53.7,55.9,95.4,53.3,34.7,57.3,37.6,39.7,61.3,36.8,34.7,51.5,59.8,54.1,45.5,51,42.2,48.2,38.4,33.4,61.3,25.2,74.3,,30.3,37.5,58.1,66.8,76.7,107.9,57.2
20150328,9,O3,78.4,87.9,76.8,91,92.4,77.8,57.4,73.6,91,75.3,89.3,87.7,47.8,94.6,89.3,83.9,54.4,74.9,81.9,40.2,91.6,73.5,77.4,88.1,89.4,100,66.8,72.8,52.7,92.1,81.6,77.5,61.1,42.6,88.6
20150328,9,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,9,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.4,0.5,0.4,0.2,0.5,0.2,0.6,0.4,0.3,0.3,0.3,0.7,0.5,0.6,0.2,0.3,0.3,0.4,0.5,0.2
20150328,9,CO_24h,1,0.7,1,0.9,1,0.9,0.9,1.2,0.8,0.9,0.9,1.5,1,0.7,0.8,0.9,0.9,1.1,0.9,1,1,1.1,1,0.9,0.8,0.9,0.9,1,0.8,0.9,0.9,0.9,1,1.1,0.9
20150328,10,SO2,4.6,5.4,2,2.2,5.2,3.9,6.5,2,2,2.1,3.2,4.4,2,4.9,3.6,9.3,2.6,3.4,2,5.3,,4,6.6,3.4,4.7,2,16.1,12.5,5.8,6.2,5.5,5.7,14.7,6.8,6.5
20150328,10,SO2_24h,30.9,29.3,28.1,28.2,27,23.5,29.7,25.7,22.7,30.1,27,56.9,27.6,34,29.5,36.5,27.6,21.4,21.5,27.9,30.6,30.6,19.2,19.8,20.8,25.2,30.5,37.1,33.7,43.1,30.8,33.7,39.4,37.9,37
20150328,10,NO2,10.3,21.2,14.6,12.9,12.1,17.3,46.8,14.6,4.7,28.5,5.2,8.1,14,18,10.8,15.9,48.3,22.9,7.9,11.3,2,10.2,6.6,6.3,11.9,3.6,76.9,,8.7,8.7,14.8,23.3,30,63.7,8.4
20150328,10,NO2_24h,39.1,35.4,41.6,46.6,50.1,50.8,92.3,51.1,31.8,55.1,34.7,38.3,58.7,35.4,32.6,49.5,58.4,51.1,43.9,49.5,39.9,46.8,36.5,31.7,60,24.3,75.5,,28.3,35.5,55.2,63.5,73.8,106,53.3
20150328,10,O3,80.5,87.5,73.6,93,92.1,78.2,56.6,72.5,88.9,75.4,87.2,89.2,72.1,96.9,90.9,87.7,67.9,67.9,79.9,82.8,86.2,88.6,76.1,87.9,87,97.5,78.8,84,81,100,81.3,75.3,68,47.9,90.1
20150328,10,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,10,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.2
20150328,10,CO_24h,0.9,0.7,0.9,0.9,1,0.8,0.8,1.1,0.7,0.9,0.9,1.5,0.9,0.7,0.8,0.9,0.9,1,0.9,0.9,1,1,1,0.9,0.8,0.9,0.8,1,0.8,0.8,0.9,0.9,1,1.1,0.8
20150328,11,SO2,3.2,3.4,2,2,3.7,2,5.5,4.2,2,2,2.9,3.5,2,4.3,2,7.8,2,2.2,2,2,,3.3,5.5,2.7,3.7,2,4.8,12.4,2,7.4,3.7,4.4,10.7,4.9,4.5
20150328,11,SO2_24h,29.3,27.3,26.1,26.3,26.1,21.1,28.6,24.7,22.1,28.1,25.7,55.7,25.7,31.9,27.3,34.4,26.2,20.9,20.8,25.5,30.5,29,18.7,19.3,20.2,24.4,28.2,35.2,31.3,40.7,29.1,31.6,38.1,35.5,34.9
20150328,11,NO2,9.2,19.7,15,10.9,10.9,15,43.2,14.2,4.4,27.7,4.6,8.9,11.4,14.8,9.2,15.1,32.6,22.5,7.6,7.4,2.2,10,5.4,6.8,10.3,3.7,28.5,,2.4,8.1,15.6,21,27.7,54.5,8.3
20150328,11,NO2_24h,36.4,33.1,40.5,43.9,46.6,45.3,88.9,49.2,29.2,53,31.9,34.9,56.4,33.8,30.6,47.3,56.3,49.4,40.9,47.6,38,45.3,35.5,30.1,58.9,23.2,74.7,,26.1,33.8,52.5,60.3,70.4,102.8,49.2
20150328,11,O3,78.4,86.8,70.6,92.1,90,77.9,57.9,70.9,86.5,73.1,84.4,85.5,68.4,97.3,91.1,86.4,65.4,65.6,76.9,82.8,85,88.2,75,83.9,85,98.3,84.1,84.9,85.8,102,78.2,74.5,64.7,52.6,87.3
20150328,11,O3_24h,144.9,185.6,143.5,164.5,162.9,,108,143.8,161,166.7,161.6,450,124.9,178.6,148,174.1,141.2,155.6,134.9,154.1,157.8,166.1,151.6,173.4,143.3,188.1,161,139.1,166.2,162.2,126.5,139.1,111.6,91.9,154.2
20150328,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2
20150328,11,CO_24h,0.9,0.7,0.9,0.8,0.9,0.8,0.8,1.1,0.7,0.8,0.8,1.4,0.9,0.7,0.8,0.8,0.8,1,0.8,0.8,0.9,1,1,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.9,1.1,0.8
20150328,12,SO2,2.7,3,2,2,3.4,2,4.9,4.3,2,2,2.6,3,2,2.4,2,5.8,2,2,2,2,,3,4.1,2.2,3.4,2,3.8,11.2,2,4.5,3.5,3.4,13.9,4.3,4
