date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150108,12,SO2_24h,44.8,27.4,51.1,41.1,44.8,49.5,53.4,26.7,47.8,52.7,57.8,49.7,53.1,43.9,40.4,62.4,38.5,39.4,45.1,37.8,24.3,32.5,39.2,31.5,62.2,13.7,23.2,31.6,23.6,67.5,46.8,51.4,54,60.8,43.1
20150108,12,NO2,78.1,86.1,97.4,93.4,71.6,81.9,94.2,74.3,118,133.1,74.7,96.4,86.2,155.2,105.2,90,52.6,96.8,66.4,62.8,71.7,39.8,73.6,74.9,50.8,19.8,94.8,106.2,69.7,101.5,71.7,87.6,99.9,68.3,72.5
20150108,12,NO2_24h,68,71.4,83,82.2,73.8,81.4,85.5,64.2,87,87.6,78.8,82.8,79.9,82.3,71,67.6,64.3,67.5,64.6,52.2,49.5,46.4,57.1,55.4,59.7,20.6,28.2,82.8,59.4,76.4,74.5,81.4,141,75.8,70.3
20150108,12,O3,17.5,16.1,7,14,2,12.4,3,6,4.4,2,20.3,10.3,10.1,2,3.6,6.2,22.4,15.5,16.6,22.9,13.4,24.8,25.8,12.7,20.9,36,32.5,2,,7.1,15.1,6,16.1,2,5.1
20150108,12,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,32,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,20.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,12,CO,2.2,2.2,2.6,2.4,2,2,2.7,4.2,4,4,2.3,2.9,2.8,6.3,3.4,2.7,1.5,3.4,1.9,2.5,1.8,2,2.6,2.6,1.9,0.9,1.7,0.1,2.2,4.4,5.6,2.3,2.5,3.1,2.3
20150108,12,CO_24h,2.5,2.3,2.6,2.5,2.4,2.7,2.9,3.9,2.5,3.2,2.9,2.9,4,3.4,2.3,3.7,2.2,2,2,2.4,1.5,1.7,2.3,1.8,1.2,0.6,1.2,2.6,3.2,5.8,4.9,2.7,2.8,3.5,3.5
20150108,13,SO2,50.8,54.6,59.5,67.1,50.2,51.9,68.7,64.6,71.6,69.3,58,60.7,53.9,84,63.4,96,45.8,84.4,54.7,52.8,75.2,67.3,115.7,78,99.6,32.4,43.4,62.8,62,81.4,52.9,64.8,64.4,82.4,61.9
20150108,13,SO2_24h,45,27.3,51.7,41.8,45.5,49.7,54.7,27.6,49.3,53.6,57.9,50.6,52.9,44,39.8,62.8,39.9,42,46,39.3,26.4,34.7,40.8,33.8,65.2,14.6,23.9,31.2,22.7,67.2,47.1,51.3,54.4,61.4,43.5
20150108,13,NO2,80.8,104.3,116.4,124.5,82.3,96.7,109.9,81.5,110.9,141.5,85.1,96.4,92.3,169.6,139.3,104.3,50.6,111.1,80.6,71.1,75,45.3,68.6,89.5,47.3,25.4,93.5,115.7,79.5,106.8,95,115,113.9,106.8,79.6
20150108,13,NO2_24h,69.4,73.6,85.2,85.3,75.5,83.1,87.1,64.7,88.8,91.4,79.8,83.6,81.3,86.5,74.6,69.7,65.1,70.7,65.5,54.2,51.5,47.8,58.2,57.9,60.8,21.5,31.6,84.1,60.2,78.1,76.2,83.4,140.5,76.8,70.6
20150108,13,O3,22.4,19,7.5,14.1,2,12.4,3.1,7.4,8.8,2,30.2,18.6,12.9,2,3.6,10,25.8,14.5,21.3,32.8,20.5,34.4,29.2,11.1,29.8,40.7,32.1,4.3,,11.5,13.8,6.2,16.7,2,7.6
20150108,13,O3_24h,36.6,50.5,31,45.4,23.3,45.6,15.5,13,25.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,21.3,53.7,53.4,75.4,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,18.4
20150108,13,CO,2.2,2.6,3,3.2,2.1,2.2,3,3.7,3.1,4.1,2.4,2.6,2.7,5.7,4.3,2.9,1.4,3.3,2.2,2.2,1.7,2.1,2.3,2.9,1.6,1.1,2.1,0.1,2.4,3.8,3.7,3.1,2.6,4.7,2.3
20150108,13,CO_24h,2.5,2.3,2.7,2.6,2.4,2.7,3,4,2.6,3.3,2.9,2.9,4,3.6,2.4,3.7,2.3,2.1,2.1,2.4,1.5,1.8,2.3,1.9,1.3,0.7,1.3,2.4,3.2,5.8,4.9,2.7,2.8,3.6,3.6
20150108,14,SO2,58.9,71.3,66,71.6,49.8,53.1,66.1,65.8,63.2,63.3,56.8,56.2,57.1,80.6,72,80.2,,92.5,54.2,51.7,91.9,134.7,82.9,77.5,38,35.3,48.6,57.6,79,102.7,67.1,82.3,69.4,93.8,60.3
20150108,14,SO2_24h,45.3,27.9,52.5,42.6,46.2,49.8,55.7,29.1,50.6,54.1,58.3,51.2,53.6,44.2,39.8,62.7,40.9,44.9,46.6,40.1,29.3,39.4,41.4,36.4,66.3,15.8,24.6,31.5,23.3,69.2,47.8,52.2,55.2,62.6,44
20150108,14,NO2,121.8,152.7,140.2,142.9,114.7,120.3,123.2,103.1,105.7,118.5,89.7,96.2,106.9,143.4,165.3,110.6,47.1,110.4,84.5,75.1,83.4,60.2,57,109.4,30.3,29.1,100.8,115.9,122,102.7,138.1,149.5,143.2,122,104.8
20150108,14,NO2_24h,72.3,77.8,88.7,89.2,78.2,85.7,89.3,66.4,90.5,94.2,81.2,84.6,83.8,89.7,79.2,71.9,65.6,74.2,66.3,56.1,53.9,49.7,59.1,61.7,61.3,22.5,35.4,85.8,63,80.4,79.8,86.9,141.9,78.4,72.2
20150108,14,O3,17.3,15.7,7.9,15,2,11.7,5.2,5.9,17.9,4.7,29.9,32.5,14.7,4.1,3.7,15,12.2,15.3,40.9,38.7,19,34.3,36.1,7.4,50.2,47.3,35.7,5.9,9.8,17.2,11.5,4.7,14.3,2,3.1
20150108,14,O3_24h,34.1,50.5,29.3,43,19,42,15.5,10.7,17.9,32.2,42.8,32.5,31.8,35.8,60.4,34.1,46.2,53.7,40.9,53.7,53.4,69.4,43.7,55.6,50.2,72.1,55.9,26.3,30.8,55.5,37.1,25.9,36.5,6.5,13.7
20150108,14,CO,3.3,3.9,3.5,3.6,2.7,2.7,3.1,3.9,2.5,3.1,2.5,2.5,3.1,4.3,4.9,3,1,3,2.2,2,1.8,2.2,1.7,3.3,0.7,1.2,1.9,0.1,3.3,3.3,4,4,3.5,4.5,3.2
20150108,14,CO_24h,2.5,2.4,2.8,2.7,2.5,2.7,3,4.1,2.6,3.4,2.9,2.9,4.1,3.6,2.5,3.7,2.3,2.2,2.1,2.4,1.6,1.9,2.4,2,1.3,0.7,1.3,2.3,3.3,5.9,4.9,2.8,2.9,3.7,3.6
20150108,15,SO2,62.5,68.5,56.9,61.9,63.3,70.3,60.7,59.6,61.3,58.1,60.1,53.3,60.4,70.9,75.9,88,67.6,104.6,,53.3,62.3,82,64.5,77,36.4,34.5,53.9,58.4,72.1,117.9,60.2,76.4,66,84.5,68.4
20150108,15,SO2_24h,45.6,28.4,52.7,42.9,47.1,50.3,56.5,30.2,51.7,54.3,58.8,51.8,54.3,44.7,40.9,63.1,42.7,48.2,,40.9,31.1,41.6,42,38.9,67.1,17.1,25.2,32.2,24.3,72.1,48.1,52.9,55.7,63.4,44.7
20150108,15,NO2,122.6,134.8,123.9,122.5,144.8,167.2,115,104.7,107.8,114.9,102.1,89.5,122.6,129.8,140.9,146.1,95.2,120.2,,82.3,82.2,62.2,49.8,105.3,37.4,30.3,119.1,120.3,122.3,111.9,122.2,135.9,136.9,124.7,146.8
20150108,15,NO2_24h,75.2,81.2,91.3,92,81.8,90.1,91.1,68.1,92,96.8,83,85.7,86.5,92.7,83.2,75.4,67.8,77.9,,58.6,56.4,51.5,60,65.4,61.4,23.7,39.9,87.8,66.2,83.2,82.4,89.9,142.5,80.1,75.2
20150108,15,O3,21.3,19.8,10.5,19.9,2,6.1,7.1,5.6,32.8,5.8,29.3,28,14.1,6.8,10.9,12.1,17.9,19,,28.4,19.3,37.2,40.7,7.2,50.1,48.7,35.5,8.2,12.9,21.5,13.4,7.8,16.5,2,2.3
20150108,15,O3_24h,29.8,50.1,25.7,36.3,14,33.7,13,9.9,32.8,23.8,37.6,32.5,26,35.8,56.6,34.1,33.9,47.8,,47.7,51.6,68.3,43.7,48.7,50.2,64.9,46.8,24.6,28,50.2,28,21.6,33.1,4.6,10
20150108,15,CO,3.2,3.2,2.8,2.9,3.5,3.8,2.7,3.4,2.5,3,2.7,2.4,3.6,3.5,3.5,3.5,1.8,3.2,,2.2,1.8,2.1,1.4,2.8,0.6,1.2,1.8,0.1,3.4,3.7,3.6,3.3,3.1,3.9,4.1
20150108,15,CO_24h,2.6,2.5,2.8,2.7,2.6,2.8,3.1,4.1,2.7,3.4,3,3,4.2,3.7,2.5,3.7,2.3,2.3,,2.5,1.6,2,2.4,2.1,1.3,0.8,1.3,2.3,3.4,5.9,4.9,2.9,2.9,3.7,3.7
20150108,16,SO2,53.7,63.6,52.3,59.8,,60.1,56.5,56,55.9,59.7,59.8,61.6,57.3,64.6,71,90.1,65.3,83.3,,54.4,67.3,75.9,53.4,83.9,29.6,30.4,61,56.8,70.7,98.1,57.8,71.3,58,80.4,65.3
20150108,16,SO2_24h,45.6,28.6,52.7,43,,50.4,56.9,31.2,52.6,54.4,59.2,52.4,54.7,45.4,41.9,64.3,44.1,50.6,,41.4,32.7,43.8,42.2,41.6,67.5,17.8,25.8,33,25.3,74.2,48.3,53.4,55.6,63.9,44.8
20150108,16,NO2,108.6,130.5,121.6,133.4,,136.2,111.4,111.1,95.1,127.8,125,108.9,116.6,125.6,137.2,171.5,114.5,128.6,,90.2,87,68.9,37.8,112.3,37.7,33.2,168.1,117,114.8,121.7,123.8,134.2,125.1,124.9,128.1
20150108,16,NO2_24h,77.3,84.2,93.5,94.8,,92.9,92.6,69.9,92.9,99.5,85.6,87.2,88.6,95.6,87,80.5,70.5,81.5,,60.9,58.9,53.5,60.4,69,60.9,24.7,46,89.7,69.1,86.1,84.8,92.4,142.4,81.4,77.1
20150108,16,O3,19.3,16.7,8.9,15.9,,9.2,5.2,5.8,28.3,2,22.2,21.2,14.9,8.1,8.7,6.8,13.4,15.6,,24.2,16.9,30.7,50.8,6.6,52,40,20,11.2,15.5,18.9,10.7,5.2,16.5,2,4.7
20150108,16,O3_24h,22.4,38.3,16.1,24.8,,20.7,7.1,7.5,32.8,11.2,31.1,32.5,23.5,26.6,56.6,29.7,25.8,26,,38.7,35.1,60.3,50.8,37.6,52,56.9,35.7,20.5,24.1,43.4,21.9,8.7,27.6,2,7.6
20150108,16,CO,2.8,3,2.7,3.2,,2.7,2.6,3.4,2.2,3.4,3.3,2.7,3.2,3.3,3.3,4.2,2.3,3.2,,2,1.8,2.3,1.1,2.9,0.5,1.2,2,0.1,3,3.8,3.2,3.2,2.7,4.1,3.1
20150108,16,CO_24h,2.6,2.5,2.8,2.8,,2.9,3.1,4.2,2.7,3.5,3,3,4.2,3.8,2.6,3.8,2.4,2.5,,2.5,1.7,2,2.4,2.2,1.3,0.8,1.3,2.2,3.4,6,4.9,2.9,2.9,3.7,3.7
20150108,17,SO2,55.6,56.1,54,56.9,50,61,59.2,49.8,59.5,61,60.3,66.1,77.5,57,68.6,82.2,72.8,77.9,,67.5,51.4,74.7,27.7,76.8,27.3,29,56,51.1,60.7,88.9,58.4,67.1,60.5,75.3,58.8
20150108,17,SO2_24h,45.8,28.8,52.6,43.1,47.3,50.3,57.3,31.9,53.3,54.2,59.3,52.9,56.1,45.9,43.2,65.5,45.5,52.3,,42.3,33.6,45.8,41.3,43.9,67.7,18.3,25.8,33.6,25.9,75.8,48.6,53.7,55.7,64.3,44.7
20150108,17,NO2,122,130.7,132.6,144.5,125.6,141,123.5,111.2,117,136.2,128.5,139,124,123.7,132.6,158.7,153.8,121,,105.6,91,77.7,16.3,120.3,42.2,36.2,199.2,116,116.3,121.2,135.1,138.9,133.2,119,118.6
20150108,17,NO2_24h,79.6,87,95.6,97.6,86.2,95.4,94.2,71.4,94.3,101.9,87.8,89.6,90.8,98.2,90.6,84.9,74.1,83.7,,63.3,60.9,55.6,59.3,72.4,60.1,25.6,53.4,91.6,71.9,88.7,87.4,94.6,142.2,82.3,78.6
20150108,17,O3,10.2,12.1,4.4,9.6,2,3.1,2,5.1,12.8,2,17.2,9.5,11.4,4.9,5.6,3.9,11.8,12.8,,11.6,6,16.8,72.2,2,43,35.5,9.4,8.3,7.3,13.6,4.8,2,13.9,2,2
20150108,17,O3_24h,22.4,21,10.5,19.9,2,12.4,7.1,7.5,32.8,5.8,30.2,32.5,22.4,12.7,25.1,15,25.8,21,,38.7,20.5,37.2,72.2,20.2,52,52.2,35.7,11.2,15.5,28.3,15.1,7.8,17,2,7.6
20150108,17,CO,3.4,3.1,3.2,3.6,3.1,2.9,3,3.3,2.5,3.7,3.3,3.3,3.3,3.4,3.2,3.9,3.8,2.9,,2.2,1.9,2.5,0.6,3.1,0.5,1.1,1.9,0.1,3,3.7,3.7,3.5,3.1,4.1,2.8
20150108,17,CO_24h,2.7,2.6,2.9,2.9,2.7,2.9,3.2,4.3,2.7,3.5,3.1,3.1,4.3,3.8,2.6,3.9,2.5,2.5,,2.5,1.7,2.1,2.4,2.3,1.3,0.8,1.3,2.2,3.5,6.1,4.8,2.9,3,3.8,3.7
20150108,18,SO2,52.8,33.5,60.6,49.4,52.1,56.5,59.6,38,53.3,73.3,71.2,68.2,76,67.6,65.3,84,72.1,91.4,,67.7,46.5,61.6,37.9,55.8,24.3,27.3,46.7,46.3,44.3,89.4,57.3,63.1,64.6,78.7,54.3
20150108,18,SO2_24h,46.1,28.6,53,43.3,47.3,50.2,57.7,32.2,53.9,54.9,59.8,52.4,57.4,47,44.4,66.2,46.4,54.8,,43.1,34.5,47.3,41.6,45.4,67.7,18.7,25.3,33.9,25.7,77.3,49,54.1,56,65.1,44
20150108,18,NO2,120.8,125.3,141.6,145.6,133,141,134.6,109.7,127.2,137.2,129.7,139.4,133.3,141.2,134.8,151.5,164.7,127.1,,109.6,97.6,87.4,26.1,111.7,30.6,37.3,202.4,126.6,122.1,130.2,136.8,139.1,141,110.1,123.3
20150108,18,NO2_24h,81.6,89.4,97.6,100.2,88,97.6,95.9,72.8,95.8,104,89.5,91.3,92.7,101.1,93.3,87.8,77.9,86,,65,61.9,56.9,57.8,75.1,58.7,26.4,61,93.4,74.5,91.2,89.5,96.6,141.4,82.8,80.1
20150108,18,O3,5.3,8.8,2,7.2,2,2,2,3.6,2,2,11.8,4.9,10.2,2.3,2.5,2,13,13.4,,7.5,2,3,62.9,2,51.2,31.3,2,2.7,2,5.4,2.4,2,11.8,2,2
20150108,18,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,7.5,32.8,5.8,30.2,32.5,22.4,8.1,14.7,15,25.8,19,,38.7,20.5,37.2,72.2,12.7,52,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,18,CO,3.6,3.3,3.7,4.1,3.5,3,3.6,3.3,2.7,3.9,3.5,3.7,3.9,4,3.4,3.7,4.3,3.3,,2.3,2.1,3,0.9,2.8,0.4,1.1,2,0.1,3.4,4,4.1,4,3.8,4.9,3.1
20150108,18,CO_24h,2.7,2.6,3,2.9,2.7,2.9,3.2,4.3,2.8,3.6,3.2,3.1,4.3,3.9,2.7,3.9,2.6,2.6,,2.5,1.8,2.2,2.4,2.3,1.3,0.9,1.3,2.1,3.5,6.2,4.8,3,3,3.9,3.6
20150108,19,SO2,56.1,28.9,71.5,57.9,53.7,55.6,62.1,26.1,45.4,95.2,81.3,74,76.1,81.1,72.8,92.9,66.6,74.2,,66.4,41.4,50.7,33.3,48.8,27.1,28.1,48.5,43,36,88.1,60.5,72.5,70.6,85.6,50.7
20150108,19,SO2_24h,46.9,28.5,54.1,44.2,47.7,50.6,58,32.2,54.1,56.6,60.7,52.5,58.7,48.2,45.8,67,47.1,56.3,,42.5,35,48.3,41.9,46.5,67.5,18.8,25.2,34.3,25.5,78.3,49.5,55.1,56.6,66.2,43.6
20150108,19,NO2,123.6,123.1,140.7,145.2,135.6,140.1,131.9,102.3,118.5,137.2,127.6,131.8,138.5,146.4,138.4,145.7,112.3,125.6,,114.6,101.5,86.4,22.4,107.3,32,38.3,323,130.7,121.1,135.2,136,136.5,143.2,95.3,116.5
20150108,19,NO2_24h,84.2,91.6,99.8,102.5,89.9,99.9,97.4,73.8,96.8,106,90.8,92.5,94.4,103.7,95.8,90.5,79.2,88,,66,62.8,57.5,55.9,77.2,56.9,27,73.9,95.1,76.6,93.1,91.6,98.6,140.4,82.6,81.7
20150108,19,O3,5.3,9.4,2.1,7.7,2,2,2,5.2,2,2,13.5,5.8,12.3,3.9,3.7,9,13.4,12.8,,10.4,2,2.7,65.3,2,47.5,26.1,2,2.9,2,6.9,2.8,2,11.8,2,2
20150108,19,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,7.5,32.8,5.8,30.2,32.5,22.4,8.1,14.2,15,25.8,19,,38.7,20.5,37.2,72.2,12.7,52,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,19,CO,4,3.6,3.8,4.2,3.7,3.4,3.9,3.5,2.4,4.3,3.9,4.1,4.3,4.8,4,5.1,2.7,3.5,,3.7,2.9,3.7,0.9,2.8,0.4,1.2,2.2,0.1,3.4,5.2,4.5,4,3.9,4.9,3.6
20150108,19,CO_24h,2.8,2.7,3,3,2.8,3,3.3,4.4,2.8,3.7,3.2,3.2,4.4,4.1,2.8,4,2.6,2.7,,2.6,1.8,2.3,2.3,2.4,1.2,0.9,1.3,2,3.5,6.2,4.8,3.1,3.1,3.9,3.6
20150108,20,SO2,57,47.6,71.3,68.2,63.2,54.5,66.9,27.1,48,94.3,78.5,76.7,76.8,100.1,95.8,136,68,79.7,,62.5,44.1,75.1,33.1,48.8,37.7,25.9,49.5,56.7,29.3,80.4,72.7,80,78.3,102.8,55
20150108,20,SO2_24h,47.8,29.5,55.6,45.6,48.8,51.2,58.4,32.2,54.2,58,61.3,53.6,59,50.4,47.8,70.6,47.9,58.3,,41.7,35.4,49.6,42.2,47.4,67.8,18.9,26.3,35.4,25.4,77.3,50.7,56.2,58,68.1,43.2
20150108,20,NO2,120.4,136.3,136.3,142.5,140.5,140,130.1,101.1,106.6,139.3,127.1,128.1,139.8,150.3,146.2,159.8,102.5,127.6,,105.5,97,86.2,41.7,102.5,19.7,37.5,327,133.3,113.7,120.5,133.4,141.9,135.8,97.2,127.6
20150108,20,NO2_24h,86.6,94.3,102.2,104.8,92.2,102.1,98.7,74.8,97.4,107.6,92,93.9,95.3,106.2,98.4,94.2,79.5,90.6,,66.7,63.8,58.3,54.6,79.2,54.5,27.4,87.3,97.3,78.7,93.8,93.8,100.8,139.6,82.6,83.7
20150108,20,O3,5.5,10.8,2.1,8.1,2,2,2,8,2,2,14.7,5,15.9,3.9,4.5,24.7,15.7,14.4,,10.7,2,3.4,42.3,2,58.9,22.3,2,3.6,2,7.3,2.5,2,11.5,2,2
20150108,20,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,8,32.8,5.8,30.2,32.5,22.4,8.1,14.2,24.7,25.8,19,,38.7,20.5,37.2,72.2,12.7,58.9,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,20,CO,4.1,4.2,3.9,4.2,4,3.8,3.9,4.3,2.5,4.8,4.2,4.2,4.8,5.6,4.8,9.3,2.8,4,,3.7,2.8,4.8,1,2.8,0.5,1.2,2.2,0.1,3.8,6,5,4.9,4.2,5.4,6.7
20150108,20,CO_24h,2.9,2.8,3.1,3.1,2.9,3.1,3.3,4.5,2.8,3.7,3.3,3.2,4.4,4.2,2.9,4.3,2.6,2.8,,2.5,1.8,2.4,2.3,2.5,1.2,0.9,1.4,2,3.5,6.2,4.8,3.2,3.2,4,3.7
20150108,21,SO2,54.9,30.4,59.7,53.2,81.9,87,64,22.9,56,80.7,74.6,75.2,74.1,103.9,95,127.7,82.3,124.6,,52.8,43.6,57.6,33.2,55.6,53.7,17.2,51.8,58.5,29.3,107.4,74,75.5,65,90.1,73.9
20150108,21,SO2_24h,48.4,29.7,56.3,45.9,50.9,52.8,58.2,32.2,54.6,58.5,61.9,54.7,58.2,52,49.7,74,49.2,62,,40.9,36.1,49.7,42.4,47.8,68.6,18.8,27.9,36.5,25.1,77.6,51.7,56.4,58.8,68.2,44.1
20150108,21,NO2,123.5,126.1,135.5,141.9,174.2,172.9,132.3,95.2,116.4,136.8,130,130.5,134,150.1,147.5,157.1,104.2,124.4,,95.8,95.4,81.3,56.8,94.3,73.1,33.2,304,134.8,112.3,128.9,133.6,161.3,141.5,87.1,151.1
20150108,21,NO2_24h,88.7,96.3,104.1,106.8,96,105.5,99.9,75.8,98.8,108.9,93.7,95.6,96.6,108.8,101.3,98.1,80.1,93.1,,67.3,65.4,58.9,54.2,80.6,54.3,27.8,99.7,99.5,80.2,95.1,95.7,103.7,139.3,81.7,86.7
20150108,21,O3,6.4,10.5,2.4,8.1,2,2.7,2,7.1,2,2,13.2,4,16.3,2.3,4,21.6,15.3,20.4,,9.8,2,2,22.8,2,12.4,19.9,2,3.3,2,6.3,2.6,2,11.2,2,2
20150108,21,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,8,32.8,5.8,30.2,32.5,21.2,8.1,14.2,24.7,25.8,20.4,,38.7,20.5,37.2,72.2,12.7,58.9,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,21,CO,4.6,4.5,4.2,4.6,5.7,6.3,4.9,4.8,3.1,4.8,4.2,5,4.6,5.9,4.7,8.9,3.4,6.8,,3.8,3,3.6,1.3,3.1,0.7,1.2,2.5,0.6,3.7,5.3,5.6,6.6,4.9,5.9,8.8
20150108,21,CO_24h,3,2.9,3.2,3.2,3,3.2,3.4,4.5,2.8,3.8,3.4,3.3,4.3,4.3,3,4.6,2.6,3,,2.5,1.9,2.5,2.3,2.5,1.2,1,1.4,1.9,3.6,6.2,4.9,3.3,3.3,4,3.9
20150108,22,SO2,72.5,26.5,57,48.9,63.2,98.8,72.9,22.2,46.3,76.2,88.4,66.7,67.7,117,94,123.6,72.3,111.6,,39,40.5,49.5,28.8,51.9,47.8,18.3,49.9,46,21.9,83.9,81.2,86.1,65.5,84.8,61.1
20150108,22,SO2_24h,49.5,29.7,56.6,46.3,51.9,54.6,58.7,32.4,54.9,58.1,62.7,55.5,58,55,51.4,77,50.6,65.4,,40.3,37,50,42.2,48.2,69.1,18.9,29.4,37.3,25.4,77.2,53.3,57.5,59.3,68.7,44.9
20150108,22,NO2,143.2,128,136.7,146.9,174.1,182.6,142.4,95.5,109.8,140.1,131.9,128,126.8,147.3,144.6,152.4,99.4,120.6,,88.7,91.6,75.8,53,99.1,42.1,34.3,169.2,133.9,100.4,117.1,145.9,177.3,155,80,147
20150108,22,NO2_24h,91.6,98.4,106,109.2,99.7,109.4,101.8,76.9,100.2,110.4,95.3,97.2,98.1,111.7,104.1,101.7,81,95.4,,68.1,67.3,59.4,53.8,82.2,52.9,28.3,106.4,101.4,81.1,96.2,98.5,107.4,139.2,80.8,89.9
20150108,22,O3,6.9,10.8,2.4,8.7,2,2,2.4,8.6,2,2,14.9,5.3,16.9,2,3.8,14.1,14.8,16.3,,8.8,2,2.1,24.2,2,29.3,17.7,2,4.1,2,6.6,3.1,2,12.4,2,2
20150108,22,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,8.6,32.8,5.8,30.2,32.5,21.2,8.1,14.2,24.7,25.8,20.4,,38.7,20.5,37.2,72.2,12.7,58.9,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,22,CO,5.9,4.8,4.7,5.4,6.3,6.4,5.1,5.6,2.6,4.9,4.6,5.5,5.2,5.5,4.9,8.5,3.3,6.5,,3.7,2.8,3.9,1.5,2.8,0.6,1.2,2.8,2.4,4.4,5.5,6.1,7.2,6.7,6.5,7.9
20150108,22,CO_24h,3.2,3,3.3,3.4,3.2,3.4,3.5,4.6,2.9,3.8,3.4,3.4,4.3,4.5,3.2,4.9,2.7,3.2,,2.6,2,2.5,2.3,2.5,1.2,1,1.5,2,3.6,6.2,4.9,3.5,3.5,4.1,4.1
20150108,23,SO2,81.5,22.6,70.7,45.9,79.7,98,76,21.5,46.7,73.3,90.7,61.4,69.3,112.8,87.3,107.1,61.9,96.3,,41.5,36.9,37.4,14.5,47.1,35.9,15.9,46.4,43.5,18.2,78.6,68.2,80.6,75.4,84.2,49.4
20150108,23,SO2_24h,51.5,29.8,57.7,46.7,53.6,56.9,59.2,32.5,55.2,58.8,62.9,55.8,58.4,57.7,53.1,78.6,51.3,68.1,,40,37.8,49.7,41.5,49,69,19,30.8,38.2,25.8,76.4,54.5,59,60.4,69.4,45.6
20150108,23,NO2,156.7,132.8,169.3,145.1,159,182.1,136.5,92.4,109.1,149.2,131.2,121.3,126.2,140.8,145.8,143.2,92.4,114.4,,84,87.4,71.5,37.2,98.2,42,28,146.5,131.4,100.7,107.1,149.1,178.8,171.8,70.2,139.9
20150108,23,NO2_24h,95.3,100.7,109.5,111.8,103,113.5,103.6,78,101.5,112.8,96.6,98.6,99.7,114.3,107.1,104.9,81.7,97.3,,69.1,69.1,59.7,53.1,83.8,51.4,28.6,112.1,103.1,82.4,96.9,101.6,111.7,140.2,79.7,92.8
20150108,23,O3,6.8,11.1,3.3,8.2,2,2,2,7.5,2,2,14.2,4,19,2,3.3,3.9,13.4,11.7,,8.6,2,2,36.2,2,28.8,22.8,2,3.7,2,5.7,2.9,2,12.7,2,2
20150108,23,O3_24h,22.4,19.8,10.5,19.9,2,12.4,7.1,8.6,32.8,5.8,30.2,32.5,21.2,8.1,14.2,24.7,25.8,20.4,,38.7,20.5,37.2,72.2,12.7,58.9,48.7,35.7,11.2,15.5,21.5,15.1,7.8,16.7,2,7.6
20150108,23,CO,6.4,5.6,6.1,5.7,4.7,6,5,5.7,2.5,5.5,4.7,5.9,6.3,4.9,5.3,6.2,2.8,4.7,,3.5,2.7,3.6,1,2.7,0.5,1,2.7,3.3,5.8,4.9,6.5,8.2,6.3,7.1,8.1
20150108,23,CO_24h,3.3,3.2,3.5,3.5,3.3,3.6,3.5,4.7,2.9,3.9,3.4,3.5,4.4,4.6,3.3,5.1,2.6,3.4,,2.6,2,2.6,2.2,2.5,1.1,1,1.6,2,3.6,6.1,5,3.8,3.6,4.3,4.3
