date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150801,12,PM10_24h,71,,66,64,,64,,53,,79,80,70,,78,,109,,,59,61,60,,44,,,,,,,,,,78,118,
20150801,12,AQI,78,64,69,60,59,67,69,55,56,65,66,62,59,67,79,91,84,68,55,73,56,70,44,47,69,55,83,92,69,64,79,74,72,85,85
20150801,13,PM2.5,85,80,83,88,,72,66,75,73,76,33,76,65,88,87,90,79,,58,48,,45,55,72,77,64,57,102,90,42,103,87,79,98,66
20150801,13,PM2.5_24h,59,48,51,46,,50,51,41,41,46,31,46,43,51,61,71,65,,35,54,,52,30,35,52,40,63,71,53,46,61,57,53,60,64
20150801,13,PM10,91,,84,89,,73,79,79,,87,61,84,,,,,,,88,,,51,61,,,,,,,,,91,132,144,
20150801,13,PM10_24h,74,,70,67,,66,65,54,,79,75,70,,,,,,,61,,,69,46,,,,,,,,,74,81,122,
20150801,13,AQI,80,67,70,65,59,69,71,58,58,65,63,64,61,70,82,95,88,54,56,74,,71,46,50,72,57,85,96,73,64,83,78,73,86,87
20150801,14,PM2.5,94,86,107,88,,76,53,70,73,74,33,63,54,85,83,86,83,,46,60,94,61,33,79,67,55,74,103,84,26,101,90,85,99,67
20150801,14,PM2.5_24h,62,51,55,49,,52,53,43,43,48,32,47,44,53,63,74,68,,35,56,46,54,31,38,54,42,64,74,56,46,64,60,55,63,66
20150801,14,PM10,,,,88,,87,66,78,,84,57,,,91,,,,,46,65,,,,,,,,,,,,,115,134,73
20150801,14,PM10_24h,,,,70,,69,65,56,,82,73,,,81,,,,,61,64,,,,,,,,,,,,,82,125,114
20150801,14,AQI,84,71,75,68,59,72,73,60,61,67,62,66,62,73,86,99,91,52,56,76,64,74,48,54,74,60,87,100,77,64,87,81,75,88,90
20150801,15,PM2.5,87,86,75,62,,79,54,45,37,37,26,38,33,65,73,89,82,,29,68,85,64,26,80,52,61,76,98,79,22,92,92,71,86,84
20150801,15,PM2.5_24h,64,54,57,51,,55,54,43,44,49,32,48,44,56,65,76,70,,35,57,49,56,32,41,55,45,66,77,58,45,67,63,55,65,69
20150801,15,PM10,,,,,,85,,,,,38,,,,,107,,,31,,,,39,,,64,,,,29,,,,96,
20150801,15,PM10_24h,,,,,,72,,,,,71,,,,,115,,,61,,,,48,,,47,,,,71,,,,127,
20150801,15,AQI,87,74,78,70,59,75,74,61,62,68,61,66,62,76,89,102,95,53,56,78,68,76,48,57,75,62,89,103,79,63,91,85,76,89,93
20150801,16,PM2.5,66,69,46,54,,60,39,32,28,37,26,35,28,50,53,88,83,45,30,62,73,78,31,78,57,63,73,103,72,24,68,74,50,75,71
20150801,16,PM2.5_24h,66,56,57,53,,57,55,44,44,50,32,48,44,57,67,79,73,50,35,59,51,58,33,43,56,47,67,79,60,44,69,65,55,67,71
20150801,16,PM10,,,,,,,58,36,,56,40,,,,,,,,37,63,,,46,,,,,,,,113,,,101,
20150801,16,PM10_24h,,,,,,,65,57,,84,69,,,,,,,,61,67,,,48,,,,,,,,83,,,128,
20150801,16,AQI,90,77,78,72,59,77,75,62,62,69,60,66,62,78,90,105,98,81,56,80,70,79,49,61,77,65,91,105,82,62,93,88,76,91,96
20150801,17,PM2.5,58,66,59,56,46,44,38,39,33,32,30,36,37,37,59,69,78,38,35,76,80,75,41,42,45,61,69,108,85,27,76,68,59,70,50
20150801,17,PM2.5_24h,68,58,59,54,126,58,54,45,44,50,32,48,44,57,68,80,75,51,35,60,54,60,34,44,57,48,68,81,62,44,71,66,55,69,72
20150801,17,PM10,,,,59,48,,,,,60,41,37,,39,66,,,,46,81,,,51,,,,,,,29,,,79,125,
20150801,17,PM10_24h,,,,74,67,,,,,84,68,71,,85,72,,,,60,70,,,50,,,,,,,71,,,91,130,
20150801,17,AQI,91,79,80,74,195,79,75,63,62,69,59,66,62,78,91,107,101,81,55,82,74,82,50,62,78,67,92,108,84,62,95,90,76,92,97
20150801,18,PM2.5,60,61,50,55,,42,43,39,41,40,33,50,39,40,64,68,80,63,39,81,75,68,39,45,46,51,70,107,62,41,74,71,48,64,62
20150801,18,PM2.5_24h,69,59,59,55,,58,55,45,44,50,33,48,44,58,69,81,77,52,36,62,56,62,35,45,57,50,69,83,62,44,73,68,56,70,73
20150801,18,PM10,62,,61,61,,44,,41,,76,50,75,,50,67,134,,,51,,,,56,52,,,,,,,,,86,131,90
20150801,18,PM10_24h,82,,73,74,,76,,59,,85,67,72,,85,74,122,,,60,,,,51,51,,,,,,,,,92,131,120
20150801,18,AQI,93,81,81,76,60,79,75,63,62,69,59,67,62,79,93,108,103,83,56,84,77,84,51,63,79,69,93,111,84,62,98,92,77,94,98
20150801,19,PM2.5,68,68,51,56,,55,48,44,58,42,45,67,51,37,77,112,86,82,54,84,68,71,37,56,56,51,68,112,46,47,76,76,57,65,71
20150801,19,PM2.5_24h,70,61,60,56,,59,55,45,45,51,33,49,44,58,70,83,79,55,37,63,58,64,37,47,59,51,70,86,62,44,74,70,58,70,75
20150801,19,PM10,95,85,83,87,91,90,72,51,63,95,71,103,67,82,92,158,,,72,98,,,64,70,57,,,,,68,94,90,102,151,121
20150801,19,PM10_24h,83,61,74,75,70,77,70,59,49,87,66,75,50,86,76,125,,,61,73,,,52,54,57,,,,,72,87,84,93,132,124
20150801,19,AQI,94,83,82,77,60,81,76,64,63,70,59,68,62,79,95,111,106,86,56,86,79,86,52,65,80,70,94,115,84,62,99,94,79,95,100
20150801,20,PM2.5,69,65,61,57,,64,59,55,69,62,53,76,58,54,79,111,82,81,61,85,70,61,37,62,55,52,71,115,47,50,70,64,64,64,92
20150801,20,PM2.5_24h,71,62,61,57,,60,56,46,47,52,34,51,45,59,71,85,80,57,38,64,59,65,38,47,60,52,71,89,61,45,75,71,59,71,77
20150801,20,PM10,86,,90,90,,88,83,56,,98,67,106,63,103,104,155,,,75,92,,,55,,,,,,,64,88,86,144,141,156
20150801,20,PM10_24h,84,,76,77,,78,71,59,,88,66,77,50,87,78,128,,,62,76,,,53,,,,,,,72,89,86,97,134,130
20150801,20,AQI,95,84,83,78,61,82,77,65,65,71,58,70,63,80,96,113,107,88,57,87,81,88,54,66,82,71,95,119,83,63,101,95,80,96,103
20150801,21,PM2.5,78,70,78,71,,69,78,67,73,69,59,79,74,68,64,108,85,83,59,91,72,71,28,63,52,50,81,120,55,48,77,71,77,75,106
20150801,21,PM2.5_24h,72,63,62,59,,62,58,48,48,53,35,52,46,60,72,87,82,59,39,66,60,66,38,49,61,52,72,92,62,45,76,72,60,72,79
20150801,21,PM10,103,86,83,101,85,95,,,,86,83,,,84,87,144,,,65,,,,38,,,,,,,70,,88,90,142,
20150801,21,PM10_24h,85,65,78,79,75,80,,,,89,66,,,87,79,130,,,62,,,,53,,,,,,,72,,89,99,135,
20150801,21,AQI,97,86,84,80,63,84,79,67,67,73,59,72,64,81,97,115,109,90,56,89,82,89,55,68,83,72,96,122,84,63,102,97,82,97,106
20150801,22,PM2.5,87,74,83,71,,78,89,,80,78,64,86,81,72,72,105,98,89,66,104,65,83,34,56,34,53,78,120,58,60,87,78,80,88,99
20150801,22,PM2.5_24h,74,65,64,60,,63,60,,50,55,37,53,48,61,74,89,84,61,40,67,61,67,39,51,61,52,72,94,62,46,78,74,62,74,82
20150801,22,PM10,,,94,83,82,86,94,,,96,93,112,,91,90,,,,,,,,44,,,,,,,60,,,123,136,
20150801,22,PM10_24h,,,80,80,79,82,77,,,90,68,79,,88,81,,,,,,,,53,,,,,,,72,,,102,137,
20150801,22,AQI,99,88,86,82,65,86,82,55,70,75,59,73,67,83,99,118,111,93,57,91,83,91,56,70,83,72,97,125,85,64,104,99,84,99,109
20150801,23,PM2.5,84,88,78,85,,80,71,,77,78,58,75,51,54,77,99,74,63,53,95,69,87,33,54,29,65,84,115,69,69,95,84,67,97,94
20150801,23,PM2.5_24h,76,67,65,62,,65,60,,52,57,38,55,49,61,75,90,84,62,41,69,63,68,40,52,60,53,73,96,63,47,80,76,63,76,84
20150801,23,PM10,,,,,24,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,134,
20150801,23,PM10_24h,,,,,76,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,138,
20150801,23,AQI,101,91,88,84,64,88,82,55,72,78,59,75,68,83,101,120,112,94,58,93,85,92,56,72,82,73,98,127,85,65,107,101,85,101,112
