date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150507,2,NO2_24h,32.7,30.3,24.9,29,38.4,35,30.4,24.1,19,35.1,25.4,30.3,27.5,30.4,36.9,40,22,26.5,25.4,20.7,16.3,19.6,14.5,14.9,34.1,6.8,14.2,45.2,25.6,30.7,46.8,49.9,49.7,,69.5
20150507,2,O3,32.4,64.4,55.4,60.3,45.6,49.3,49.6,55.9,50,47.8,52.6,35.2,50.2,72.9,66.3,33.3,7,16.5,26.9,26.9,24.4,10.9,49.7,44.5,2.7,57,53.9,38.3,23.6,73.9,42.4,54,53.8,27.9,8.8
20150507,2,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,100.2,75.2,86.2,108.6,92.2,88.1,96.2,57.8,95.4
20150507,2,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.8,0.5,0.6,0.5,0.5,0.6,1
20150507,2,CO_24h,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.7,0.7
20150507,3,SO2,5.8,3,4.4,4.5,5.9,3.4,5.9,10,5.1,7.1,3,6.8,4.2,4,3.2,3.9,7.3,6.8,5.6,4.6,7.1,8,4.3,3,6.4,6.8,3.9,5.4,2,4.2,4.5,5.4,8.7,7.5,6.1
20150507,3,SO2_24h,5.1,4,3.7,4.5,4.4,4.6,3.9,8.4,5.5,4.7,3.6,4.7,3.6,3.5,5,6.2,5.9,3.4,3.1,5.3,4.9,5.4,2.9,3,3.4,4.3,5.8,5.1,4,5.5,6.3,6.2,5.3,8.5,8.9
20150507,3,NO2,21.5,21.5,23.1,20.7,33.7,26.3,37.6,30.5,27.1,34.6,22,44.4,20.6,28.9,29.1,23.1,29.5,60.8,39.4,54.6,41.2,51.3,51,19,79.9,19.8,40.4,52.3,27.4,29.4,37,29.4,41.2,,67
20150507,3,NO2_24h,32.7,30.3,25.3,29.5,39,35.2,31.2,24.5,19.7,35.7,25.2,31.9,27.9,30.9,37,40.2,22.8,28.6,26.9,22.9,17.9,21.3,16.5,15.6,37.4,7.6,15.4,46.2,25.7,31,47.4,50.3,50.6,,68.8
20150507,3,O3,53.1,97.5,71.6,86,73.4,76,55.2,48.4,57.3,44.2,62.7,47.7,55.1,60.7,66.6,80.6,12.7,15.2,42.8,11.7,8.3,8.4,24.2,52.1,4,54.7,262.6,41.9,17.1,64.3,64.4,68,70.1,46,28
20150507,3,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,49.6,95.4
20150507,3,CO,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.3,0.3,,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.8,0.8,0.4,0.4,0.4,0.5,0.4
20150507,3,CO_24h,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.7,0.7
20150507,4,SO2,5.2,2,3.9,3.4,3.6,3.6,5.5,6.9,3.4,5.6,2,4.7,3.2,2.7,3.5,4.4,4.8,6.9,2.8,5.9,9.7,14.3,3.8,2.7,4.2,9.1,5.5,3.9,2,2.9,3.7,3.7,2.3,6.1,6.7
20150507,4,SO2_24h,5.3,4,3.7,4.6,4.5,4.7,4,8.6,5.6,4.8,3.6,4.8,3.6,3.5,5.1,6.3,6,3.6,3.1,5.5,5.3,5.8,3,3,3.5,4.6,6,5.1,4,5.5,6.4,6.2,5.3,8.7,9.1
20150507,4,NO2,25,24.7,25.2,22.4,26.2,27.4,35.4,35.9,37,41.8,22.7,36.9,21.7,43.7,22.8,22.9,17.6,60.7,46.3,45,52.6,50.2,44.6,18.9,65.1,22.8,33.7,45.3,22.1,30.4,34.3,45.5,33.8,,89.1
20150507,4,NO2_24h,32.9,30.4,25.7,29.8,39.3,35.5,32,25.2,20.8,36.7,25.2,33.1,28.2,31.8,37,40.1,23.3,30.9,28.7,24.7,20,23,18.3,16.3,40,8.4,16.5,46.7,26.1,31.5,47.8,51.4,51.1,,69.5
20150507,4,O3,69.9,76.2,62.2,77.5,,72.2,54,28.3,43.4,29.3,51.5,58,48.6,37.7,60.8,79.5,40.7,12.5,33.9,31.4,3.1,7.8,27.3,41.1,11.9,49.9,36.4,39.2,5.1,,64.4,50.2,75.4,36,6.6
20150507,4,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,49.6,95.4
20150507,4,CO,0.3,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.4,0.4,0.2,0.6,0.7,0.6,0.6,0.8,0.4,0.4,0.5,0.3,0.4,0.5,0.8,0.8,0.4,0.5,0.4,0.5,0.4
20150507,4,CO_24h,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.7
20150507,5,SO2,4.9,2,3.8,2.7,3.9,3.1,4.5,5.9,2,5,2,4.3,2.2,2,2.5,4.5,3.6,5.3,2,5.6,7,14.7,2.2,2,7.9,14.4,4.8,2.9,2,2,3.6,4.3,6.8,4.6,9.4
20150507,5,SO2_24h,5.4,4,3.8,4.6,4.5,4.7,4.1,8.5,5.6,4.9,3.6,4.9,3.6,3.5,5.1,6.4,6.1,3.7,3.1,5.6,5.5,6.4,3,3,3.8,5.1,6.1,5.1,4,5.5,6.4,6.3,5.5,8.8,9.3
20150507,5,NO2,24.7,20.6,29.8,31.7,27.2,29.8,39.1,35.2,37.6,68.4,29.9,37.2,32.3,49.9,20.6,36.7,27.4,60.3,59.9,36.9,53.8,51.3,48.1,17.1,45.2,,28.6,40.7,17.2,29.7,57.3,64.9,43.5,,98.4
20150507,5,NO2_24h,33.2,30.3,26.1,30.5,39.2,35.9,32.8,26.1,21.8,38.6,25.4,34,28.7,32.9,37,39.9,24,33.1,30,25.5,22,24.6,20,16.9,41.8,8.6,17.4,47,26.4,31.9,49.1,53.3,52.3,,70.8
20150507,5,O3,65.4,58,53.7,55.6,77.1,64.3,45.5,16.1,38.3,2,45.2,51.7,38.8,21.7,50,54.5,37.3,12.2,18,41.9,10.8,7.8,15.5,35.4,30.6,34.7,48.4,29.3,2,32.8,42.7,23.8,55.3,22.4,2
20150507,5,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,5,CO,0.4,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.5,0.5,0.7,0.4,0.4,0.3,0.5,0.7,0.5,0.6,0.9,0.4,0.4,0.4,0.6,0.4,0.4,0.8,0.7,0.5,0.6,0.5,0.6,0.6
20150507,5,CO_24h,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.7
20150507,6,SO2,5,2,3.4,2.5,4.5,2,4.1,5.8,2,4.5,2,5,4.2,2,2.7,4.7,3.6,4.4,2,4.9,5.6,13.6,2,2,15.7,15.5,3.1,2.5,2,2,4.2,4.5,9,6.9,9.5
20150507,6,SO2_24h,5.5,4,3.9,4.6,4.6,4.7,4.2,8.5,5.6,5,3.6,5,3.7,3.5,5.1,6.5,6.1,3.8,3.1,5.6,5.6,6.8,3,3,4.3,5.7,6.1,5.1,4,5.5,6.5,6.4,5.7,9,9.5
20150507,6,NO2,30,26.7,44,43.5,38.2,47.4,37.7,46,29.4,71.4,32,53.1,38.3,51.1,34.2,89.4,41.6,45.1,51.2,35.3,33.9,49.8,57.2,18.9,47.6,43.6,19.2,43.7,17,34,73.9,84.6,58.9,,96
20150507,6,NO2_24h,33.2,30.4,27.1,31.6,39.5,37,33.6,27.1,22,40.7,25.4,34.6,29.1,34,37.5,41.2,25.3,34.4,31.4,25.2,23.1,26,21.7,17.5,42.2,10.4,18,47,26.3,32,50.9,55.8,53.7,,72.2
20150507,6,O3,58,36,39.4,42.9,63.8,40.4,46.1,2.3,37.6,2,45.3,35.1,39.5,14.6,35.2,2,38.1,25.2,17.6,42,5.2,7.6,2.9,30.7,31.8,29.6,65.4,23.9,2,23.6,20.5,2,48.8,2,2
20150507,6,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,6,CO,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.8,0.5,0.5,0.4,0.6,0.7,0.6,0.5,0.9,0.5,0.4,0.5,0.7,0.3,0.4,0.7,0.8,0.6,0.8,0.6,0.8,0.7
20150507,6,CO_24h,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.7
20150507,7,SO2,6.2,2,4.5,4.9,4.8,3.7,5.6,7.8,2,6.4,2,7.4,6.7,5.8,6.6,5.8,7.2,5.3,2.3,6.1,6,13.8,4,3.1,13.1,11.7,3.8,3.9,2,4.6,5.8,6.1,10.4,13.7,11
20150507,7,SO2_24h,5.7,4,4,4.8,4.8,4.8,4.4,8.5,5.6,5.2,3.6,5.2,3.9,3.7,5.3,6.6,6.3,3.9,3.2,5.5,5.7,7.3,3.1,3.1,4.8,6.1,6.2,5.2,4,5.7,6.6,6.6,6,9.3,9.8
20150507,7,NO2,40.3,50.6,51.8,58.5,57.9,58.3,50.7,52.2,38.9,66.7,47.1,65.9,44,58.8,53.4,59.6,57.7,43.6,50,49.2,34.6,60.7,52.2,19.7,50.8,33.7,20,42,28.1,37.8,77.3,74.4,94.1,,97.2
20150507,7,NO2_24h,33.2,31,28,33,40.3,38.2,34.7,28,22.5,41.6,25.9,35.8,29.7,35,37.7,41.6,27,35.3,32.1,24.9,24.1,27.1,22.8,18.1,42.7,11.8,18.5,46.6,26.7,32.1,52.7,56.5,55.9,,73.1
20150507,7,O3,49,29.4,36.8,43.2,46.4,38.3,33.7,2.7,29.8,11.1,29.3,23.6,40.6,12.1,16.7,32.9,30.3,22.6,10.3,24.5,5.5,6.7,6.3,32,37.3,41.8,51.4,26.8,2,23.6,23.4,21.9,23.4,2,3
20150507,7,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,7,CO,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.9,0.6,0.7,0.9,0.8,0.7,0.9,0.7,0.5,0.5,0.6,0.8,0.7,0.6,0.9,0.6,0.4,0.5,0.6,0.4,0.4,0.7,0.8,0.7,0.8,1.3,1.2,1
20150507,7,CO_24h,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.7
20150507,8,SO2,7.5,5,5.1,6.7,6.3,5.6,7.1,10.3,4,8.8,4.2,9.1,6.8,8.9,8.4,10.6,9.9,5.8,5,9.8,6.6,23.5,5.5,4.7,13.9,8.8,8.3,8.4,4.9,12.1,7.4,8.3,12.9,10.2,9.4
20150507,8,SO2_24h,5.9,4.1,4.1,4.9,4.9,4.9,4.6,8.7,5.7,5.5,3.7,5.5,4.1,4,5.6,7,6.5,4.1,3.3,5.8,5.9,8.2,3.2,3.2,5.3,6.4,6.5,5.3,4,6,6.8,6.8,6.5,9.4,9.9
20150507,8,NO2,52.7,52.9,49.4,47.2,65.9,61.6,59,53.6,62.6,42.6,52.7,53.9,48.5,46.3,57,52.9,43.7,51.7,56.7,38.2,30.1,57.2,50.2,25.3,32.6,22.8,31,45.6,47.3,37.2,74.8,57.1,99.8,,65.1
20150507,8,NO2_24h,33.8,31.4,28.9,33.8,41.5,39.7,36.2,28.9,24.3,41.9,27,36.9,30.4,35.3,38.5,42.2,28.1,36.7,33.3,25.2,24.7,28.6,24.1,18.8,43.2,12.6,19.4,46.5,27.6,32.2,54.1,56.3,58.1,,72.9
20150507,8,O3,37.6,58,42,65.8,39.9,38.6,28.2,15.4,20.7,42.8,35.4,34.5,42.3,45.8,25.6,40.5,47.4,23.8,16.2,46.2,30.8,6.4,17.5,45.2,57.4,68.7,45.4,36.9,20.2,50,29,47.3,2,21.5,36.1
20150507,8,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,8,CO,0.8,0.6,0.8,0.6,0.8,0.8,0.8,0.6,0.7,0.7,0.9,0.9,0.7,0.8,0.7,0.5,0.6,0.6,0.8,0.6,0.6,0.9,0.5,0.4,0.6,0.5,0.4,0.4,0.9,0.7,0.8,0.6,1.7,0.9,0.6
20150507,8,CO_24h,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.7
20150507,9,SO2,7.6,6.2,5.5,7.8,6.7,6.5,7.8,9.6,5.1,10.2,8,9.6,9.4,10.7,9.6,11.6,10.1,6.7,5.8,10.4,8.2,18.4,12.9,6.3,38.9,8.9,9.9,7.5,10,12.2,8.4,11,11.8,14.1,11.2
20150507,9,SO2_24h,6.1,4.3,4.2,5.2,5.1,5.1,4.8,8.9,5.8,5.8,4,5.8,4.4,4.3,5.9,7.4,6.8,4.3,3.4,6.2,6.2,8.8,3.7,3.4,6.8,6.7,6.7,5.4,4.4,6,7,7.1,6.9,9.7,10.2
20150507,9,NO2,54,48.7,50.6,52,64.1,58.2,57,52.9,53.7,45.4,42.6,48,44,30.3,53.1,51,72.8,50.8,50.6,30.6,34.3,34.9,34.9,33.5,34,22.5,33.9,45,42.8,33.6,68,70.7,106.5,,68.2
20150507,9,NO2_24h,34.9,32,30.1,35,43,41.3,37.7,30.1,25.8,42.5,27.6,38.1,31,35.3,39.6,43.3,30.4,38.3,34.7,26,25.8,29.5,25,20.1,44.2,13.4,20.1,46.7,28.4,32.3,55.5,57.4,60.6,,73.3
20150507,9,O3,40.9,67.9,43.7,61.4,45.8,43.2,37.1,29,34.4,42.2,53.4,47.1,50.1,76,44.3,48.7,28.3,37.4,30.4,63.3,46.1,7.1,42.2,54.4,59.7,82.5,53.6,44,42.5,62.8,38.7,41.9,2,12.9,35.7
20150507,9,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,9,CO,0.8,0.6,0.8,0.7,0.9,0.8,0.8,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.6,0.7,0.8,0.5,0.6,0.7,0.6,0.5,0.9,0.5,0.4,0.4,0.8,0.6,0.8,0.8,1.8,1.2,0.8
20150507,9,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.7,0.8,0.7
20150507,10,SO2,7.4,7,5.5,8.2,7.1,6.5,7.2,11.6,5.9,10,9.6,10.4,9.8,9.7,9.2,11.5,10,7.8,5.9,10.2,9.5,15.6,9.8,9.9,13.2,8.9,10.6,6.9,11.1,12.5,7.9,10.1,2,15.8,10.3
20150507,10,SO2_24h,6.4,4.5,4.4,5.4,5.4,5.3,5,9.2,5.9,6.2,4.3,6.2,4.7,4.7,6.2,7.7,7.1,4.5,3.6,6.5,6.5,9.4,4,3.7,7.3,7,7,5.6,4.7,6.4,7.2,7.4,6.8,10.2,10.5
20150507,10,NO2,51.3,49.4,58.7,57.8,62.9,57.5,64.3,47.3,44.8,47.7,43.5,63.7,45.8,36,46.1,58.2,73.5,46.6,44.2,24.7,37.4,40.2,19.5,26.1,22.6,21.4,31.2,45.3,37.4,32.9,70.6,71.9,87.1,,74.1
20150507,10,NO2_24h,36.3,32.9,32,36.8,45,43,39.7,31.2,27.1,43.5,28.4,40,31.9,35.9,41,45,33,39.6,35.8,26.9,27.2,30.7,25.3,20.9,45,14.3,21,47,29.2,32.6,56.9,58.4,62.6,,74.3
20150507,10,O3,52.1,74.3,44.1,63.6,56.3,52.5,40.4,44.8,54.5,51.2,73.8,45.3,60.7,80.9,60.7,52.7,32.3,45.5,48.8,83.3,49,7.4,64.1,63.7,76.6,86.4,68.2,51.8,67.2,70,42.8,44,11.5,15.2,40.7
20150507,10,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,106.9,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,48.6,95.4
20150507,10,CO,0.9,0.7,0.9,0.8,0.9,0.9,1.2,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.7,0.5,0.8,0.8,1.3,1.2,0.8
20150507,10,CO_24h,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.7,0.8,0.8
20150507,11,SO2,7.7,7.4,5.4,7.8,8.3,6.8,7.1,12.4,5.7,9.9,10.3,9.5,8.5,8.7,9.8,10.7,9.4,9.9,6.1,9.5,8.2,12.8,9.6,11.9,9.2,8.7,10.5,6.5,11.8,11.7,7.6,10.4,7.2,14.6,10.3
20150507,11,SO2_24h,6.6,4.7,4.5,5.7,5.6,5.5,5.2,9.5,6.1,6.5,4.6,6.5,5,4.9,6.5,8.1,7.4,4.9,3.8,6.8,6.8,9.8,4.3,4.1,7.6,7.3,7.4,5.7,5,6.7,7.4,7.7,7,10.6,10.8
20150507,11,NO2,47.3,56.2,54.9,56.7,53.5,59.1,58,43.9,43.1,44.9,39.7,51.8,35.7,23.3,38.3,51.9,63.7,48.1,43.7,20,32.3,38.3,16.3,33,16.5,19.1,29.2,41.6,34.3,28.8,66.8,72.9,84.5,101.4,64
20150507,11,NO2_24h,37.3,34.3,33.6,38.3,46.4,44.7,41.4,32.1,27.7,44.5,29.2,41.4,32.4,36.1,42.1,46.7,35.3,41.1,37,27.6,28.4,31.8,25.8,22,45.1,15,21.8,47.2,29.4,32.7,58.3,59.8,63.9,,75
20150507,11,O3,66.2,80,56.2,75,73.5,60.6,59.3,54,66,75.4,85.5,77.2,63.9,89.2,81.9,75,45.9,49.7,69.4,93.3,60.2,8.6,72.8,63.3,90.4,97.4,77.8,67.4,78.9,91.6,55.8,49.7,20.9,24.9,60.3
20150507,11,O3_24h,111,132.6,113.1,122.1,119.6,118.2,114.1,90.3,108.4,108,105.6,111.7,85,125.7,119.8,125.2,104.9,101.2,92.4,110.4,112.7,71.6,108.2,115.7,105.9,128.7,262.6,75.2,86.2,108.6,92.2,88.1,96.2,47.8,95.4
20150507,11,CO,0.8,0.7,0.9,0.7,0.8,0.9,0.9,0.6,0.6,0.7,0.8,0.7,0.7,,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.8,0.8,0.9,1.1,0.7
