date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151030,18,NO2_24h,36,38,42,37,50,41,46,47,21,42,20,36,50,41,45,30,24,28,32,20,14,26,30,14,29,4,16,38,31,39,41,58,57,67,45
20151030,18,O3,27,27,26,13,30,25,9,5,34,2,37,26,12,19,33,18,5,8,15,32,22,7,11,31,53,55,60,43,26,39,7,12,2,7,34
20151030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,18,CO,0.6,0.5,0.6,0.6,0.6,0.5,1,0.5,0.4,0.7,0.5,0.6,0.9,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.7,0.5,1.1,1.4,0.2,0.2,0.4,0.5,0.3,0.7,0.6,0.9,1,0.5
20151030,18,CO_24h,0.4,0.4,0.5,0.5,0.6,0.4,0.9,0.5,0.3,0.6,0.3,0.8,0.8,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.7,0.7,0.2,0.1,0.4,0.4,0.3,0.4,0.6,0.9,0.9,0.7
20151030,19,SO2,5,2,4,3,7,7,4,13,2,7,5,6,10,6,9,13,5,3,2,4,6,3,4,10,4,2,4,2,2,5,4,8,8,9,6
20151030,19,SO2_24h,4,2,3,3,5,5,3,13,3,5,4,4,8,5,4,4,3,3,2,2,3,2,4,6,8,2,2,5,2,5,3,6,6,11,9
20151030,19,NO2,65,64,67,72,83,70,73,73,42,75,48,58,85,51,77,66,78,80,71,54,73,74,73,54,40,10,30,51,45,44,78,87,89,88,69
20151030,19,NO2_24h,37,39,43,39,52,42,48,49,23,44,22,38,52,41,46,32,27,30,34,21,17,29,32,16,29,5,16,39,32,39,43,59,58,69,46
20151030,19,O3,11,12,10,3,15,15,6,2,24,2,18,17,4,25,14,2,2,3,2,24,10,2,2,15,26,35,50,14,12,24,2,2,2,3,14
20151030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,19,CO,0.6,0.6,0.7,0.8,0.7,0.6,1,0.5,0.4,0.9,0.6,0.7,1,0.6,0.7,0.6,0.8,0.7,0.8,0.5,1.3,1.5,0.9,1.2,1.4,0.3,0.2,0.7,0.6,0.4,0.8,0.7,0.9,1,0.7
20151030,19,CO_24h,0.4,0.4,0.5,0.6,0.6,0.4,0.9,0.5,0.3,0.6,0.3,0.8,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.7,0.8,0.2,0.1,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.7
20151030,20,SO2,6,2,5,3,8,8,5,14,2,7,3,6,11,7,8,11,3,2,2,4,5,2,6,9,3,2,5,2,2,4,5,9,10,10,6
20151030,20,SO2_24h,4,2,3,3,5,5,3,13,3,5,4,5,8,5,5,5,3,3,2,2,3,2,4,7,8,2,2,5,2,5,3,6,7,11,10
20151030,20,NO2,69,74,67,72,82,78,77,67,41,72,42,67,78,48,70,64,81,64,61,55,59,60,68,39,36,9,29,58,44,47,75,85,86,82,75
20151030,20,NO2_24h,39,41,44,40,53,44,49,50,24,45,23,40,54,41,48,33,30,32,36,23,19,31,35,18,30,5,17,40,32,39,45,61,59,69,47
20151030,20,O3,6,3,9,2,14,6,2,2,24,2,16,5,5,26,16,2,2,10,2,27,13,2,5,26,26,34,55,4,11,18,2,2,2,4,8
20151030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,20,CO,0.7,0.7,0.7,0.8,0.7,0.7,1.1,0.7,0.4,0.9,0.6,0.8,0.9,0.6,0.7,0.7,1.1,0.6,0.8,0.6,1.3,1.6,1.2,1.1,1.3,0.3,0.2,0.8,0.6,0.5,0.8,0.7,0.9,1,0.7
20151030,20,CO_24h,0.5,0.4,0.5,0.6,0.6,0.4,0.9,0.5,0.3,0.6,0.3,0.8,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.7,0.8,0.2,0.1,0.4,0.4,0.4,0.5,0.6,0.9,0.9,0.7
20151030,21,SO2,7,2,5,2,8,9,4,15,3,6,5,6,11,7,11,14,2,2,2,4,2,2,4,9,3,2,6,2,2,5,5,9,9,10,9
20151030,21,SO2_24h,4,2,3,3,5,5,3,14,3,5,4,5,8,5,5,5,3,3,2,3,3,2,4,7,8,2,2,5,2,6,3,6,7,11,10
20151030,21,NO2,68,75,71,69,90,76,74,67,46,70,55,71,72,56,76,64,76,51,53,51,34,54,63,39,31,6,27,58,65,51,75,82,83,85,75
20151030,21,NO2_24h,41,43,45,42,56,46,50,51,25,46,26,43,56,42,50,34,33,34,38,25,20,33,37,19,30,5,17,40,34,40,48,62,61,71,49
20151030,21,O3,6,2,2,2,7,6,2,2,19,2,8,3,7,17,12,2,2,13,2,27,20,2,5,22,31,34,54,2,2,11,2,2,2,3,2
20151030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,21,CO,0.8,0.6,0.8,0.8,0.8,0.7,1.2,0.8,0.4,0.9,0.7,1.1,0.9,0.7,1,1,1.5,0.5,0.8,0.9,0.8,1.1,1.2,1.2,1.3,0.3,0.2,0.9,0.8,0.5,0.9,0.7,0.9,1,1.1
20151030,21,CO_24h,0.5,0.4,0.6,0.6,0.6,0.4,0.9,0.5,0.3,0.6,0.3,0.8,0.8,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.7,0.8,0.9,0.2,0.1,0.4,0.5,0.4,0.5,0.6,0.9,0.9,0.7
20151030,22,SO2,7,2,4,2,7,8,4,16,5,5,8,5,9,7,7,15,2,2,2,4,3,2,4,9,2,2,5,3,3,5,6,7,10,10,9
20151030,22,SO2_24h,4,2,3,3,5,5,3,14,3,5,4,5,8,5,5,6,3,3,2,3,3,2,4,7,8,2,3,5,2,6,3,6,7,11,10
20151030,22,NO2,70,65,73,65,90,77,72,63,71,63,51,66,76,65,74,57,69,50,58,48,27,47,58,30,44,6,26,50,55,60,77,87,81,81,64
20151030,22,NO2_24h,43,44,47,44,58,48,50,51,27,47,27,45,58,43,52,36,35,35,40,26,21,34,38,21,29,5,17,40,36,41,50,64,62,72,50
20151030,22,O3,2,2,2,2,4,4,2,2,5,2,10,2,3,8,11,2,2,12,2,27,23,2,4,27,15,31,51,2,2,2,2,2,2,3,2
20151030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,22,CO,0.9,0.7,1,0.9,1.4,0.8,1.4,1.1,0.5,1,0.6,1.4,1.2,1,1,1.4,1.9,0.5,1,1.1,0.7,0.9,1.4,0.9,1.3,0.3,0.3,1.2,0.6,0.5,1.1,1.3,1.3,1,1.3
20151030,22,CO_24h,0.5,0.5,0.6,0.6,0.6,0.5,0.9,0.5,0.3,0.7,0.3,0.9,0.8,0.6,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.7,0.8,0.9,0.2,0.1,0.5,0.5,0.4,0.5,0.7,0.9,0.9,0.7
20151030,23,SO2,6,2,5,2,9,8,4,15,5,6,5,5,8,5,6,18,3,2,2,4,2,2,3,8,13,2,5,4,2,6,4,7,12,14,14
20151030,23,SO2_24h,5,2,3,3,6,6,4,14,3,6,4,5,9,5,5,6,3,3,2,3,3,2,4,8,8,2,3,5,2,6,3,6,8,12,11
20151030,23,NO2,72,54,76,64,89,74,72,56,57,62,57,62,72,63,73,49,59,45,51,42,25,45,54,25,67,9,26,40,61,62,70,93,78,84,55
20151030,23,NO2_24h,45,45,49,45,61,50,51,51,29,48,29,46,59,44,54,37,37,36,42,28,22,36,38,22,30,6,18,40,37,43,53,66,63,74,50
20151030,23,O3,2,2,2,2,6,5,2,2,13,2,3,2,3,8,10,2,2,13,2,23,23,2,3,29,2,31,48,2,2,2,2,2,2,3,2
20151030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151030,23,CO,1.4,0.8,1.2,1,1.6,1.1,1.6,1.2,0.5,1.3,0.7,1.7,1.5,1.1,1,2,1,0.5,0.9,0.6,0.6,0.8,1.3,0.9,1.4,0.3,0.3,1.1,0.7,0.6,1.1,1.5,1.6,1.3,2
20151030,23,CO_24h,0.6,0.5,0.6,0.6,0.7,0.5,1,0.6,0.3,0.7,0.4,0.9,0.9,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.7,0.8,1,0.2,0.1,0.5,0.5,0.4,0.6,0.7,1,1,0.8
