date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150709,19,SO2_24h,14,11,13,11,11,15,12,18,7,17,5,7,10,15,10,19,10,10,8,16,12,14,7,12,11,12,19,9,8,10,11,16,12,16,
20150709,19,NO2,29,28,25,29,41,26,28,55,24,25,17,28,34,29,25,26,21,20,24,16,18,17,22,19,49,8,11,12,20,14,65,84,64,157,
20150709,19,NO2_24h,42,44,34,41,59,41,42,54,35,40,35,52,41,36,36,32,34,24,45,23,16,25,29,21,60,11,25,26,27,36,71,71,66,179,
20150709,19,O3,198,233,232,205,243,215,242,193,223,254,273,251,258,245,222,203,165,232,216,185,199,212,272,275,253,205,195,182,262,237,183,170,167,92,
20150709,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,19,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.8,0.4,0.7,2,0.8,0.5,0.8,0.9,0.3,0.3,0.5,0.6,0.7,0.8,0.8,0.9,
20150709,19,CO_24h,1,0.8,1,0.9,0.8,0.9,0.9,0.8,0.9,1,1,0.8,0.8,0.9,0.7,0.7,1,0.8,0.9,1,0.8,1.5,0.8,0.6,0.9,1,0.9,0.7,0.8,0.8,0.9,1,0.9,1.1,
20150709,20,SO2,6,5,7,6,5,7,6,7,5,12,5,6,9,11,5,9,8,5,8,9,6,6,5,8,7,5,10,5,7,12,5,10,11,10,
20150709,20,SO2_24h,14,11,13,11,10,14,12,18,7,17,5,7,10,15,10,18,10,10,8,16,12,14,7,12,11,12,19,9,8,10,11,16,12,15,
20150709,20,NO2,31,34,33,34,45,31,28,56,38,30,20,37,33,36,33,31,22,25,24,25,27,21,24,20,77,9,11,15,15,20,68,93,58,141,
20150709,20,NO2_24h,42,44,35,41,59,41,42,55,35,40,35,52,41,36,36,32,34,24,44,24,17,25,29,21,61,11,25,25,27,37,71,71,65,170,
20150709,20,O3,175,197,197,173,215,184,226,183,208,216,243,241,222,195,183,173,165,184,241,186,151,176,259,224,199,180,192,135,200,218,154,128,157,74,
20150709,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,20,CO,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,1.8,0.7,0.4,0.8,0.7,0.4,0.3,0.5,0.7,0.6,0.8,1.8,0.8,
20150709,20,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,1,1,0.8,0.8,0.9,0.7,0.7,1,0.8,0.9,1,0.8,1.6,0.8,0.6,0.9,0.9,0.9,0.7,0.8,0.8,0.9,1,0.9,1.1,
20150709,21,SO2,7,8,8,9,6,9,8,7,5,16,5,8,9,16,6,8,9,5,9,13,5,6,5,6,6,3,10,4,4,8,6,12,10,11,
20150709,21,SO2_24h,13,11,13,11,10,14,12,18,7,17,5,7,10,15,10,18,10,10,8,16,12,14,7,12,11,12,18,9,8,10,11,16,12,15,
20150709,21,NO2,38,42,37,35,51,34,26,57,37,40,28,39,28,36,30,29,22,31,35,22,35,20,22,20,63,9,19,21,16,22,69,74,46,109,
20150709,21,NO2_24h,42,44,35,40,59,41,41,55,35,40,35,52,40,35,35,32,33,24,43,24,17,25,29,21,61,11,24,25,27,37,70,71,65,160,
20150709,21,O3,128,147,152,140,165,139,184,151,166,160,179,180,182,142,143,127,148,158,176,176,128,164,219,188,172,160,162,92,133,158,113,107,131,78,
20150709,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,21,CO,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,1.7,0.7,0.3,0.8,0.5,0.4,0.4,0.3,0.5,0.6,0.8,2.7,0.8,
20150709,21,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,1,1,0.8,0.8,0.9,0.7,0.7,1,0.8,0.9,1,0.8,1.6,0.8,0.6,0.9,0.9,0.9,0.7,0.8,0.8,0.9,1,1,1,
20150709,22,SO2,8,9,12,10,7,7,10,8,8,17,7,13,12,15,8,10,10,4,12,16,7,10,4,6,6,5,12,7,2,8,8,14,12,10,
20150709,22,SO2_24h,13,11,13,11,10,14,11,18,7,17,6,8,10,15,9,17,10,10,8,16,11,14,7,12,11,12,18,9,8,10,11,16,12,15,
20150709,22,NO2,43,42,36,41,56,42,39,62,40,42,22,49,29,41,30,44,36,34,28,20,36,16,19,21,111,10,19,27,20,33,70,74,87,97,
20150709,22,NO2_24h,42,44,35,40,58,41,41,56,35,40,34,51,39,35,35,32,34,24,40,24,18,25,28,21,64,11,24,25,27,35,70,71,66,156,
20150709,22,O3,94,118,119,103,119,90,122,111,123,100,129,114,120,103,120,93,116,131,136,152,114,173,191,163,83,155,133,82,102,101,86,83,69,55,
20150709,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,22,CO,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,1.7,0.6,0.3,0.7,0.5,0.3,0.6,0.4,0.8,0.6,0.7,2.9,0.8,
20150709,22,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,1,1,0.8,0.8,0.9,0.7,0.7,1,0.8,0.9,1,0.8,1.6,0.8,0.6,0.9,0.9,0.9,0.7,0.8,0.8,0.9,1,1.1,1,
20150709,23,SO2,12,10,16,13,10,11,13,14,11,19,6,12,9,15,10,17,11,4,12,12,10,12,4,5,6,8,9,9,2,8,12,16,13,14,
20150709,23,SO2_24h,13,10,13,11,9,13,11,18,7,17,6,8,10,15,9,17,10,10,8,17,11,14,7,12,11,12,18,9,8,10,11,16,12,15,
20150709,23,NO2,48,44,56,52,73,54,60,49,28,72,29,49,26,44,43,60,41,35,27,22,27,15,24,22,75,11,19,39,20,44,95,73,79,115,
20150709,23,NO2_24h,42,44,35,40,59,41,42,55,34,40,34,51,39,35,35,33,34,24,39,24,18,25,27,21,62,11,24,26,27,36,71,70,67,153,
20150709,23,O3,80,96,83,75,94,79,77,92,105,52,95,91,95,82,94,70,81,104,106,130,114,166,171,125,91,150,105,47,87,68,49,68,64,26,
20150709,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150709,23,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,1.7,0.5,0.2,0.7,0.5,0.2,0.5,0.5,0.9,0.7,0.7,0.7,0.9,
20150709,23,CO_24h,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,1,0.9,0.8,0.8,0.9,0.7,0.7,1,0.7,0.9,1,0.8,1.7,0.8,0.6,0.9,0.9,0.9,0.7,0.8,0.8,0.9,0.9,1.1,1,
