date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150920,18,CO,1,0.8,1,1,1.2,0.9,1,1.2,1,1,1.4,1,1,0.9,0.7,0.1,0.7,1.3,1.2,0.8,1.2,1,1.2,1.1,1.7,1.2,0.5,0.4,0.7,0.8,1,0.8,1,1.1,0.8
20150920,18,CO_24h,1.1,1.1,1.1,1.3,1.3,1.2,1.1,0.9,0.8,1.2,1.6,0.9,1,1.3,1.1,0.4,0.7,0.9,0.8,0.7,0.6,1.5,0.8,0.7,0.9,0.5,0.7,0.9,1.3,0.7,1.2,1.3,1.2,1.3,1.1
20150920,19,SO2,16,18,17,14,20,16,18,4,6,12,10,15,15,9,10,13,6,6,3,6,3,2,3,4,4,4,5,2,2,6,15,19,18,16,16
20150920,19,SO2_24h,12,13,10,10,10,12,9,7,6,7,15,7,11,10,9,13,4,5,3,6,4,17,3,5,17,4,8,4,5,6,12,33,11,14,14
20150920,19,NO2,35,39,30,40,45,40,38,78,30,22,25,27,41,41,29,41,51,56,63,38,33,73,35,26,111,10,21,32,18,39,81,79,76,109,79
20150920,19,NO2_24h,55,55,58,57,76,51,58,48,37,35,27,59,69,46,40,52,51,51,33,20,19,45,33,32,60,8,21,39,21,45,75,84,85,95,79
20150920,19,O3,131,89,157,128,161,145,129,27,126,129,128,145,128,126,142,134,109,118,118,128,113,99,160,121,57,131,134,102,105,94,99,82,99,58,116
20150920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,19,CO,0.9,0.8,0.9,0.9,1.1,0.9,0.9,1.2,1,0.9,1.2,0.9,0.8,0.8,0.6,0.1,0.7,1.3,1.2,0.9,1.4,1.2,1.2,1.1,1.6,1.1,0.5,0.5,0.7,0.7,0.9,0.7,0.8,1.2,0.8
20150920,19,CO_24h,1.1,1.1,1.2,1.3,1.3,1.2,1.1,1,0.8,1.2,1.6,0.9,1,1.3,1.1,0.4,0.7,0.9,0.8,0.7,0.7,1.5,0.8,0.7,1,0.6,0.7,0.9,1.3,0.7,1.2,1.3,1.2,1.3,1.1
20150920,20,SO2,10,13,9,9,11,11,10,4,4,8,7,10,12,8,9,14,5,6,2,5,2,2,2,3,4,4,7,2,2,4,10,15,13,13,12
20150920,20,SO2_24h,12,14,10,10,10,13,9,7,6,7,14,8,12,10,10,13,4,5,3,6,4,17,3,5,17,4,9,4,5,6,13,32,11,15,14
20150920,20,NO2,47,57,36,54,61,55,46,79,34,31,35,49,63,44,38,49,65,52,64,42,22,102,37,21,122,9,24,51,21,32,87,88,83,127,63
20150920,20,NO2_24h,55,55,57,57,76,51,58,49,37,35,28,58,67,44,40,52,51,51,34,19,20,45,32,33,63,8,22,40,21,45,74,84,85,96,78
20150920,20,O3,100,63,124,94,117,106,96,6,96,87,100,91,87,114,118,112,81,110,95,98,103,56,139,117,41,122,125,47,86,51,70,53,73,33,110
20150920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,20,CO,0.8,0.8,0.8,0.8,1,0.9,0.8,1.2,0.8,0.8,1.1,0.8,0.8,0.7,0.7,0.1,0.8,1.3,1.2,1.2,1.3,1,1.2,1,1.6,0.9,0.5,0.7,0.7,0.6,0.8,0.7,0.7,1.1,0.6
20150920,20,CO_24h,1.1,1.1,1.2,1.3,1.3,1.2,1.1,1,0.8,1.2,1.5,0.9,1,1.3,1.1,0.4,0.7,0.9,0.8,0.7,0.7,1.5,0.8,0.7,1,0.6,0.8,0.9,1.3,0.7,1.2,1.3,1.2,1.3,1.1
20150920,21,SO2,8,12,8,7,9,10,8,4,4,7,7,8,11,8,9,13,3,6,2,3,2,2,2,3,4,4,9,2,2,4,8,15,10,11,11
20150920,21,SO2_24h,12,14,10,11,10,13,9,7,6,8,14,8,12,10,10,13,4,5,3,6,4,17,3,5,14,4,9,4,5,6,13,32,11,14,14
20150920,21,NO2,56,72,42,56,73,55,45,73,35,43,57,76,93,53,53,62,72,50,110,24,17,69,37,18,102,8,26,60,19,30,90,86,86,108,57
20150920,21,NO2_24h,54,55,56,55,74,50,57,50,38,35,31,58,65,41,40,51,50,52,36,19,20,45,30,33,63,8,22,40,22,44,75,81,85,97,78
20150920,21,O3,85,47,108,82,92,100,87,2,81,47,61,43,43,96,90,89,57,97,25,105,87,59,129,104,46,114,111,13,69,42,61,52,61,37,108
20150920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,21,CO,0.8,0.8,0.8,0.8,0.9,0.8,0.7,1.3,0.7,0.8,1.2,0.9,0.8,0.7,0.7,0.1,0.8,1.2,1.2,1.2,1.3,1.1,1.2,1,1.5,0.8,0.6,0.8,0.7,0.6,0.7,0.6,0.8,0.9,0.5
20150920,21,CO_24h,1.1,1.1,1.2,1.3,1.3,1.2,1.1,1,0.8,1.2,1.5,0.9,1,1.2,1.1,0.4,0.7,1,0.8,0.7,0.8,1.6,0.8,0.8,1,0.6,0.8,0.9,1.3,0.7,1.2,1.3,1.2,1.3,1.1
20150920,22,SO2,8,10,9,7,9,10,11,6,4,4,9,9,16,8,10,13,2,5,2,2,2,2,2,4,4,4,14,2,2,3,9,15,10,10,11
20150920,22,SO2_24h,13,15,11,11,10,13,9,7,6,8,13,8,12,10,10,13,4,6,3,6,4,17,3,5,11,4,9,4,5,6,13,31,12,14,14
20150920,22,NO2,59,74,45,46,65,55,57,83,42,42,56,92,87,48,64,79,104,61,118,19,15,92,31,17,101,9,32,78,26,32,101,125,104,115,56
20150920,22,NO2_24h,52,55,54,52,70,49,54,50,39,34,33,57,64,38,40,50,49,53,39,19,20,47,29,32,63,8,22,41,21,43,74,80,84,96,74
20150920,22,O3,79,38,99,87,99,97,64,2,72,32,60,20,54,96,69,65,7,72,5,112,83,7,115,99,28,108,92,9,52,39,46,13,45,30,105
20150920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,22,CO,0.8,0.8,0.8,0.7,0.9,0.8,0.8,1.4,0.8,0.8,1.3,1.1,1,0.7,0.8,0.1,0.9,1.1,1.3,1.2,1.2,1.2,1.1,0.9,1.4,0.7,0.8,0.8,0.8,0.7,0.9,0.9,0.8,1,0.5
20150920,22,CO_24h,1.1,1.1,1.1,1.3,1.3,1.2,1,1,0.8,1.2,1.5,0.9,1,1.2,1.1,0.4,0.7,1,0.9,0.8,0.8,1.6,0.9,0.8,1.1,0.6,0.8,0.9,1.2,0.7,1.2,1.2,1.1,1.3,1
20150920,23,SO2,8,8,16,6,10,9,16,4,2,7,9,8,17,6,9,13,2,5,2,2,2,2,2,4,4,2,15,2,2,4,8,14,12,9,11
20150920,23,SO2_24h,12,14,11,10,10,13,10,7,6,8,13,8,12,10,10,13,4,6,3,6,4,17,3,5,8,4,10,4,5,6,12,31,12,14,14
20150920,23,NO2,61,76,51,56,65,74,66,66,39,43,54,97,80,51,56,85,100,53,90,19,13,69,36,19,90,9,35,57,42,33,87,90,110,105,109
20150920,23,NO2_24h,52,55,52,51,68,49,52,50,40,33,35,57,63,38,40,50,49,54,42,20,20,48,29,32,63,8,23,41,22,42,73,78,83,95,75
20150920,23,O3,69,19,80,61,93,73,58,2,69,26,63,14,58,70,69,45,2,64,14,106,70,46,97,87,27,89,73,27,30,50,52,40,33,28,43
20150920,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150920,23,CO,0.9,0.8,0.9,0.8,0.9,0.8,1,1.3,0.9,0.9,1.4,1.2,1.1,0.7,0.7,0.1,0.9,1,1.2,1.1,1.1,0.9,1,0.8,1.4,0.7,0.9,0.8,0.9,0.7,0.8,0.7,0.8,0.9,0.8
20150920,23,CO_24h,1.1,1.1,1.1,1.2,1.3,1.2,1,1,0.8,1.2,1.5,0.9,1,1.2,1.1,0.4,0.7,1,0.9,0.8,0.8,1.6,0.9,0.8,1.1,0.6,0.8,0.9,1.2,0.7,1.2,1.2,1.1,1.3,1
