date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150621,21,PM10_24h,84.3,64.4,71.9,82.4,81.1,77.9,75.2,57.3,48.9,100.4,71.9,103.7,68.6,70.7,88.2,,75.5,50.2,53.1,74.8,52,57.9,45.1,52.3,37.3,34.4,53,62.4,76.6,77.6,92.1,80.7,,101.6,98
20150621,21,AQI,68,71,61,67,70,75,63,54,49,79,61,77,66,61,70,52,67,54,52,82,51,74,91,52,47,90,87,72,69,64,72,66,,76,74
20150621,22,PM2.5,55.5,56.9,53.1,55.8,56.3,53.7,49.9,43.6,41.5,72.7,43,59.3,56.3,54.5,47.4,,53.3,44.9,52.1,92,52.7,49.6,38.2,39,36.5,37.2,81.7,53.8,41.8,59.7,50.8,56.5,,65.1,43.3
20150621,22,PM2.5_24h,47.3,41.8,43.6,42.5,45,45.3,40.5,34.6,28.5,59.6,28.6,41.4,47.9,42.1,47.5,,48.7,29,25.2,44.9,31.7,34.9,24.9,27.4,22.5,25.3,44.9,52.7,46,44,44.7,42.5,,49.1,39.3
20150621,22,PM10,105.4,102,106.8,111,134.4,96.9,117.3,82.8,77.8,109.9,92.7,145.1,84.6,116.6,96.6,,87.6,90.1,136.3,157,109.5,90.9,75.7,79.7,73.4,57.5,100.2,60.8,72.7,138.2,127.5,117.4,,123.7,119.7
20150621,22,PM10_24h,85.5,66.4,74.5,83.6,84.9,79.3,77.5,59.1,50.5,101.4,72.1,106,69.2,73.3,89.2,,76.5,51.4,56.7,76.8,54.9,58.8,44.8,54.2,40.1,35.7,55.1,62.5,78,80.5,93.9,83,,102.9,101.3
20150621,22,AQI,68,74,63,67,68,74,64,55,51,81,62,78,67,62,70,46,68,51,54,80,53,73,80,53,44,87,69,73,64,66,72,67,,77,76
20150621,23,PM2.5,56.9,53.7,63,58,59.1,54.7,55.4,43,47,77.5,48.3,65.2,63.8,59.3,47.3,,62.3,48.8,45.4,80,60.9,48.7,41,39.1,40.2,43.5,85.1,52.6,53.4,69.4,59.1,55.2,,62.5,47.6
20150621,23,PM2.5_24h,48.3,42.8,45,43.7,46.3,46.3,41.6,36.1,30.2,61.5,29,42.2,48.8,43.3,47,,49.8,30,25.9,46.2,33.4,35.7,25.5,28.2,23.5,26.3,47,52.8,47,45.2,45.6,43.4,,49.9,40.5
20150621,23,PM10,86.3,84.9,105.8,104.3,113.1,86.5,114.1,78.2,94.5,118.5,112.7,154,93.5,125.6,69.8,,95.4,108.8,97.5,99.5,100.9,86,98.8,64.9,71.3,67.7,90.9,,86.5,137.1,98.5,92.2,,109.2,97.2
20150621,23,PM10_24h,86.1,67.7,76.8,84.4,87.4,80.6,79.4,59.4,53.1,101.3,72.4,105.7,70.5,76.5,85.2,,77.5,54.3,57.6,77.9,57.8,59,48.3,55.5,42.2,37.2,56.8,61.7,78.4,83.5,94.8,84.1,,103.5,104.2
20150621,23,AQI,69,60,64,68,69,66,65,55,52,84,62,78,68,64,68,42,69,53,54,64,54,87,49,53,43,74,65,73,65,67,73,68,,77,78
