date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150627,12,NO2_24h,32.1,39.8,40.5,31,35,35,31.2,22.8,16.9,36.3,22.3,33,34.9,42,43.5,36.5,20.7,29.8,23.6,15.1,15.3,18.2,13.7,14.9,56.6,6.3,15.9,30.4,24.6,23.7,47.5,58.7,64.2,106.3,74.5
20150627,12,O3,72.6,70.9,73.8,87.5,84.7,95.4,93,82.6,109.7,58.5,91.8,103.1,88.9,94.7,121.5,109.8,102.9,76,98.7,141.9,108.9,134.4,124.6,97.2,88.5,148.5,140.3,100.9,113.4,107,55.9,44.5,50.7,34.4,69.3
20150627,12,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,12,CO,1.2,1.4,1.2,1,0.8,1.1,1.3,0.8,1,1.3,1.2,1.1,1,1.1,1,1.2,0.9,0.8,1.1,1.5,1,0.4,0.8,0.3,0.8,1.1,1.5,0.8,1.1,0.9,1.2,1.3,1,1.4,0.9
20150627,12,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.6,0.6,0.7,0.9,0.7,0.2,0.5,0.3,0.7,0.8,0.9,1,1.2,0.6,0.8,1,0.8,1.1,0.8
20150627,13,SO2,8.7,11.1,7.1,9.6,5.5,11.3,8.9,16.3,3.1,9.5,2,2,5.3,15.8,8.4,19.9,2,9.3,2,17.3,10.6,10.9,2,4.1,2,9.7,17.7,12.6,2,2.8,6.6,10.1,2.3,11.1,5.8
20150627,13,SO2_24h,3.2,3.6,3.1,3.5,2.5,3.5,4.9,9,2.1,4.9,2,3.1,3.6,5.3,3.5,8,2,2.4,3,4.2,2.7,3.8,2,2.2,2.3,2.6,5.1,4.5,2.1,3.3,2.5,3.5,2.7,4.9,2.5
20150627,13,NO2,41.6,44.5,47.4,45.9,40.7,35.3,29.8,14,16,42.1,41.2,34.5,46.5,37.1,23.8,31.9,22.2,21,20.7,17.4,12.7,12.3,10.4,9.5,16.6,7.6,23.9,18.8,30.4,23.1,64.3,63.4,65.1,135.6,76.2
20150627,13,NO2_24h,32.5,40.1,41.3,31.7,35.5,35.7,31.3,22.6,16.5,36.9,22.8,32.9,35.5,42.3,43.2,36.8,20.8,30.3,23.5,15.3,15.1,18,13.9,15,56.1,6.2,16,30.4,24.8,24,47.8,59,64.3,106,76.3
20150627,13,O3,98.3,126.5,108.7,112.6,114.2,117.7,118.9,108.3,122.2,97.7,112.9,115.4,112.5,144,147.7,139.9,133.2,125.3,128.5,184.4,131.5,157,145.6,138,158.3,166.3,163.2,119,141.2,135.8,85.4,84.4,71.7,41.6,77.6
20150627,13,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,183.2,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,13,CO,1.2,1.2,1.1,1,0.9,1.1,1.3,0.9,0.9,1.2,1.2,1,,1.1,1,1.1,1,1,1.3,1.5,1,0.5,1.1,0.4,1.2,1,1.5,0.9,1,0.9,1.2,1.2,1,1.5,1.1
20150627,13,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.6,0.6,0.7,0.9,0.7,0.2,0.5,0.3,0.7,0.8,1,1,1.2,0.6,0.8,1,0.8,1.1,0.8
20150627,14,SO2,8.8,11.7,7.5,10.9,6.3,11.8,9.5,18.1,4.3,10.5,2,2,5,14.6,6.4,15.8,2,6.6,2,12.8,8.8,12.5,2,8.9,3.7,7.8,13.3,17,2,2.7,8.1,11.2,2,13.1,5.7
20150627,14,SO2_24h,3.5,3.9,3.3,3.9,2.6,3.9,5.1,9.1,2.2,5.2,2,3.1,3.7,5.8,3.7,8.4,2,2.6,2.8,4.6,3,4.1,2,2.5,2.3,2.8,5.6,5,2.1,3.3,2.7,3.8,2.7,5.3,2.6
20150627,14,NO2,40,34.6,45.5,32.8,39,33.8,32.5,14.4,28,35.4,36.8,36.7,36,23.7,22.3,27.3,24.5,20.4,29.3,16.8,13.5,11.7,10.4,11.3,17.9,8.1,20.4,16,29,19,66.2,56.4,62.3,154,82.1
20150627,14,NO2_24h,33,40.4,42,31.9,35.9,35.9,31.7,22.5,16.7,37.4,23.4,33.2,35.7,42.4,43.3,37.2,21.2,30.9,23.7,15.4,15.2,18,13.9,15.2,55.7,6.2,16.2,30.2,25.2,24.3,48.5,58.8,64.2,106.6,76.7
20150627,14,O3,119.5,172.8,139.7,163.1,144.2,148.1,134.3,124.8,139.5,145.8,155.1,133.8,174.5,179.4,159.7,168.1,134,145.7,133.3,207.2,150.1,179.4,161.2,162.1,171.2,183.4,191.7,152.9,169.1,164.7,111.2,123.3,98.4,61,102.2
20150627,14,O3_24h,204.6,224.8,233.5,215.4,256.8,236.9,225,194.2,221.8,226,204.3,210.5,197.1,198.4,201.4,213.5,215.2,241.9,198.4,211.9,238.5,198.3,240.2,279.7,242.7,209.7,191.7,178,224.2,177.9,191.1,185.6,166.7,113.9,190.3
20150627,14,CO,1.3,1.2,1.2,1,0.9,1.2,1.4,0.9,0.9,1.2,1.1,1,0.9,0.9,0.9,0.9,1.1,0.9,1.1,1.3,0.9,0.5,0.9,0.6,1.1,1,1.1,0.9,1.1,0.8,1.2,1.2,1.1,1.6,1.2
20150627,14,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,0.9,0.7,0.2,0.5,0.3,0.7,0.8,1,1,1.1,0.6,0.8,1,0.8,1.2,0.8
20150627,15,SO2,6.7,8.3,7.2,8.2,7,9.1,10.4,21,4.1,10.2,2,2,4.4,10.7,6.7,15.6,2,4.4,2,12,7.9,11.1,2,8.2,5.4,9.1,9.5,13.3,2,2.7,5.6,8.7,3.3,11.1,5.1
20150627,15,SO2_24h,3.7,4.2,3.5,4.1,2.9,4.2,5.3,9.3,2.3,5.4,2,3.1,3.7,6.1,3.9,8.7,2,2.7,2.7,5,3.3,4.4,2,2.8,2.5,3.1,5.9,5.4,2.1,3.2,2.9,4,2.7,5.5,2.7
20150627,15,NO2,25.3,22.9,35.7,23.9,35,23.8,32.1,21.9,33.9,24.1,29.1,39.2,32.6,23.4,20.8,26.8,26.9,15.5,35.9,15.4,15.1,14.9,10.9,12.6,25.5,9.1,17.2,14.5,25.3,13.4,43.4,49.8,56.1,161.3,89.3
20150627,15,NO2_24h,33,40.4,42.3,31.7,36.2,35.7,31.9,22.6,16.9,37.4,23.8,34,36,42.6,43.3,37.5,21.7,31.3,24.2,15.4,15.3,18.3,13.8,15.4,55.6,6.2,16.4,30,25.5,24.5,47.9,59,63.8,108.1,77.2
20150627,15,O3,174.7,207.3,186.4,197.1,187.8,200.6,178.5,140.3,161.9,194.4,192.6,162.7,205.6,174.4,175.1,181.4,146.1,167.8,152,222.7,164.4,190.4,164.1,182.8,177,197.6,202.9,162,199.2,175.9,163.5,145.2,126.4,64.9,136.5
20150627,15,O3_24h,204.6,224.8,233.5,213.3,256.8,236.9,224.5,194.2,221.8,202.5,192.6,197,205.6,198.4,201.4,213.5,215.2,241.9,198.2,222.7,238.5,198.3,240.2,279.7,242.7,209.7,202.9,178,224.2,177.9,191.1,185.6,166.7,84.7,190.3
20150627,15,CO,1.1,1,1.2,0.9,0.9,1,1.5,0.8,0.9,1.1,1.1,1.1,0.9,0.9,0.9,0.9,1.3,0.8,1.2,1.2,0.9,0.5,0.8,0.6,1.1,0.9,1,0.7,1,0.7,1,1.1,1.1,1.4,1.1
20150627,15,CO_24h,0.9,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,1,0.7,0.2,0.6,0.3,0.7,0.8,1,1,1.1,0.6,0.8,1,0.8,1.2,0.8
20150627,16,SO2,4.6,6.7,4.1,6.3,5.7,7.4,10.1,22.7,3.7,8.5,2,2,4,11.1,6.5,13.6,2,3.3,2,7.6,7.7,12,2,6.3,4.4,8.1,9,13,2,2.6,4.5,6.4,2,9.4,4.2
20150627,16,SO2_24h,3.8,4.4,3.6,4.3,3,4.4,5.6,9.7,2.3,5.5,2,3.1,3.7,6.3,4.1,9,2,2.8,2.6,5.2,3.5,4.7,2,2.9,2.6,3.3,6.2,5.7,2.1,3.2,3,4.2,2.6,5.7,2.8
20150627,16,NO2,21.7,23,27.4,22.7,26.5,23,25.7,23.3,37.6,19.5,22.6,40.5,25.6,22.4,20.5,19.5,22.5,13.9,39.3,14,17.8,16.1,11.2,10.3,30.8,9.5,16.9,17.8,17.6,11.9,48.2,66.8,37.6,143.1,78.7
20150627,16,NO2_24h,33,40.5,42.3,31.8,36.1,35.6,31.6,22.6,17.6,37.6,24.1,34.8,36,42.8,43.4,37.5,21.8,31.4,24.9,15.4,15.4,18.5,13.7,15.4,55.5,6.3,16.5,30,25.5,24.5,47.7,60,62.8,107.9,77.9
20150627,16,O3,184.7,206.9,208.2,197.4,220.8,207,213.5,153.4,178.4,195.8,209.3,183.1,206.7,187.1,189,192.2,179.6,183.6,162.6,224.1,189.3,197.1,175.7,195.5,194.7,209.9,200.7,180.9,210.3,176.1,162.9,131.4,161.3,81,149.2
20150627,16,O3_24h,195.4,207.3,208.2,197.4,246,232.8,213.5,186.6,208.4,195.8,209.3,188.5,206.7,196.1,197.7,210.4,215.2,241.9,185.9,224.1,238.5,198.3,240.2,279.7,242.7,209.9,202.9,180.9,224.2,177.9,166,155.9,161.3,81,162.7
20150627,16,CO,1,1,1.1,0.8,0.8,0.9,1.4,0.9,0.9,1,1,1.1,0.8,0.9,1,0.9,1.1,0.8,1.2,0.9,1,0.8,0.8,0.6,1,1.1,0.7,0.8,1,0.7,1,1.1,0.9,1.3,1
20150627,16,CO_24h,1,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,1,0.7,0.3,0.6,0.3,0.7,0.8,1,1,1.1,0.6,0.8,1,0.8,1.2,0.8
20150627,17,SO2,3.8,6.5,4.6,5.9,5.1,6.4,8.5,20.7,4.4,8.5,2,2,3.9,12.8,7.2,15.1,2.1,2.8,2,9.1,7.3,12.1,2,5.9,2.7,8.9,11,13.3,2,2.8,3.8,6.4,2,9.1,3.7
20150627,17,SO2_24h,3.9,4.6,3.7,4.4,3.1,4.6,5.7,10,2.4,5.6,2,3.1,3.8,6.7,4.3,9.3,2,2.8,2.5,5.5,3.7,5.1,2,3.1,2.6,3.6,6.6,6,2.1,3.1,3.1,4.3,2.5,5.8,2.8
20150627,17,NO2,22.5,23.5,27.3,21.8,27.9,21.4,22.9,27.4,35.1,19.4,16.5,29.5,23.8,22.8,20.9,19.2,19.1,19,35.7,13.5,19.6,17.8,11.5,14.7,33.1,10.6,16.9,18.7,20.4,12.4,47.6,73,47.5,143.4,81.7
20150627,17,NO2_24h,33.1,40.7,42.4,31.9,36.2,35.4,31.2,22.7,18.1,37.7,24.2,35.3,35.9,43.1,43.5,37.4,21.6,31.4,25.6,15.3,15.4,18.8,13.5,15.6,55,6.5,16.7,29.9,25.6,24.5,47.4,60.5,61.7,107.6,77.4
20150627,17,O3,182.9,207.4,203.2,194.1,221.8,206,212.9,146.8,193.5,200.9,208.7,199.4,204.4,201.1,209.1,207.3,184.3,193.9,186.4,225.1,204.4,208.5,185.5,209.9,204.2,214.4,197.9,190.6,242.4,179,164.2,128.4,149.3,80.3,140.3
20150627,17,O3_24h,184.7,207.4,208.2,197.4,221.8,212.3,213.5,179.1,202.7,200.9,209.3,199.4,206.7,201.1,209.1,207.3,215.2,235.8,186.4,225.1,230.2,208.5,240.2,279.7,242.7,214.4,202.9,190.6,242.4,179,164.2,155.9,161.3,81,150
20150627,17,CO,1,1,1.1,0.8,0.7,1,1.3,0.9,0.9,1,1,1,0.8,0.9,0.9,0.8,0.9,0.9,1.1,0.8,1.1,0.8,0.8,0.6,1,1.1,0.7,0.8,0.9,0.7,0.9,1.1,0.9,1.3,1
20150627,17,CO_24h,1,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,1,0.7,0.3,0.6,0.3,0.7,0.8,1,1,1.1,0.6,0.8,1,0.8,1.2,0.8
20150627,18,SO2,3.7,6.6,4,6,4.6,5.7,8.2,20.3,3.3,7.2,2,2,4.1,10.7,5.7,14,2,2.6,2,8.7,7.6,10.2,2,7.2,2,9,7.7,12.7,2,2.9,3.7,6.6,2,9,3.4
20150627,18,SO2_24h,4,4.7,3.7,4.5,3.2,4.8,5.8,10.4,2.5,5.7,2,3.1,3.8,7,4.5,9.5,2,2.8,2.5,5.8,3.9,5.4,2,3.3,2.6,3.8,6.8,6.3,2.1,3.1,3.1,4.5,2.5,5.9,2.9
20150627,18,NO2,25.1,22.9,31,24.2,27.9,23.3,28,28.2,31.3,29.5,14.8,24.2,26.9,21.5,22.1,19.8,18.6,21.7,29.6,14.1,21.7,19.2,13.7,31.9,40.6,12.2,14.4,22.5,15.4,15.5,51.1,72.6,54.7,160.3,37.5
20150627,18,NO2_24h,33.2,40.9,42.8,32,36.3,35.2,30.9,22.9,18.5,38,24.1,35.6,36,43.2,43.3,37.3,21.4,31.3,26,15.2,15.4,18.9,13.3,16.1,54.4,6.7,16.7,29.9,25.6,24.6,46.9,61.4,60.3,108,75
20150627,18,O3,178.8,206.1,198.4,189.6,219.5,207,201.2,137.8,201.8,191.9,207.3,206.4,206.8,207.9,215.3,216.8,180.6,191.4,193.2,218.2,201.8,212.1,187.3,431.9,202.4,224.7,195.9,194.9,219.9,163.9,164.4,125.2,146,69,180.6
20150627,18,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,162.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,197.3,225.6,193.2,225.1,204.4,212.1,240.2,431.9,242.7,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,18,CO,1.1,1,1.1,0.9,0.8,1,1.4,0.9,0.9,1,1,1,0.9,0.9,0.9,0.8,0.8,1,1,0.8,1.2,0.6,0.8,0.7,1.1,1.1,0.7,0.8,1,0.8,1,1.1,1,1.4,0.7
20150627,18,CO_24h,1,1,0.9,0.7,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,0.9,0.7,0.3,0.6,0.3,0.7,0.8,1,0.9,1.1,0.6,0.9,1,0.8,1.2,0.8
20150627,19,SO2,3.9,7,3.7,4.7,4.4,5.7,7.2,19,2,7.2,2,2,3.9,9.4,5.3,14.1,2,2,2,7.2,6.5,9.8,2,6.2,2,7.8,6.6,9.7,2,2.6,4.1,7.3,2.5,8.6,4.3
20150627,19,SO2_24h,4,4.9,3.8,4.6,3.3,4.9,5.9,10.8,2.5,5.8,2,3.1,3.8,7.2,4.6,9.8,2,2.8,2.4,6,4.1,5.6,2,3.4,2.6,4.1,7,6.5,2.1,3,3.2,4.6,2.4,6,2.9
20150627,19,NO2,30.3,32,33.4,24.5,31.8,30,26.3,33.5,30.2,29.8,16,24.8,33.4,29.2,31.6,27.5,25.5,23.3,33.1,18,23.7,20.7,20.1,19.9,70.7,13.7,14.1,24.3,17.1,18.7,63.7,103.2,48.1,187.8,144
20150627,19,NO2_24h,33.6,41.2,43.1,31.9,36.4,35,30.6,23.4,18.7,38.5,24.1,35.5,36.1,43.4,43.1,37.1,21.3,31.2,26.5,15.3,15.5,18.8,13.2,16,55.1,6.9,16.8,29.9,25.8,24.7,47.1,62.7,59.8,108.8,75.8
20150627,19,O3,177.4,203.7,186.2,176.3,203.9,199.1,188.7,100.8,172.9,190.9,199,200.3,203.8,199.2,209.7,215.5,166.2,182.5,183,211,200.5,210,188.4,207.5,168.3,222.2,190.2,158.5,219.7,144.5,153.9,113.7,143.4,46.8,86.7
20150627,19,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,188.4,431.9,204.7,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,19,CO,1.1,1.1,1.1,0.8,0.8,1,1.3,1,0.9,1,1,1,0.9,1,0.9,0.8,0.9,1.1,0.9,0.8,1.2,0.5,0.9,0.8,1.2,1,0.7,0.7,1.1,0.8,1.1,1.2,1,1.6,1.4
20150627,19,CO_24h,1,1,1,0.8,0.6,0.9,1.1,0.7,0.6,0.9,0.8,0.8,0.7,1,1,0.9,0.7,0.6,0.7,0.9,0.7,0.3,0.6,0.3,0.7,0.8,1,0.9,1.1,0.6,0.9,1,0.8,1.2,0.8
20150627,20,SO2,2.9,7.4,2.6,4.3,4.3,5.6,6.4,6.3,2,6.4,2,2,3.8,10.5,7.3,15.2,2,2,2,6,5.2,10.2,2,4.7,2,6.4,5.7,6.7,2,2.7,3.1,5.1,3.4,8.2,3.1
20150627,20,SO2_24h,4.1,5.1,3.7,4.6,3.4,5.1,5.9,10.8,2.5,5.8,2,3.1,3.8,7.5,4.8,10.2,2,2.8,2.3,6.2,4.3,5.9,2,3.5,2.6,4.3,7.2,6.6,2.1,3,3.3,4.6,2.4,6.1,3
20150627,20,NO2,34.1,41.8,43.6,30.9,46,33.3,40.4,33.9,30.5,45.4,20.1,36.8,43.7,42.2,30.6,39.1,32.3,22.8,41.4,19.6,26.9,24.7,24.8,18.4,75.2,16.2,21,29.7,19.6,23.7,71.5,98.8,68,188.6,143.7
20150627,20,NO2_24h,33.4,41.3,43.4,31.8,36.6,34.8,31.1,23.7,18.8,39.4,23.9,35.5,36.3,43.6,42.8,37.2,21.5,31.3,26.6,15.3,16.1,19.1,13.9,16.5,56.1,7.4,17.2,29.9,26,25,47.2,63.1,60.6,110.1,76.7
20150627,20,O3,170.2,197.8,163.2,165.5,177.3,197.7,156.9,82.8,121.7,145.2,201.4,180.8,189.3,183.2,210.6,198.1,134.3,165.4,153.5,196.7,185,206.3,187.6,164.5,149.6,207.7,184.3,109.7,202.1,84.8,141.2,104.7,118.3,46.1,83.6
20150627,20,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,188.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,20,CO,1.1,1.1,1.2,1,0.9,1.1,1.5,1,0.8,1.1,1.1,1,1,1,0.9,0.9,0.9,1.1,1,0.9,1.3,0.6,1,0.7,1.2,1,0.7,0.6,1.2,0.7,1.2,1.3,1.1,1.6,1.4
20150627,20,CO_24h,1,1,1,0.7,0.6,0.9,1.1,0.8,0.6,0.9,0.8,0.8,0.7,1,1,0.8,0.7,0.7,0.7,1,0.7,0.3,0.6,0.3,0.8,0.9,1,0.9,1,0.6,0.9,1,0.8,1.2,0.8
20150627,21,SO2,4,10.4,4.4,4.5,5.9,8.4,6.3,5.3,2,5.6,2,2,3.8,12.1,6.2,13.6,2,2,2,7.2,4.1,7.8,2,4.2,2,5.5,4.8,5.3,2,3.2,3.5,5.2,3.1,6.9,2.6
20150627,21,SO2_24h,4.2,5.3,3.8,4.6,3.6,5.3,6,10.8,2.5,5.8,2,3.1,3.9,7.8,5,10.4,2,2.8,2.2,6.4,4.4,6.1,2,3.6,2.6,4.4,7.3,6.7,2.1,3,3.3,4.8,2.4,6.2,3
20150627,21,NO2,30.8,40.6,38,33.6,41.2,33.6,57,31.9,28.4,31.4,26.2,62,49.3,46.6,35.4,40.4,40.2,27.4,44.1,21,29.5,42,24.7,19,58.2,16.9,20.8,27.9,19.6,25.8,64.7,89.8,44.5,154.5,126.6
20150627,21,NO2_24h,33.5,41.2,43.6,31.8,37.5,35,32.7,24.5,19.2,39.5,23.8,36.5,36.5,43.5,42.9,37.4,22,32,27.2,15.5,17.1,20.1,14.3,17.2,57.6,7.9,17.5,29.7,26.1,25.3,47.5,64.1,60.5,110.9,78.4
20150627,21,O3,162.9,189.2,178.7,169,187.6,187,120.2,49.6,141.7,158.9,164.8,123.9,162,160.4,156.1,143.5,106.4,144.2,116.5,186.8,150.1,153.1,190.4,158.8,143.5,195.9,156.8,91.4,159.9,61.1,138.7,101.4,134.2,63.4,93.8
20150627,21,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,21,CO,1.1,1.1,1.2,1,0.9,1,1.7,1,0.9,1.1,1.2,1.3,1,1.2,0.9,0.7,0.9,1.1,1.1,0.8,1.3,0.8,1,0.7,1.2,1.1,0.7,0.5,1.2,0.7,1.1,1.3,1,1.4,1.2
20150627,21,CO_24h,0.9,1,1,0.7,0.6,0.9,1.2,0.8,0.7,0.9,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.7,0.8,1,0.8,0.3,0.6,0.4,0.8,0.9,1,0.8,1,0.6,0.8,1,0.8,1.2,0.8
20150627,22,SO2,6.9,10.2,7.7,6.5,7.2,9.1,9,5.4,2,7.5,2,2,3.3,12.8,5.5,11.5,2,2,2,8.4,2.4,6.4,2,3.9,2,5.7,6.3,4.2,2,2.9,4.6,6.7,2,9.5,2.6
20150627,22,SO2_24h,4.4,5.7,4,4.8,3.8,5.6,6.2,10.9,2.5,6,2,3.1,3.9,8.2,5.1,10.7,2,2.8,2.1,6.7,4.4,6.3,2,3.7,2.6,4.6,7.5,6.8,2.1,2.9,3.4,4.9,2.4,6.4,3
20150627,22,NO2,35.9,41.2,37.9,36,36.7,44.1,42.7,38.6,27.9,29.7,44,59.2,46.5,55,37,39.8,50.9,27.7,53.4,20.2,24.6,62.7,32.2,15,88.6,14.4,21.6,25.4,23.9,33,60.2,77,54.6,135.8,95.2
20150627,22,NO2_24h,34,41.4,43.9,32.2,37.9,35.3,33.8,25.6,19.9,39.2,25.4,37.9,37.7,44.6,42.9,37.2,23.3,32.1,28.5,15.4,17.7,22.1,14.7,17,59.3,8.3,18,29.6,26.2,26,48.5,65.6,60.8,112.8,80.9
20150627,22,O3,110.8,130,145,132,155.4,118.6,134.8,31.6,118.2,142.5,121.4,99.7,144.2,111.3,105.5,98,87.6,124.3,89.2,143.6,118.5,91.7,171.7,147.8,98,186.2,118.1,79.2,112.6,49.3,94.9,75.4,101.6,41,67.2
20150627,22,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,22,CO,1,0.9,1.1,0.9,0.7,1,1.5,1.1,1,1.1,1.3,1.4,1.1,1.2,0.7,0.5,1,1.1,1.2,0.9,1.2,0.8,1.1,0.7,1.2,1.1,0.8,0.5,1.1,0.8,0.9,1.1,0.9,1.4,0.9
20150627,22,CO_24h,0.9,1,1,0.7,0.6,0.9,1.2,0.8,0.7,0.9,0.9,0.9,0.7,1,0.9,0.8,0.7,0.7,0.8,1,0.8,0.4,0.6,0.4,0.8,0.9,1,0.8,1,0.6,0.9,1,0.9,1.2,0.8
20150627,23,SO2,7.6,9.9,6.9,7,7.2,8.8,11.6,5.5,2,8.7,2,2,3.5,11.6,4.6,9.7,2,2,2,7.5,2,6.8,2,4.2,2.3,4.2,5.5,4.1,2,3.1,4.5,7.4,2.2,9.9,3.3
20150627,23,SO2_24h,4.6,6,4.2,5,4,5.9,6.5,10.9,2.5,6.2,2,3.1,3.9,8.6,5.2,10.9,2,2.8,2.1,6.9,4.4,6.4,2,3.8,2.6,4.7,7.6,6.9,2.1,2.9,3.5,5.2,2.4,6.7,3.1
20150627,23,NO2,44.3,48.7,47.8,43,48.2,40.9,33.9,50,30.3,36.5,38,54.2,37.5,56.9,44.2,41.5,34.5,25.6,69.6,19.1,24.9,29.9,23,18.8,120.6,13,18.8,24.2,37,23.5,61.5,76,47.6,112.1,100.9
20150627,23,NO2_24h,34.6,41.9,44.3,32.9,38.5,35.4,34.4,27.3,20.8,38.7,26.5,38.8,38.4,45.8,43.3,37.6,24,32.4,30.7,15.6,18.5,22.1,15.2,17.7,61.1,8.7,18.3,29.6,27.1,26.6,49.9,66.5,60,113.9,83.1
20150627,23,O3,74.1,86,87.9,84.9,102.1,84.4,118.8,16.3,69.7,89.5,118.9,97.8,131.7,83.9,71.5,71.8,91.3,110,52,117.9,98.9,135.7,174.3,134.4,60.4,160.2,103.1,62.7,90.4,74.7,59.1,44.2,73,23.4,27.4
20150627,23,O3_24h,184.7,207.4,208.2,197.4,221.8,207,213.5,153.4,201.8,200.9,209.3,206.4,206.8,207.9,215.3,216.8,184.3,193.9,193.2,225.1,204.4,212.1,190.4,431.9,204.2,224.7,202.9,194.9,242.4,179,164.4,145.2,161.3,81,180.6
20150627,23,CO,0.9,0.9,1,0.8,0.7,0.8,1.4,1.1,1,1.1,1.3,1.3,1.3,1.3,0.7,0.6,0.6,1.1,1.2,0.9,1.3,0.6,1,0.6,1.2,1,0.7,0.5,1.4,1.4,0.8,1,0.8,1.2,0.9
20150627,23,CO_24h,1,1,1,0.7,0.6,0.9,1.2,0.8,0.7,1,0.9,0.9,0.8,1,0.9,0.8,0.7,0.7,0.8,1,0.8,0.4,0.7,0.4,0.9,0.9,1,0.8,1,0.7,0.9,1,0.9,1.2,0.9
