date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151124,19,SO2_24h,7,7,8,8,7,10,9,7,5,7,3,10,23,12,11,4,6,9,8,16,4,2,12,13,17,6,12,20,13,7,6,11,9,10,10
20151124,19,NO2,75,71,70,66,93,77,73,69,71,64,11,59,72,58,115,63,30,49,57,29,41,24,28,50,40,5,47,58,64,45,74,81,85,90,84
20151124,19,NO2_24h,46,44,45,42,46,54,49,47,41,48,6,42,56,52,72,28,15,33,36,25,15,10,15,23,19,2,31,48,44,48,46,56,56,63,68
20151124,19,O3,2,2,2,3,3,2,2,2,74,2,5,4,3,7,4,2,35,22,4,44,24,32,18,13,16,45,33,6,2,12,2,2,2,5,3
20151124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,19,CO,1,1.7,1.4,1.6,1.4,0.9,1.2,1.2,1.3,2.2,2.1,1.5,2.7,2,1.6,0.9,0.7,1.1,1.5,0.9,0.6,0.5,1.2,1.4,2.2,0.3,1.4,1,2,1.5,1.5,1.5,1.5,1.8,1.2
20151124,19,CO_24h,0.6,0.8,0.7,0.8,0.9,0.7,0.9,1,1,1,1.4,0.7,1.9,1.1,0.8,0.5,0.4,0.9,0.9,1,0.4,0.3,0.9,0.7,1.3,0.3,1.2,1.6,1.7,1.3,0.7,0.8,0.9,1,0.9
20151124,20,SO2,7,10,9,12,4,8,7,3,3,7,2,8,17,9,13,3,2,3,12,13,2,2,18,10,21,5,5,4,6,5,11,19,8,16,12
20151124,20,SO2_24h,7,7,8,8,7,10,9,7,5,7,3,10,23,12,11,3,6,8,9,15,3,2,12,13,17,6,12,20,13,7,7,12,9,10,11
20151124,20,NO2,75,66,64,60,95,79,72,70,71,67,11,56,66,61,111,70,25,63,60,29,48,27,21,39,52,6,41,58,67,41,69,73,84,79,83
20151124,20,NO2_24h,47,45,45,43,48,56,50,49,43,49,6,43,56,52,73,29,15,34,37,24,16,10,15,24,21,2,32,49,45,47,47,56,56,63,70
20151124,20,O3,2,2,2,3,4,2,2,2,76,2,5,3,6,7,5,2,39,9,3,43,17,28,30,22,22,43,34,2,2,15,2,2,2,5,2
20151124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,20,CO,1.1,1.8,1.8,1.8,1.5,1,1.3,1.3,1.4,2.6,2.1,1.4,2.7,2.6,1.9,0.9,0.6,1.3,1.5,1.1,0.8,0.9,1,1.3,2.3,0.4,1.4,1.3,2.6,1.5,1.8,1.7,1.4,1.9,1.4
20151124,20,CO_24h,0.6,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1.1,1.1,1.4,0.8,1.9,1.2,0.8,0.5,0.4,1,0.9,1,0.4,0.3,0.9,0.8,1.3,0.3,1.2,1.6,1.7,1.3,0.7,0.8,0.9,1,0.9
20151124,21,SO2,9,12,9,14,6,10,10,5,4,9,2,9,17,9,14,3,2,4,12,10,2,2,21,7,38,5,4,3,4,4,14,19,8,17,13
20151124,21,SO2_24h,7,7,8,8,7,10,9,7,5,7,3,10,22,12,11,3,6,8,9,15,3,2,13,13,18,6,12,20,13,7,7,12,9,10,11
20151124,21,NO2,66,65,68,61,95,79,75,73,71,66,11,58,63,56,109,73,41,72,50,24,39,31,22,40,52,9,33,62,65,37,67,73,86,78,83
20151124,21,NO2_24h,49,46,46,44,51,57,50,50,45,50,7,43,56,52,74,30,16,37,38,24,18,11,15,24,22,3,32,49,46,45,48,56,57,64,71
20151124,21,O3,2,2,2,3,4,2,2,2,79,2,5,2,8,6,5,2,21,4,4,45,20,21,28,17,22,36,41,2,2,15,2,2,2,5,2
20151124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,21,CO,1.4,1.9,1.7,2,1.7,1.4,1.4,1.5,1.5,2.4,2.2,1.6,2.6,2.4,2.2,1.1,0.9,1.6,1.7,0.9,1,0.7,1.1,1.1,2.7,0.5,1.2,1.5,2.5,1.3,1.8,1.8,1.5,2,1.5
20151124,21,CO_24h,0.7,0.9,0.8,0.9,1,0.8,0.9,1.1,1.1,1.1,1.4,0.8,1.9,1.2,0.9,0.5,0.5,1,0.9,1,0.4,0.3,0.9,0.8,1.4,0.3,1.3,1.6,1.8,1.2,0.8,0.8,1,1.1,1
20151124,22,SO2,13,14,10,15,7,11,14,5,3,13,2,8,16,9,16,2,2,6,12,15,2,2,16,6,30,5,4,4,4,4,17,18,9,19,14
20151124,22,SO2_24h,7,7,8,9,7,10,9,7,5,7,3,10,21,12,11,3,6,8,9,15,3,2,13,13,19,6,12,20,13,7,7,13,9,11,11
20151124,22,NO2,61,65,64,60,92,77,68,71,67,67,11,54,59,54,104,71,32,76,48,25,27,42,27,41,45,8,24,66,62,37,68,73,84,70,82
20151124,22,NO2_24h,50,47,47,44,53,58,51,52,47,51,7,44,56,51,74,31,17,39,39,24,19,13,15,25,23,3,32,50,47,44,49,57,58,65,72
20151124,22,O3,2,2,2,3,4,2,2,2,74,2,4,2,10,6,4,2,28,4,5,37,28,13,13,12,21,35,50,2,2,12,2,2,2,6,2
20151124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,22,CO,1.7,1.9,1.8,1.9,1.7,1.3,1.5,1.5,1.6,2.4,2.4,1.6,2.5,2.1,2.1,1.5,0.8,1.8,1.6,1.2,0.8,1,1.7,1.2,2.4,0.5,1,1.4,2.9,1.5,1.9,1.8,1.4,2,1.5
20151124,22,CO_24h,0.7,1,0.9,0.9,1,0.8,1,1.1,1.1,1.2,1.4,0.9,2,1.3,0.9,0.6,0.5,1.1,1,1,0.4,0.4,0.9,0.8,1.5,0.3,1.3,1.5,1.8,1.1,0.8,0.9,1,1.1,1
20151124,23,SO2,16,15,10,16,8,13,14,5,4,12,2,9,15,9,17,2,2,6,11,33,2,2,13,6,33,5,4,6,5,5,19,20,11,17,16
20151124,23,SO2_24h,7,8,8,9,6,10,9,7,5,7,3,10,19,12,11,3,6,8,10,15,3,2,13,12,20,6,12,20,14,7,8,13,9,11,11
20151124,23,NO2,59,57,60,58,89,78,56,69,62,65,11,55,58,57,100,67,35,75,45,32,25,45,19,35,45,13,22,65,60,38,63,67,81,70,83
20151124,23,NO2_24h,50,48,48,46,55,60,52,53,48,51,7,45,56,52,74,33,18,41,40,25,19,15,15,26,25,3,33,50,48,43,50,58,59,66,72
20151124,23,O3,2,3,2,3,5,2,2,2,70,2,4,2,9,6,5,2,25,3,7,24,26,8,25,12,18,27,53,2,2,9,2,2,2,5,3
20151124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151124,23,CO,1.8,1.8,1.6,1.8,1.8,1.5,1.5,1.7,1.8,2.3,2.9,1.7,2.6,2.5,1.9,1.6,1,1.7,2.3,2,0.9,1.4,1.4,1.3,2.4,0.6,1,1.8,4.7,1.6,1.7,1.7,1.7,2.1,1.7
20151124,23,CO_24h,0.7,1,0.9,1,1,0.9,1,1.2,1.2,1.3,1.5,0.9,2,1.3,1,0.6,0.5,1.1,1,1,0.5,0.4,1,0.9,1.6,0.4,1.3,1.5,2,1.1,0.9,0.9,1,1.2,1
