date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150512,21,PM10_24h,41,39.1,42.3,44.9,68.8,47.2,33.6,42.2,29.4,54.2,50,46.3,45.8,46.2,56.4,73.5,31.7,59.2,40.8,49,51.3,41.7,36,40,55.8,17.9,28.7,39,39.6,58,56.4,53.7,76.7,80.5,50.9
20150512,21,AQI,77,49,65,65,60,78,56,43,30,57,50,59,57,47,65,62,33,55,49,49,51,42,37,40,53,35,39,39,40,54,77,73,75,71,69
20150512,22,PM2.5,55.6,49.1,49.7,44.6,90.6,67.5,46.3,43.2,24.2,66.7,24.8,58.8,48.2,26.5,58.8,40.8,44.3,47.4,28.2,36.8,39.2,40,38.9,26.9,22.7,27.7,31,30.9,28.1,39.9,92,98.7,142.9,51,94.2
20150512,22,PM2.5_24h,17.8,14.8,18.6,17.3,20.5,23.1,20.3,19.8,15,29.4,14.7,16.6,25,16.7,21.5,17.1,14.9,28.2,11.4,26.4,16.6,18.7,13,14.1,19.6,10.4,20.3,17.9,17.3,20.3,24.5,26.5,38.3,28.2,26.8
20150512,22,PM10,97.8,114,61.6,,312.4,150.1,107.4,93.3,25.8,147.6,62.8,211.4,92.6,91.5,,,70.7,65.3,88.2,50,,83.5,86.8,65.4,,33,42.5,71.1,78.2,93.9,142.4,114.7,307.4,123.3,164.2
20150512,22,PM10_24h,45.1,42.8,43.8,45.7,82.3,52.1,37.8,46.7,30.3,60.3,52.4,54.6,49.2,47.7,56.8,73.5,34.5,63.1,43.2,49.1,53.1,44.4,40.1,41.1,55.8,18.7,29.7,42,41.8,60.9,62.2,57.3,95.6,83,56.9
20150512,22,AQI,72,55,56,54,70,79,57,47,31,59,52,53,50,48,54,62,35,57,44,50,52,45,41,42,53,31,34,42,42,56,69,64,73,67,63
20150512,23,PM2.5,66.6,71.5,28.1,34.9,83.2,72.9,53,51.2,9.6,66,36.7,45.5,55.8,32.5,58.8,58.5,52.8,32.7,36.2,33.4,28.7,41,38.7,27.8,19.7,29.5,36.9,27.4,29.3,40.9,66.5,43.2,195.1,41.5,107.5
20150512,23,PM2.5_24h,19.8,17.4,19.1,18.1,23.6,25.5,22.2,21.6,15.2,31.4,15.9,18,26.3,17.1,23.2,19.1,16.9,29.2,12.6,25.6,17.5,19.9,14.3,15.1,19.6,11.4,20.6,18.3,18.1,21.4,26.6,27.7,47.7,28.9,30.8
20150512,23,PM10,108.2,148.8,73.3,80.6,242,160.1,164.8,96.1,22.6,151,103,160.4,91.8,74.6,152.6,172.7,81.8,42.5,92.2,48.1,,85.5,83.7,42.3,35.2,,,69.3,106.5,,129.5,88.3,296.9,117.9,188.7
20150512,23,PM10_24h,49.3,47.9,45.9,47.5,93.8,58.1,45.2,49.3,29.8,65.4,54.7,59.6,52,48.6,62.7,79,36.7,61.5,45.5,49,53.1,46.6,42.2,42.8,54.5,18.7,29.7,44.2,45.9,61.7,66.8,60.3,113.1,85.4,66
20150512,23,AQI,61,55,53,52,72,73,57,50,30,58,53,55,51,49,57,65,37,56,46,49,52,47,43,43,53,27,30,45,46,56,59,56,82,68,62
