date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150403,12,SO2_24h,6.4,2.6,2.3,2.4,3.6,3.8,8.5,4.9,3.2,5.9,5,5,2.6,5.3,3.5,11.4,3.9,3,2.9,2.6,2.2,5.7,4.2,6,6.8,2.9,3.4,14.5,4.3,11.9,2.8,6.3,10.3,10.1,9.3
20150403,12,NO2,18.3,19.4,18.9,23.9,21.7,17.9,,20.2,13.8,25.6,19.9,21.3,31.8,28.6,19.4,,11.9,12.4,21.2,21,6.2,12.6,5.6,7.9,10.1,5.9,17.8,,20.9,27.2,34.8,46.1,41.9,86.5,53.9
20150403,12,NO2_24h,24.6,32.9,25.4,28.4,27.8,31.2,,19.6,12.3,43.2,23.1,23.4,37.9,43.1,46.2,50,20.8,23.4,17.9,22.5,12.8,13.7,12.4,9.1,23.2,8.3,14.1,,19.5,31.3,35,46.7,43.4,95.1,52.5
20150403,12,O3,97.3,119.9,101.8,106.5,120.4,114,73.6,89.3,97,105.2,100.6,103.3,76.9,109.9,104.7,104.6,109.5,109.5,90.9,94.4,112.7,122.6,108.9,119.7,118.4,123,104.5,92.4,90.9,95.8,88.7,78.5,88.6,45.6,85.3
20150403,12,O3_24h,103.4,119.9,105.1,113.6,120.4,114,75.8,89.3,108.1,109.1,107.2,110.7,108.2,114.1,104.7,104.6,109.5,109.5,103.3,108.2,112.7,122.6,500,137.7,118.4,123,118.2,92.4,113.3,129.4,102.7,88.8,88.6,54.2,95
20150403,12,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,1,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.5,0.4,0.5,0.3,0.7,0.5
20150403,12,CO_24h,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6,1,0.5,0.5,0.5,0.4,0.6,0.4,0.3,0.9,0.8,0.7,0.6,0.6,0.5,0.8,0.6
20150403,13,SO2,5.8,2.7,2,2.4,6,3.5,5.2,4.1,2,5.4,4.3,3.6,2.9,5.8,4.7,8.2,2.2,2,2,4.8,2,3.9,2.8,2,2,2,5.8,13.8,6.2,10,3.1,6,6.7,6.4,8.4
20150403,13,SO2_24h,6.5,2.6,2.2,2.3,3.8,3.7,8.2,4.8,3.1,5.7,4.8,4.7,2.5,5.2,3.5,11.2,3.9,3,2.8,2.7,2.2,5.6,4.2,5.8,6.8,2.9,3.6,14.4,4.2,11,2.7,6.2,10.1,9.9,9.2
20150403,13,NO2,18.6,21,17.5,24,17.7,26.1,,21,20.2,27.1,25.5,24.7,32.6,30,22,18.7,13.7,11.7,22.9,14.6,4.9,13.2,6.6,8.8,14.4,6.9,15.1,,20.9,17.7,35.2,49.3,38.4,74.1,58.8
20150403,13,NO2_24h,24.8,32.6,25.3,28.5,27.7,31.5,,19.9,12.8,43.5,23.6,23.7,38.7,43.4,46.2,49.4,20.7,23,18.4,22.2,12.6,13.8,12.3,9.1,23,8.2,14.3,,19.7,31.4,35.4,47.1,43.2,94.9,53.8
20150403,13,O3,103.9,126.6,112.7,114.7,133.7,113.4,76.9,90.9,98.1,113.5,105.7,106.8,85.9,117.8,106.8,113.8,116.8,114.4,94.4,112,121.7,128.8,111.7,125.3,123,127.9,116.8,102.2,98.2,111.7,96,83.9,98,66.2,86.5
20150403,13,O3_24h,103.9,126.6,112.7,114.7,133.7,114,76.9,90.9,108.1,113.5,107.2,110.7,108.2,117.8,106.8,113.8,116.8,114.4,103.3,112,121.7,128.8,500,137.7,123,127.9,118.2,102.2,113.3,129.4,102.7,88.8,98,66.2,95
20150403,13,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.9,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.7,0.5,0.4,0.4,0.5,0.3,0.7,0.6
20150403,13,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.5,0.5,0.4,0.6,0.4,0.3,0.8,0.7,0.7,0.6,0.6,0.5,0.8,0.6
20150403,14,SO2,7.1,2.9,2.8,3.9,6.8,4.4,6,4,2,6.5,4.9,4.8,2.2,5.5,3.3,5.8,3.5,2,2.4,3.8,2,5,2,2,2,2,5.3,11.9,6.6,11.3,4.2,7.8,9.7,9.3,7.7
20150403,14,SO2_24h,6.5,2.5,2.2,2.3,4,3.7,7.7,4.8,3.1,5.5,4.5,4.5,2.5,5.1,3.3,10.8,3.9,3,2.8,2.8,2.1,5.4,4.1,5.5,6.8,2.9,3.6,14.1,4.2,10.3,2.6,6.1,9.7,9.7,9
20150403,14,NO2,22.9,19.5,25,27.7,28,28.8,,28.2,25.7,26.2,23.2,27.9,24.6,26.3,19,11.3,19.4,16.7,32.2,17.4,8.3,16.1,8.6,9,17.9,10.2,15.5,,18,15.3,48,55.2,59.4,87,54
20150403,14,NO2_24h,25.1,32.2,25.5,28.8,28.3,31.9,,20.6,13.5,43.7,24.1,24.2,38.9,43.6,46.2,48.7,20.9,23.1,19.3,22.6,12.7,14.1,12.2,9.1,23.1,8.4,14.4,,19.9,31.5,36.5,47.6,43.6,95,54.8
20150403,14,O3,106,134.3,114.7,118.4,132.3,114.9,80.3,92.2,105.2,122.1,116.1,116.5,98.2,121.3,115.8,121.7,109.6,116.7,94,114.6,131.6,128.8,116.7,126.5,125.4,135,124,108.9,112.8,116.7,92,88.9,89.9,58.1,77.8
20150403,14,O3_24h,106,134.3,114.7,118.4,133.7,114.9,80.3,92.2,108.1,122.1,116.1,116.5,108.2,121.3,115.8,121.7,116.8,116.7,103.3,114.6,131.6,128.8,116.7,137.7,125.4,135,124,108.9,113.3,129.4,102.7,88.9,98,66.2,95
20150403,14,CO,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.7,0.9,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.7,0.5,0.6,0.6,0.5,0.9,
20150403,14,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.8,0.7,0.7,0.6,0.5,0.5,0.8,0.6
20150403,15,SO2,6.7,2.4,2.8,3,6.5,3.5,7.1,4.3,2.1,5.8,4.3,4.8,2.2,4.9,3.3,4.6,2.8,2,2.1,3.3,2.2,5.5,2,2,2.1,2.4,5.7,13.6,7.2,9.6,3.9,8.4,9.4,8.7,7.8
20150403,15,SO2_24h,6.4,2.4,2.2,2.3,4.2,3.6,7.4,4.9,3.1,5.4,4.3,4.4,2.5,5.1,3.1,10.4,3.9,3,2.8,2.8,2.1,5.4,4,5.3,6.6,2.9,3.5,14,4.2,9.8,2.6,6,9.2,9.4,8.8
20150403,15,NO2,22.1,19.2,22.3,26.3,26.7,25.2,,29.6,27.6,23.6,18.7,26.5,26.4,23.3,22,9.9,16.5,22.7,23.7,15.1,12.4,16.5,9.5,10.7,25.8,12.3,14.6,,22,13,39.3,55.2,50,93.4,66.3
20150403,15,NO2_24h,25.3,31.8,25.4,28.9,28.7,32.2,,21.1,14.3,43.7,24.4,24.6,39.1,43.6,46.2,47.6,21,23.4,19.8,22.9,12.9,14.4,12.2,9,23.3,8.7,14.6,,20.2,31.6,37.2,47.9,43.8,95.4,55.6
20150403,15,O3,108.2,134.4,117.9,117.3,133.6,123.7,82.5,99.2,107.9,122.5,120,119.6,97.5,128.6,118.3,125.8,117.9,123.8,106.1,125.1,126.3,143.5,119.3,138.3,121.7,137.9,134.9,105.9,116,127.4,97.8,84,99.8,57.1,95
20150403,15,O3_24h,108.2,134.4,117.9,118.4,133.7,123.7,82.5,99.2,107.9,122.5,120,119.6,108.2,128.6,118.3,125.8,117.9,123.8,106.1,125.1,131.6,143.5,119.3,138.3,125.4,137.9,134.9,108.9,116,127.4,102.7,88.9,99.8,66.2,95
20150403,15,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.9,0.5,0.6,0.2,0.3,0.4,0.5,0.4,0.7,1,0.5,0.5,0.6,0.5,0.9,0.7
20150403,15,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.8,0.8,0.7,0.5,0.5,0.5,0.8,0.6
20150403,16,SO2,7.1,3.2,2,3.2,6.6,3.6,6.9,5.8,2,6,4.1,4.3,2.3,5,3,6.8,2.3,2,2,3.8,2,5.6,2,2.3,2.5,2.8,5.2,18.8,9.8,14.1,4,7.6,8.8,9.3,7.8
20150403,16,SO2_24h,6.3,2.4,2.2,2.3,4.4,3.6,7.2,4.9,3,5.4,4.1,4.3,2.5,5,3,10.1,3.8,2.9,2.8,2.8,2,5.4,3.8,4.8,6.3,2.9,3.5,14,4.3,9.6,2.7,6,9.1,9.1,8.4
20150403,16,NO2,23.1,18.7,22.6,26.7,29.7,28.9,,26.1,24,23.4,16.6,25.3,29.3,25.5,21,18.8,17.1,30.5,24.7,15.8,10.8,15.6,16.2,22.6,30.1,13.2,14,,30.7,25.1,38.3,59.1,50.9,91.8,69.9
20150403,16,NO2_24h,25.6,31.4,25.6,29.2,29.2,32.5,,21.5,14.8,43.5,24.3,24.9,39.3,43.7,46.1,47.1,21.1,24,20.3,23.2,13,14.6,12.3,9.4,23.5,8.9,14.8,,20.9,32.3,37.6,48.6,44.3,95.4,57.2
20150403,16,O3,109.7,142.8,118.6,121.7,130.8,121.3,74.9,97.8,107.3,127.1,121.9,118.8,97.2,140.9,129.7,121.5,121.8,114.6,100.7,130.4,124.5,144.1,122.5,130.3,131.1,150.6,137.8,105.3,111,124.2,103.6,86.2,94.1,59.6,93.4
20150403,16,O3_24h,109.7,142.8,118.6,121.7,133.7,123.7,82.5,99.2,107.9,127.1,121.9,119.6,108.2,140.9,129.7,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,108.9,116,127.4,103.6,88.9,99.8,66.2,95
20150403,16,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.9,0.5,0.6,0.3,0.5,0.4,0.6,0.4,1,1.3,1,0.6,0.7,0.6,1,0.9
20150403,16,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.9,0.8,0.7,0.5,0.5,0.5,0.8,0.6
20150403,17,SO2,6.8,3,2.8,3.2,6.9,3.5,7.2,6.1,2,6.5,4.1,4.3,5.2,7.8,2.9,12.8,2.3,2,2,3.3,2,5.4,2.5,2,2.4,3.3,4.3,14.5,11.4,15.7,3.7,7.6,8.1,9,7.3
20150403,17,SO2_24h,6.3,2.4,2.2,2.3,4.5,3.5,6.9,4.9,3,5.4,4.1,4.2,2.6,5.1,2.9,10.1,3.8,2.8,2.8,2.8,2,5.4,3.6,4.4,6,3,3.5,14,4.6,9.5,2.8,5.9,9,8.8,8.2
20150403,17,NO2,25.2,21.6,25.8,31.1,34.6,30.5,,21.9,20.2,34.9,19.1,24,35.9,41.8,21.2,30.4,19.7,29.5,28.5,18.5,12.7,15.7,27.6,23,37,12.4,14.8,,24.1,29.9,46.7,69.3,68.9,103,68.9
20150403,17,NO2_24h,25.8,30.6,25.5,29.3,29.7,32.8,,21.8,15.2,43.5,24.1,24.6,39.7,44.4,45.7,47,21.3,24.3,20.5,23.5,13.1,14.8,12.4,9.9,24,9.2,15.1,,21.5,33.1,38.2,49.2,45.1,94.6,58.7
20150403,17,O3,119.5,151.5,127.6,130.3,136.2,129.3,78.1,97.6,112.5,122.5,123.8,122,99.4,122.1,138.2,114.5,120.9,111.2,98,123.2,124.5,142.2,111.6,126.3,118,148.4,132.9,110.2,118.6,125.6,107.3,88.9,93.6,58.2,98.9
20150403,17,O3_24h,119.5,151.5,127.6,130.3,136.2,129.3,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,110.2,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,17,CO,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.7,0.7,0.7,1,1.1,0.7,1,0.6,0.6,0.7,0.9,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,1.2,1.1,0.8,0.9,0.8,1.2,0.9
20150403,17,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.9,0.8,0.7,0.5,0.6,0.5,0.8,0.6
20150403,18,SO2,7.3,4.1,4.2,4.8,7.1,4.5,7.5,5.8,2.3,9.9,5.2,5.4,6.4,13.2,7.1,10.3,5.3,2,3,3.7,2,5.8,2.4,2,2.3,2.5,4.6,14.3,6,15,5.3,8.4,9.8,12.4,7.8
20150403,18,SO2_24h,6.2,2.4,2.3,2.4,4.7,3.5,6.8,4.9,3,5.5,4.1,4.3,2.7,5.4,3.1,10.1,3.9,2.6,2.8,2.9,2,5.5,3.3,4.1,5.6,3,3.5,13.9,4.7,9.5,2.8,6,8.8,8.7,8
20150403,18,NO2,31.7,31.2,38.9,47.5,44.1,37.8,,23.6,24.1,52.1,37.3,38.8,57.4,49.6,36.8,33.6,28.2,28.8,37.9,23,17.9,20,28.4,21.8,37.7,12.4,17.1,,13.2,33.4,67.2,73.6,82.4,124.3,91.9
20150403,18,NO2_24h,25.8,30.1,25.9,29.4,30.6,33,,22.2,15.8,43.3,24.7,24.6,40.8,45.3,45.9,45.9,21.6,24.1,20.1,24,13.3,15.1,13.1,10.3,24.2,9.5,15.4,,21.5,34.1,38,49.9,46.8,93.9,60.3
20150403,18,O3,112,137.1,115.3,112.7,133.8,129.6,74.5,94.9,110,105.2,111.8,109.7,81.5,109.8,113.9,115.2,110.2,112,94.6,115,119.7,135.1,106.1,121.7,112.5,144.4,127.2,113.1,114.8,113.3,87.4,82.8,81.9,37.8,82.6
20150403,18,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,18,CO,1,1,1.1,1.2,1,0.9,0.8,0.6,0.6,1.3,1.3,1.1,1.4,1.4,1.5,0.8,0.9,0.6,0.9,1,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,1.2,1.1,1.2,1,1.6,1.2
20150403,18,CO_24h,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,1,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.9,0.8,0.8,0.5,0.6,0.5,0.8,0.6
20150403,19,SO2,11.4,7.3,7.2,7.2,10.5,11.2,8.9,7.2,5.8,10.6,5,6.6,6.3,9.5,6.7,8.8,9.1,2.2,4.2,4.6,2.1,7.6,2.3,2,2.3,3.2,4.3,12.7,3.1,12.4,8.8,11.7,8.2,13.3,9.7
20150403,19,SO2_24h,6.3,2.5,2.5,2.6,5.1,3.8,6.8,5.1,3.1,5.7,4.2,4.3,2.9,5.6,3.2,10.2,4.1,2.5,2.8,3,2.1,5.6,3.2,3.7,5.2,3,3.6,13.8,4.7,9.5,3.1,6.2,8.6,8.8,8
20150403,19,NO2,45.2,38.5,49.1,54.7,57.6,53.6,,34,37.1,70.9,41.9,53.7,63.9,36.8,31.8,36.1,38.7,37.6,52.4,31.9,26.7,32.9,25.7,22.6,44.9,14.2,20.7,,13.1,32.1,75.5,84.5,92.5,115.1,87.1
20150403,19,NO2_24h,26.9,30.4,27.1,30.3,32,34,,23.1,17,43.8,25.5,25.8,41.7,45.7,45.4,44.6,22.3,24.2,21.6,24.7,13.7,15.8,13.9,10.6,24.7,9.7,15.9,,21.5,34.9,40.2,51.7,49.3,93.9,63.1
20150403,19,O3,93.5,123.8,99.7,101.8,112.2,108.1,54.7,90.1,101.7,79.8,101.6,93.4,72.6,116.3,113.2,108.7,96.4,103.3,82.2,99.9,103.3,115.8,103.9,122.7,99.4,134.4,114.7,98.8,102,108.6,73.4,66.5,69.6,46.4,81.1
20150403,19,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,19,CO,1.4,1.3,1.4,1.4,1.4,1.5,1.2,1,1.2,1.5,1.4,1.5,1.4,0.8,1.1,0.8,1.2,0.8,1.4,1.4,0.7,0.8,0.6,0.6,0.5,0.5,0.8,0.7,0.5,1.1,1.4,1.3,1.4,1.5,1.6
20150403,19,CO_24h,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,1,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.9,0.8,0.8,0.6,0.6,0.5,0.8,0.7
20150403,20,SO2,8.2,4.3,5.3,3.7,10.5,8.1,8.6,8.2,5.2,7.3,4.4,6.6,4,6.3,3.2,8.1,7.1,5.2,4.1,3.7,5,10.9,2.5,3.5,2.9,5.2,3.2,11.5,2,9,5.1,7.9,4.6,8.1,8.3
20150403,20,SO2_24h,6.4,2.6,2.6,2.7,5.4,3.9,6.8,5.3,3.2,5.8,4.3,4.5,3,5.7,3.3,10.1,4.3,2.6,2.9,3.1,2.2,5.9,3.2,3.4,5,3.2,3.7,13.6,4.7,9.5,3.2,6.3,8.5,8.6,8
20150403,20,NO2,31.5,29.7,42.1,36.3,38.5,44.6,,38.2,43.6,52.1,33.4,54.3,36.6,40.1,27.9,54.7,38,44.2,56.8,29.2,37.6,32.4,27.9,31.1,53.9,17.5,19,,15.1,21.3,62.1,83.2,86.8,87.6,65.5
20150403,20,NO2_24h,27.4,30.5,28,30.8,32.5,34.4,,24.2,18.5,43.6,25.6,27.3,41.5,46,44.2,44.9,22.2,24.7,23.4,25.1,14.7,16.5,14.9,11.3,25.9,10,16.2,,21.1,35.1,41.8,54.1,51.4,94.3,64.9
20150403,20,O3,97.5,120.2,97.5,106.1,123.5,107,56.3,84.1,82.7,87.7,99.6,81.6,84.6,95.3,103.9,78.3,92.9,92.8,70.2,92.5,79,106.3,94.5,107.4,87.2,123.6,105.3,83.6,84.2,106,73.7,56,65.7,52.3,87.4
20150403,20,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,138.2,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,20,CO,0.9,0.7,0.9,0.8,1.1,1,1.1,1.3,1.3,0.9,1.1,1.4,1,0.6,0.5,0.9,1,1.3,1.4,1.3,1.1,1.2,0.6,1,0.7,0.8,0.7,0.7,0.4,0.6,0.8,0.8,1.1,0.9,1
20150403,20,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,1,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.9,0.8,0.8,0.6,0.6,0.6,0.8,0.7
20150403,21,SO2,5.4,2.5,2,2.3,6.6,4.3,6.9,8.9,4.3,5.8,3.2,4.4,3.2,6.5,,7.1,6.9,5.2,3.2,4.1,5.7,8.9,3,5.5,3.8,7.5,3.7,12.1,2.2,8.5,3.2,5.5,7,6.5,6.2
20150403,21,SO2_24h,6.4,2.6,2.6,2.7,5.6,4,6.8,5.5,3.3,5.8,4.3,4.5,3.1,5.8,,10,4.5,2.7,3,3.2,2.3,6,3.2,3.3,4.8,3.4,3.7,13.4,4.7,9.5,3.2,6.3,8.4,8.4,8
20150403,21,NO2,31.4,30.5,34.8,38.4,36.3,44.8,,34.1,28.7,57.8,25.4,35.2,29.5,33.3,,57.4,35.8,50.2,43.4,28.6,39.3,26.5,21.6,34.7,37.4,20,20.6,,13.1,16.4,67.3,72.8,84.4,81.8,55.1
20150403,21,NO2_24h,27.9,30.4,28.6,31.5,33.2,35.1,,25.2,19.4,43.7,25.8,28.3,40.9,45.7,,46,21.6,25.4,24.9,25.5,15.8,16.8,15.6,12.4,26,10.5,16.5,,20.7,34.9,43.6,56.1,53.3,94.3,66.3
20150403,21,O3,84,101.9,91.7,89,107.4,90.5,47.8,80.2,92.5,64.8,93.7,89.9,77.7,88.9,,63.8,81.4,79.1,74.2,90.6,68,108.5,103,100.1,107.4,114.8,99.1,77.7,76.7,97.6,54.8,53.2,58.6,45.2,84.4
20150403,21,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,21,CO,0.7,0.6,0.6,0.7,0.7,0.7,0.7,1.2,0.9,0.8,0.8,1,0.7,0.4,,0.7,0.9,1.4,1,1.2,1,0.9,0.8,1.4,1.1,1.1,0.6,0.6,0.4,0.4,0.7,0.7,0.7,0.8,0.6
20150403,21,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,,0.6,0.5,0.5,0.6,1,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.9,0.8,0.8,0.6,0.6,0.6,0.8,0.7
20150403,22,SO2,7.1,3.5,2.4,2.5,7.2,5.6,5.7,7.3,4.3,5.4,3.8,5.4,4.8,7.1,,7,5.7,3.7,2.7,5.5,3.7,10.2,3.4,4.3,4.4,6.1,5.5,12.7,2.2,8.3,4.4,6,7.8,6.3,5.8
20150403,22,SO2_24h,6.5,2.7,2.6,2.7,5.8,4.1,6.8,5.7,3.4,5.8,4.3,4.6,3.2,5.9,,9.9,4.7,2.7,3,3.3,2.4,6.3,3.2,3.1,4.7,3.6,3.9,13.4,4.7,9.6,3.3,6.4,8.3,8.3,7.9
20150403,22,NO2,28.7,27.2,27.7,45.1,36.7,45.6,,23.7,23.9,52.4,23.3,33.7,29.2,38.2,,34,42.5,34.7,27.2,35.6,46.5,30.6,22,27.8,50.5,18.4,37,,16,17.9,47.5,49.4,64.4,68.2,49.2
20150403,22,NO2_24h,28.3,30.3,28.9,32.4,33.8,35.8,,25.8,20.1,44.5,26.1,29.2,40.6,45.6,,46.4,21.3,25.2,25.7,26.2,17.2,17.5,16.3,13.1,27,10.8,16.8,,20.6,34.7,44.6,57.1,54.2,94.1,67.6
20150403,22,O3,72.1,91.8,86.4,70.9,89.5,73.5,38.7,81.1,83.4,55.9,83.5,78.3,69.9,74,,67.4,67.9,87.9,82.5,74,55.8,103.1,103.6,99.6,83.2,112.4,70.8,69.2,68.5,89,61.3,57.7,61.3,43.6,71.4
20150403,22,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,22,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.5,0.8,0.8,0.8,0.4,,0.8,0.8,0.9,0.7,1.4,1,0.9,1.2,1,1.3,0.9,1,0.7,0.5,0.5,0.4,0.5,0.5,0.7,0.5
20150403,22,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.6,,0.6,0.5,0.6,0.7,1,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.9,0.8,0.8,0.6,0.6,0.6,0.8,0.7
20150403,23,SO2,6.5,3.3,2.3,2.7,7.4,5.7,6.7,6.7,5.2,5.8,3.1,4.8,3.1,5.5,,9,5.2,3.6,2.2,4.2,3.1,10,3.1,3.2,3.4,6.3,3.8,13.2,2,7.3,3.9,6.5,4.6,6.8,5.6
20150403,23,SO2_24h,6.6,2.8,2.7,2.7,6.1,4.2,6.8,5.9,3.5,5.8,4.2,4.7,3.2,5.9,,10,4.8,2.7,3,3.4,2.4,6.5,3.1,2.9,4.5,3.8,3.9,13.4,4.7,9.7,3.4,6.5,8.1,8.3,7.9
20150403,23,NO2,30.8,31.8,30.4,42,33.9,42.3,,23.6,18,42.1,24.5,32,33.4,42.8,,30.6,36.4,28.1,22,38,39.4,37.4,23.6,19.2,54.9,19.1,39.6,,17.3,19.3,49.2,46.8,64.7,78.6,39.1
20150403,23,NO2_24h,28.8,30.6,29.3,33.2,34.4,36.5,,26.5,20.6,44.9,26.7,29.9,40.5,46.3,,46.4,21.4,24.6,26.3,26.8,18.3,18.4,17,13.5,28.3,11,17.6,,20.4,34.4,45.8,58.1,55.4,94.5,68.5
20150403,23,O3,63.5,79.2,72.8,66.6,86.8,70.4,43,70.8,83.7,59.8,77.7,75.1,62.3,60.6,,67.8,62.9,83.2,82.9,59.5,63.5,83.5,90.7,98.4,68,109.5,52.1,63.6,62.9,75,53.5,53.9,54.7,27.6,76.1
20150403,23,O3_24h,119.5,151.5,127.6,130.3,136.2,129.6,82.5,99.2,112.5,127.1,123.8,122,99.4,140.9,,125.8,121.8,123.8,106.1,130.4,131.6,144.1,122.5,138.3,131.1,150.6,137.8,113.1,118.6,127.4,107.3,88.9,99.8,66.2,98.9
20150403,23,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.7,,0.8,0.5,0.9,0.6,1.4,0.8,0.9,1.3,0.8,1,0.8,1.1,1,0.6,0.4,0.6,0.6,0.6,0.8,0.5
20150403,23,CO_24h,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.6,,0.6,0.5,0.6,0.7,1.1,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.9,0.8,0.7,0.6,0.6,0.6,0.8,0.7
