date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150521,5,SO2,2.4,2,2,2,4.5,2,2,5.1,2,5.2,3.5,6.4,2.8,6,2,4.7,5.8,2,2,2,2.2,2.6,2,2,22.2,2,3,3.4,5.4,3.3,,6.5,6.9,11.1,14
20150521,5,SO2_24h,4.2,2.7,2.7,2.8,3.8,3.5,2.2,3.4,2.2,3.8,2.5,3.9,2.5,3.4,2.5,5.4,3.3,2.5,2.2,2.3,2.2,3.8,8,2.8,10.8,2,3.3,2.6,4.1,3.2,,4.9,5.3,6.4,3.6
20150521,5,NO2,95.4,74.7,86.4,65.4,102.5,92.7,94.2,59,24.5,99.5,75.6,100,74.5,69.7,60.6,67.8,41.1,49.5,52.1,22.9,10.1,38.3,55.3,10.7,99.7,,29,46.5,45.5,24.2,,96.7,108.3,112.7,96.2
20150521,5,NO2_24h,25.2,32.5,32.8,30.6,37.1,30.1,36.9,20.7,12.1,42.8,22.6,43.3,37.7,28,23.9,40.5,33.3,24.8,35.2,21,14.1,32.7,26.4,4.8,37.7,7.6,15,32.2,36.9,20.1,,40.4,62.3,78.9,29.7
20150521,5,O3,2,9.2,2,22.7,2,5.4,2,2,52.6,2,32.4,2,9.1,28.1,26.3,29.6,21.4,22.1,27,52.3,45.2,44.9,2,58.2,5.5,62.5,49.1,21,30.9,70.5,,2,2.1,2,2
20150521,5,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,5,CO,0.7,0.4,0.6,0.5,0.6,0.7,0.7,0.6,0.3,0.6,0.4,0.8,0.5,0.5,0.4,0.3,0.3,0.5,0.6,0.4,0.3,0.5,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.2,,0.8,1,0.6,0.8
20150521,5,CO_24h,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.1,0.3,0.3,0.2,,0.4,0.5,0.5,0.3
20150521,6,SO2,4.7,2,3.7,2.4,4.4,2.2,2.8,4.5,2,5.8,3.7,5.5,2.6,5.7,2,4.8,6.8,2.9,2,3.8,2.3,3.2,3,2,9.9,2,4.2,3.8,6.5,3,,8.3,5.9,14,17
20150521,6,SO2_24h,4.3,2.7,2.7,2.8,3.9,3.5,2.2,3.5,2.2,3.9,2.6,3.9,2.5,3.6,2.5,5.3,3.4,2.6,2.2,2.4,2.2,3.8,7.3,2.8,10.4,2,3.4,2.6,4.3,3.2,,5.1,5.4,6.8,4.2
20150521,6,NO2,89.5,67.3,91.3,72.7,65.4,94.2,92,65.3,23.3,98.9,85.2,91,85.8,59.2,64,92.8,40.1,44.7,36.1,28.4,14,54.9,54.3,10.6,80.9,17.4,33.9,56.6,47.1,35.6,,94.4,99.8,116.3,93.2
20150521,6,NO2_24h,27.8,33.5,35.5,32.7,38.5,33.2,39.9,22.7,12.8,45.4,25.5,46.3,38.8,29.6,25.4,42.1,33.6,26.4,36.1,21.6,14.3,33.2,27.5,5.1,39.6,8,15.6,31.8,36.5,20.3,,42.7,64.3,81.9,32.9
20150521,6,O3,4,10.8,2,15.3,33.5,2,2,2,57,2,20.3,3.8,3.1,35.5,20,2,36.2,32.6,47.2,48,37.4,26.6,2,52.2,22.9,53.2,47.1,13.5,31.4,48.5,,2,4.4,2,2
20150521,6,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,6,CO,0.8,0.5,0.7,0.6,0.4,0.8,0.7,0.5,0.3,0.7,0.5,0.7,0.5,0.5,0.4,0.5,0.3,0.7,0.4,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.2,0.4,0.4,0.4,,1,0.7,0.9,1.1
20150521,6,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.1,0.3,0.4,0.2,,0.4,0.5,0.5,0.4
20150521,7,SO2,4.2,2,3.2,5.2,4.4,4.3,5.6,4.2,2,7.2,4,5.8,4.4,7,2,11,4.8,2.9,2,3.8,3.3,3.5,2.1,3.5,9.3,4.6,3.8,8.5,5.3,3.2,,11,7.6,18,11.2
20150521,7,SO2_24h,4.4,2.7,2.7,2.9,3.9,3.6,2.3,3.5,2.1,4,2.6,3.8,2.5,3.8,2.5,5.5,3.6,2.6,2.1,2.5,2.2,3.8,6.4,2.9,9.6,2.1,3.4,2.9,4.5,3.2,,5.3,5.5,7.3,4.6
20150521,7,NO2,80,85,71.4,81.9,60.5,84.9,86.9,59.4,32,94.4,74.5,64.9,85.3,62.7,54.4,89,49.5,51.2,34.4,35.8,32.2,47.7,39.8,14.9,75.5,13.9,33.4,70.1,48.2,54.4,,97.9,85.5,107.1,90.2
20150521,7,NO2_24h,29.7,34.9,37.2,34.9,39.5,35.4,42.3,23.9,13.9,47.7,28,48.1,39.7,30.8,26,43.9,33.5,26.6,36.9,22.5,14.6,33.4,28.3,5.6,41.8,8.3,16.7,32.3,36.3,21.1,,44.8,65.3,84.9,35.6
20150521,7,O3,15.6,8,20.6,20.7,36.5,8.6,3.2,2,48.7,2,21.6,33.2,2.4,30.6,16.6,2,33.6,26.3,49.1,47.5,27,32.2,9.9,48,22.1,56.5,33.8,3,10.6,15.4,,2,17.7,2,4.1
20150521,7,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,7,CO,0.6,0.8,0.7,0.7,0.5,0.7,0.7,0.6,0.4,0.9,0.6,0.4,0.7,0.7,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.2,0.4,0.5,0.4,,0.8,0.7,1.1,0.9
20150521,7,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.1,0.3,0.4,0.2,,0.4,0.5,0.5,0.4
20150521,8,SO2,3,3.3,3.1,4.4,5.3,2.9,8,4.6,2,6.5,4.4,5,5,8,4.1,13.7,5.9,2,2,4.7,3.5,4.6,3.5,4.5,9.9,4.9,5,9.1,13,3.1,,11,7,19.4,8.9
20150521,8,SO2_24h,4.3,2.6,2.6,2.8,3.8,3.5,2.5,3.5,2.1,4.1,2.6,3.6,2.6,4,2.6,5.9,3.7,2.5,2,2.6,2.3,3.8,4.9,2.8,8.7,2.2,3.5,3.2,4.8,3,,5.4,5.4,7.6,4.9
20150521,8,NO2,65.9,89.2,57.6,76.5,57.1,57.5,90.1,66.5,57.6,76.5,71.7,65.9,91.5,70.9,91.7,93.2,36.8,54.3,33,43,30,28.7,41.2,15.5,45.5,10.4,29.1,60.6,47.7,36.4,,96.7,83.5,115.1,87.2
20150521,8,NO2_24h,31.2,36.9,38.1,36.8,40.6,36.4,44.6,26,16,49.1,30.4,50.1,42.4,32.1,28.5,45.6,33.4,27.7,37.7,23.4,14.9,32.8,29.2,6.1,42.9,8.5,17.4,32.8,36.6,21.6,,46.6,66.1,88.3,38.2
20150521,8,O3,32.5,25.7,39.2,34.6,47.4,36.1,12.2,9.9,30.8,4.6,28.8,39.5,5.5,19.9,2.4,8.4,42.8,26,53.3,54.2,36.3,66.3,20.3,62,53.4,66.9,44.3,18.6,22.9,39,,9.1,21.9,2,17
20150521,8,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,8,CO,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.6,0.4,0.8,0.8,0.7,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,0.4,0.4,0.2,0.4,0.7,0.3,,0.9,0.6,1.2,0.8
20150521,8,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.1,0.3,0.4,0.2,,0.4,0.5,0.6,0.4
20150521,9,SO2,3.4,2.7,3,4.5,4.2,2.5,4.1,7.1,2.2,5.3,5.4,5.7,4.7,7.8,4,10.6,5.9,3.7,2,9,3.1,4.8,4.1,13.5,20.1,2.6,8.9,10.1,24,4.9,,9.6,7.2,15.9,7.3
20150521,9,SO2_24h,4.2,2.4,2.5,2.8,3.6,3.4,2.5,3.7,2,4.1,2.7,3.6,2.7,4.1,2.6,6.3,3.9,2.5,2,2.9,2.3,3.8,4.4,3,8.2,2.3,3.8,3.5,5.6,3,,5.5,5.4,7.9,5.1
20150521,9,NO2,59.1,77.5,54.8,87.1,66.8,52,81.3,64.1,83.6,64.7,62.9,73.3,98.8,79.4,104.6,83.7,30.2,63.7,54.5,43.5,23.4,30.4,40.9,27.1,38.1,9,35.8,56.6,48.5,34.8,,91.1,79.7,122.6,74.8
20150521,9,NO2_24h,32.8,38.4,39.4,39.4,42.4,37.5,47.1,28.4,19.3,50.7,32.6,52.4,45.8,34,31.8,48,33.7,30.1,39.6,24.7,15.5,32.6,30.4,7,43.7,8.7,18.6,33.2,37.3,22.3,,48.6,67.6,92.3,40.6
20150521,9,O3,47.4,43.1,49,36.8,46,50.8,28,26.7,18.7,29.5,49.5,39.2,8.6,31,8.9,33.1,56.9,27.8,37.7,77.4,54.7,68.9,33.2,61.5,62.1,82.3,53.4,32.3,46.5,52.2,,24,29.9,3,37.9
20150521,9,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,9,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.8,0.7,0.7,0.5,0.4,0.6,0.6,0.6,0.3,0.5,0.4,0.4,0.5,0.4,0.2,0.4,0.7,0.3,,0.8,0.7,1.1,0.6
20150521,9,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.3,0.4,0.2,,0.5,0.5,0.6,0.4
20150521,10,SO2,2,2.5,2.9,4.1,4.8,2.6,2.7,6.3,2.3,7.1,6,5.3,4.1,7.6,4.3,11.4,5.3,3.6,2,3.8,2.2,4.3,5.2,9.5,19.4,2.2,9.5,14.4,32.2,6.2,,7.3,7.5,14.1,7.3
20150521,10,SO2_24h,4.1,2.3,2.5,2.8,3.6,3.3,2.6,3.9,2,4.2,2.8,3.8,2.8,4.4,2.6,6.6,4,2.5,2,3,2.4,3.8,3.9,3.1,8.1,2.3,4.1,4,6.8,3.1,,5.5,5.4,8.2,5.3
20150521,10,NO2,62.8,79,59.3,78.5,69.7,60.9,79.5,69.8,77.3,93.8,93.8,81.2,100,55.3,83.4,98.8,31.7,57.7,48.6,38.6,18.7,23.9,32.6,34.7,38.5,7.1,39.4,49.9,48.2,34,,88.9,85.4,,71
20150521,10,NO2_24h,34.8,40.5,41.3,42,44.7,39.3,49.8,31.2,22.3,53.6,36.2,55.2,49.4,35.4,34.5,50.3,34.5,31.4,41.2,26,15.7,33,31.2,8.3,44.2,8.9,20,33.5,38.2,23.2,,50.8,69.5,92.3,42.8
20150521,10,O3,53.9,53.6,57.3,58.2,57,57.4,45.6,35.1,35.9,22.2,39.3,48.2,20.5,66.4,31.9,38,64.8,40.8,53.8,96.7,75.8,93.6,58.8,57,65.3,113.3,64.1,52.7,61.1,69.9,,36.1,36.4,8.3,56.6
20150521,10,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,133.4,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,10,CO,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.9,0.9,0.5,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.2,0.4,1,0.3,,0.8,0.8,1.1,0.5
20150521,10,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.3,0.4,0.2,,0.5,0.6,0.6,0.4
20150521,11,SO2,2,4.3,3.7,6.6,4.7,3.4,2.2,4.9,2,8.2,6.9,,3.4,10,4.3,10.3,4.8,6.4,2,4.5,,4.1,13.8,8.3,27.9,2,8,17.3,40.9,6.5,,10.1,5,14,7.9
20150521,11,SO2_24h,4.1,2.3,2.5,2.9,3.5,3.3,2.6,4,2,4.4,3,,2.8,4.7,2.7,6.9,4.1,2.6,2,3.1,2.4,3.9,4.1,3.2,8.9,2.3,4.4,4.7,8.4,3.3,,5.7,5.3,8.5,5.5
20150521,11,NO2,68.1,82.8,74.9,87.6,73.8,73.4,82.6,67.6,66.5,79.7,102.9,,49.1,24.7,32.1,68.3,45.5,65.6,56.3,35.4,10.5,21.5,31.2,37.3,29.7,6.1,48.4,44.7,45.7,28.9,,93,82.3,,89.6
20150521,11,NO2_24h,37.3,42.8,43.7,45,47.3,42,52.7,33.9,24.9,56.2,40.3,,50.7,35.7,35.2,51.9,36,32.9,43.2,27.2,15.8,33.5,32.2,9.8,44.3,9,21.2,33.9,39.1,24,,53.3,71.2,93.6,46.1
20150521,11,O3,71.1,74.7,66.2,76.6,67.9,69.1,67.3,50.6,71.1,60.9,52.1,,73,119.8,97.5,87.2,92.5,47.4,74.8,108.3,96.2,120,62.7,68.1,87.7,126.8,70.9,71.3,78,87.3,,55.6,53.7,25.2,61.5
20150521,11,O3_24h,122.1,146.1,129.1,138.3,132,131.5,136.1,101.2,134.1,121.4,139,,114.3,144.7,137.3,145.7,111.5,105.9,114,132.3,115.6,132.7,134.7,125.5,110.9,133.7,276.4,97.2,121.5,138.5,,122.8,91.2,73.9,151.7
20150521,11,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.5,0.6,0.8,0.8,,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.2,0.6,1.2,0.4,,0.8,0.7,1.1,0.7
20150521,11,CO_24h,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.5,,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.3,0.5,0.2,,0.5,0.6,0.6,0.5
20150521,12,SO2,4.1,5.2,4.7,6.3,6.3,5.9,4.3,5.6,2.4,7,5.6,,5.1,21.4,11.9,14.7,5.5,5.4,2.9,8.2,5.3,8,19,9.3,19,2.2,9.5,23.1,45.7,13.6,,8.7,8,11.2,10
