date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150202,12,SO2_24h,56.4,41.5,66.9,63.8,65.6,59.5,59.5,25.7,53.6,64.7,62.5,45.9,48.8,83.1,69.3,101.3,34.5,41.7,38.7,44.6,16.3,30.7,28,37.3,37.8,14.7,54.9,64.3,49.1,83.5,64.5,69.7,67.4,84.5,56.4
20150202,12,NO2,75.7,82.7,79.6,80.4,,87.4,83.9,73.8,95.5,81.6,91.1,94.4,97.2,105.1,102.6,102.6,49.3,95.6,57,80.5,44.6,35.6,61.2,77.5,61.1,15.5,121.7,138.1,120.2,101.7,76.2,81.5,82.3,104.8,86.8
20150202,12,NO2_24h,79.4,82.2,93.8,94.2,86.4,92.4,96.8,67.1,93.5,95.4,94,87.6,85.7,103.1,88.2,91.9,62.7,68.2,68.5,71.4,39.9,47.4,54.1,52.2,72.3,20.3,98,116.9,76.2,94.8,87.8,93.1,97.4,117.8,90.6
20150202,12,O3,15.3,15.2,10.5,17.6,24.7,11.1,3.9,2.8,17.9,2,16.3,7.4,9.2,2.9,8,6.6,32.3,9.7,18.6,21.2,24.3,27.5,26.2,11,23.4,,8.6,5.6,2,24.7,17.6,7.6,20.1,2,13.3
20150202,12,O3_24h,26.4,38.9,26.2,40.4,24.7,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,31.8,23.7,27,9.5,40.4
20150202,12,CO,2,1.9,1.8,1.9,1.8,2.1,1.9,4.4,2.4,1.9,2.4,2.6,2.6,3,3.2,3.2,1.2,2.6,1.7,2.5,1.3,1.4,2,2.3,1.3,0.8,3.1,6.5,4.5,3.6,1.9,2,1.8,2.5,2.6
20150202,12,CO_24h,2.3,2.4,2.4,2.7,2.7,2.4,2.8,3.7,2.3,3,2.3,2.6,3,4.4,2.7,5.7,2,1.6,2,2.5,1.2,1.7,1.8,2.8,1.2,0.7,1.9,5.9,3.4,6.1,2.6,2.8,2.6,3.6,3.5
20150202,13,SO2,57,60.5,58.1,63.3,60,77,58.1,46.5,61.5,63.3,63.6,61.5,61.5,87.7,93.3,107.6,44.2,75.2,68.5,82.5,22.9,36.6,38.7,,35.1,29.3,85.9,98.4,118.3,91,56.8,65.9,57,75.7,71.7
20150202,13,SO2_24h,57.9,43.1,67.3,65.5,66.7,61.9,59.7,26,54.2,65.8,63.6,46.8,49.7,85.7,72.3,103.8,35.7,41.3,39.9,47.1,17.1,31.3,28.1,35.2,36.5,15.6,56.9,65.7,52.4,85.4,65.6,71.5,67.4,86.2,58.2
20150202,13,NO2,86,95.3,89.1,93.7,93,94.7,89.6,78.5,99,92.4,97.6,95.9,99.6,107.8,103.4,113.3,50.2,101.8,87.6,84.2,47.5,35.5,59.8,,57.3,20.4,114.7,136.7,107.4,99.5,88.4,96.3,91.4,114,91.5
20150202,13,NO2_24h,81.1,83.9,94.8,96.4,88.2,94.8,97.7,67.5,94.7,96.6,95.2,88.8,86.6,104.9,90.6,93.8,63.8,69,69.7,73.2,41.3,48.5,55,51,72.7,21,98.8,118.3,78,96.2,89.4,94.7,98.4,118.9,92.4
20150202,13,O3,16.8,14.4,12,16.2,21.7,14.4,3.6,3.2,19.5,2,17,9.3,9.2,4.7,10,9.2,34.9,12.4,12.8,26.3,28.3,36.4,30.9,,25.6,,16.5,7.3,9.9,26.7,13.8,6.2,20.4,2,15.3
20150202,13,O3_24h,26.4,38.9,26.2,35.4,24.7,57.5,10.2,3.2,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,30.1,31.8,23.7,27,9.5,39.4
20150202,13,CO,2.1,2.1,1.8,2.1,2,2.2,,4,2.3,2.1,2.4,2.3,2.5,2.7,2.8,3.5,1.2,2.5,2.1,2.6,1.2,1.3,1.9,,1.3,0.9,2.8,5.4,3.6,3,2.1,2.2,1.9,2.5,2.6
20150202,13,CO_24h,2.4,2.5,2.4,2.8,2.8,2.4,2.9,3.7,2.4,3.1,2.3,2.6,3.1,4.5,2.8,5.7,2,1.6,2,2.6,1.2,1.8,1.8,2.8,1.2,0.7,2,6,3.4,6.1,2.7,2.8,2.7,3.6,3.6
20150202,14,SO2,66.7,69.4,62.5,64.2,63.4,73.6,60.1,43.7,72.4,69,67.2,62,58.2,95.1,88.5,108.5,51.7,68.8,71.1,81,42.1,57.5,34.5,73.7,41.4,34.5,82.8,94,98.4,91.9,60.4,73.9,58.5,85.3,73.7
20150202,14,SO2_24h,60.1,45.2,68.7,67.3,68.4,64.1,60.6,26.3,55.7,67.4,64.6,48.1,50.4,88.4,75.2,106.5,37.4,42.1,41.6,49,18.4,32,28.5,35.8,35.9,16.9,58.4,67.3,54.2,87.2,67.3,73.7,68.3,88.4,60.4
20150202,14,NO2,90.9,108.2,97.4,104.2,98.6,96,94.7,82.3,110.1,93.2,97.3,97.9,99.7,114.9,111.4,118.7,57.3,100.5,91.1,81.9,50,45,53.5,101.4,68.4,24,95.5,121.3,75,107.3,95.9,108.1,99,126.7,102.4
20150202,14,NO2_24h,83,86.3,96.3,98.3,90.2,97.1,98.7,68.2,97.3,98.1,96,90.2,87.8,107.1,93.2,95.7,65.2,70.8,71.4,74.6,42.8,49.7,55.9,53.4,73.7,21.9,99.8,119.2,78.2,97.7,91.2,96.5,99.5,120.5,94.6
20150202,14,O3,18.9,14.4,12.6,15.8,20.9,23.7,,3.5,19.1,6.7,20.4,10.8,10.3,6.8,12.2,10.2,39,14.8,15.6,31.8,34.4,39.4,36.6,11,19.8,60,35.3,11.6,24.5,29.5,14.9,5.8,18.7,2,17.2
20150202,14,O3_24h,26.4,38.9,26.2,35.4,24.7,47,10.2,3.5,26.2,30.4,32,29.9,14.2,27.3,35,33.7,62.3,46.4,25.6,40.2,57.1,68,50.3,48.4,38.1,74,44.4,12.4,24.5,30.1,30.7,23.7,27,9.5,32.1
20150202,14,CO,2.3,2.4,2,2.2,2.2,2.1,2,3.5,2.5,2.2,2.1,2.3,2.3,2.6,2.7,3.5,1.3,2.3,2.1,2.2,1.2,1.4,1.6,2.8,1.4,0.9,2.1,4.1,2.2,2.9,2.2,2.7,2.1,3,2.5
20150202,14,CO_24h,2.4,2.5,2.5,2.8,2.8,2.5,2.9,3.7,2.4,3.1,2.3,2.6,3.1,4.6,2.9,5.8,2.1,1.7,2.1,2.6,1.2,1.8,1.9,2.8,1.2,0.8,2,6.1,3.5,6.2,2.7,2.9,2.7,3.7,3.7
20150202,15,SO2,61.5,81.8,64.8,72.3,69.3,74.5,59,45.2,74.2,72.9,70.2,62.6,65,72,82.7,109.3,59,71.6,70.9,89.6,61.6,76.9,45.4,76.5,61.3,42.1,80,85.6,96.1,94.9,69.9,88.6,63.3,102.7,79
20150202,15,SO2_24h,61.9,47.4,70.1,68.9,70.4,66.3,61.9,26.8,57.4,68.9,65.8,49.4,51.8,89.8,77.6,108.7,39.6,43.4,43.1,51.2,19.9,33.7,29.6,37,37.2,18.4,60,68.4,55.5,87,68.9,75.9,69.8,90.7,62.6
20150202,15,NO2,96,116.4,101.3,112.1,109.7,111.8,,88.8,109.4,102,103.8,98.5,98.5,91.8,116.6,120.8,70.5,94.7,93.8,77.8,61.8,54.5,57,93.2,82.2,28.1,75.9,111.4,78.2,94.1,111.5,119.9,104.4,144.4,115.1
20150202,15,NO2_24h,85.1,88.8,97.4,100.3,92.7,99.6,99.7,69.1,98.8,99.6,97.2,91.4,88.9,107.8,95.6,97.5,66.8,73.2,72.8,75.4,44.3,51.1,57.1,56.1,75.3,23,100,119.8,78.3,98,93.3,98.7,100.7,122.4,96.7
20150202,15,O3,15.4,13.3,11.9,14.8,16.8,13.7,3.4,3.2,21.6,3.4,19.8,11.2,12.1,20.7,14.5,11.7,37.4,19.2,15.7,33.4,39.7,41.6,41.3,19.4,25,66.3,51,15.5,21.5,37.9,10.3,4.3,17.4,2,14
20150202,15,O3_24h,26.4,38.9,26.2,35.4,24.7,35.7,10.2,3.5,26.2,30.4,32,29.9,14.2,25.3,35,33.7,62.3,45.9,25.6,35.1,57.1,68,50.3,48.4,28.6,71.8,51,15.5,24.5,37.9,30.1,22.9,27,9.5,25.8
20150202,15,CO,2.4,2.6,1.9,2.2,2.4,2.3,2.1,3.1,2.3,2.2,2.1,2,2.2,1.9,2.5,3.3,1.7,2,2,1.7,1.5,1.5,1.7,2.4,1.6,1,1.4,3.1,2.1,2.4,2.6,3,2.2,3.6,2.7
20150202,15,CO_24h,2.5,2.6,2.5,2.9,2.9,2.5,3,3.7,2.5,3.1,2.4,2.7,3.1,4.6,3,5.9,2.1,1.7,2.1,2.6,1.3,1.8,1.9,2.8,1.3,0.8,2,6.1,3.5,6.2,2.8,3,2.7,3.7,3.7
20150202,16,SO2,70.7,87.7,73.7,78.7,73.9,76.1,60.7,45.1,66.3,72.9,76.6,71.3,60.6,61,69.1,97,64.7,76.5,67.3,76.4,73.8,75.2,51.7,73.6,77.8,43.3,76.7,81.6,86.3,95.7,81.5,89.9,72.8,97.5,78.9
20150202,16,SO2_24h,63.4,49.3,71.4,70.4,72.3,68,63,27.4,58.7,69.8,67.3,50.9,52.4,89.8,78.6,111,42.1,45,44.3,52.7,21.8,35.7,30.9,38.4,38.7,20,61.8,69.3,56.5,87.1,70.5,77.7,71.1,92.3,64
20150202,16,NO2,107.6,114.5,115.7,116.4,127.4,122.7,102.3,94.2,106.7,98.6,107.2,109.9,93.7,80.9,86.7,118.9,81.7,103.8,94.3,69,69.4,60.9,66.5,85.1,101.8,28.1,71.8,106.3,64.9,87.9,115.1,122.7,113.4,139.8,123.6
20150202,16,NO2_24h,87.1,91,98.7,102.2,95.8,101.6,100.4,70.1,100.1,100.8,98.5,93.1,89.3,107.6,96.3,99.8,68.9,75.8,74,75.7,46.1,53,58.8,58.8,77.2,24.1,100.2,120.2,77.9,97.6,95.2,100.5,101.9,123.9,98.4
20150202,16,O3,13.3,14.1,7.9,15.6,9.8,6.1,2,2.8,17.9,9.2,20.7,8.4,15,29.2,26.5,10.9,35.7,17.7,12.4,39.9,36.2,41.8,39.8,27.1,13.8,69.5,50.8,16.9,27.4,42.8,9.5,6.1,15,2,10.8
20150202,16,O3_24h,24.2,30.2,26.2,24,24.7,28.1,8.4,3.5,23.2,9.2,22.5,29.9,15,29.2,32.4,33.7,39,36.5,19.4,39.9,55.9,63.4,41.3,40.4,25.6,69.5,51,16.9,27.4,42.8,22,13.3,25,2,21.7
20150202,16,CO,2.6,2.3,2.1,2.2,2.6,2.4,2.1,2.9,2,2,2.1,2.2,2,1.8,1.9,2.9,1.7,2.2,1.9,1.6,1.5,1.5,1.8,2.2,1.9,1,1.2,2.6,1.9,2,2.4,2.4,2.2,3.1,3
20150202,16,CO_24h,2.6,2.6,2.5,2.9,2.9,2.6,3,3.8,2.5,3.2,2.4,2.7,3.1,4.6,3,6,2.2,1.8,2.1,2.6,1.3,1.9,1.9,2.8,1.3,0.9,2,6.1,3.5,6.1,2.8,3,2.8,3.8,3.8
20150202,17,SO2,69.5,70.1,70.7,64.7,82.8,79.2,61.1,45.2,67.4,63.2,73.5,75.4,61.5,62.6,70.2,104.7,66.1,73.7,68.5,87.5,60.2,79,48.3,69.8,73.6,48.5,91,75.2,88.6,94.2,68.4,72.6,79.3,82.5,78.1
20150202,17,SO2_24h,64.5,50.1,72,70.8,73.7,69.4,63.5,28.1,59.9,69.9,68,52.2,52.8,89.7,79,113.3,44.2,46.6,45.5,54.7,23.8,38,31.6,39.8,40.3,21.3,63.9,70.1,57.8,86.1,71.2,78.2,72.3,92.6,65.2
20150202,17,NO2,112,94.4,114.4,101.8,142.3,133.8,109.1,100.9,114.6,92.5,99.7,115.2,100.1,79.8,79.4,124.3,93.1,106.6,105.7,83.5,75,60.8,71.5,85.2,109.4,30.3,94.4,98.7,66.2,92.8,107.3,106.9,124,133.5,131.7
20150202,17,NO2_24h,88.9,91.8,100,102.5,98.9,103.7,100.9,71.1,101.3,100.7,98.8,94.8,89.9,107.6,96.8,101.6,70.7,77.9,75.5,76.4,48.2,54.5,59.8,61.1,79.1,25,101,120.2,77.8,96.9,96.1,100.8,103,124.1,99.9
20150202,17,O3,11.4,23.5,8.9,20.1,6.2,2,2,2.6,12.2,8.5,24.2,5.6,12.7,26.4,29.5,8.6,22.6,15.5,8.2,27.1,25.7,48.6,31.4,24.9,5.9,69,30,18.5,24.3,39.3,11.7,10.1,12.2,2,8.8
20150202,17,O3_24h,22.6,23.5,12.6,20.1,24.7,23.7,3.9,3.5,21.6,9.2,24.2,12.1,15,29.2,29.5,33.7,39,30.7,18.6,39.9,39.7,48.6,41.3,28.3,25.6,69.5,51,18.5,27.4,42.8,17.6,10.1,20.4,2,17.2
20150202,17,CO,2.7,1.7,1.9,1.8,3,2.6,2.2,2.8,2.1,1.8,2,2.2,2,1.7,1.8,3,1.8,2,2,1.8,1.4,1.6,1.8,2.1,1.9,1.1,1.6,2.1,2.4,2.2,2,2,2.5,3,3.4
20150202,17,CO_24h,2.6,2.6,2.5,2.9,3,2.6,3,3.8,2.5,3.1,2.4,2.7,3.1,4.6,3,6,2.2,1.8,2.1,2.6,1.4,1.9,2,2.8,1.4,0.9,2,6.1,3.5,6.1,2.8,3,2.8,3.7,3.9
20150202,18,SO2,57,65.6,61.3,61.8,87.4,78.3,59.6,43.2,65.9,64.1,76,73.2,63.8,72.3,79.7,110.9,68.8,68,74.2,93.3,58.4,78.5,68.9,85.5,74.2,75.6,78.7,69.4,78.3,110.6,63.1,72.1,70.9,82.1,77.9
20150202,18,SO2_24h,64.6,50.5,71.8,70.5,75.1,70.4,63.7,28.7,60.7,69.8,68.7,53.2,53.2,90.2,79.7,115.4,46,48.1,46.8,56.8,25.6,39.9,33.2,41.8,41.7,23.9,65.6,70.5,58.8,87,71,77.9,72.7,92.2,65.9
20150202,18,NO2,94,89.4,102.9,103.5,147.8,137.5,113.5,102.8,117.3,97.2,109.4,116.7,100.9,79.9,85.4,121.5,107.9,103.6,113.4,100.3,87.4,82.6,95.1,102.5,114,45,94.1,99.8,69.7,109.6,105.1,101.4,116.7,126.5,134.4
20150202,18,NO2_24h,88.9,91.7,99.8,102.5,101.4,105,101.2,72.1,102.2,100.7,99.1,95.9,89.9,107.7,97.2,102.6,72.1,79.7,77,76.6,50.1,56.2,62,63.6,80.8,26.3,101.2,120.1,77.8,96.9,96.2,100.6,103.2,123.9,100.9
20150202,18,O3,13.5,21,11.3,13.2,5.7,2,2,2.6,9.6,2,15.7,4.2,11.9,19.1,18.1,6.1,15.1,11.7,6.8,14.1,12.1,26.7,17.7,2,2.8,58.3,26.9,11.9,15.9,26.9,6.4,7.1,12.5,2,7.5
20150202,18,O3_24h,22.6,23.5,12.6,20.1,24.7,23.7,3.9,3.5,21.6,9.2,24.2,11.2,15,29.2,29.5,33.7,39,30.7,18.6,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,42.8,17.6,10.1,20.4,2,17.2
20150202,18,CO,2.3,1.7,1.8,1.9,3.1,2.8,2.3,2.8,2.3,2,2.1,2.4,2,1.6,1.8,3.1,2.2,1.9,2.2,1.9,1.6,1.8,2.2,2.9,2,1.4,1.9,1.8,1.9,2.5,2,2,2.2,2.7,3.5
20150202,18,CO_24h,2.6,2.6,2.5,2.9,3.1,2.7,3,3.9,2.5,3.1,2.4,2.8,3.1,4.6,3,6,2.3,1.9,2.2,2.6,1.4,1.9,2,2.8,1.4,0.9,2,6.1,3.6,6.1,2.8,3,2.8,3.7,3.9
20150202,19,SO2,63.8,72.3,66.3,68,90.3,83.7,60.8,41.7,63.8,76.7,77.8,75.4,69.2,77.2,84.4,105.8,85.6,68.1,77.9,91,57.9,80.9,74.3,70,76,69.5,73.8,68.7,74.7,111.4,72.6,85.5,80,101.7,88.6
20150202,19,SO2_24h,64.4,51.3,71.3,70.7,75.8,70.8,63.8,29.3,61.7,70.5,69.1,54.1,53.9,91,80.9,116.4,48,49.4,48,58.5,27.5,41.6,35,43.3,43.3,26,67,70.8,59.8,88.3,70.8,78.3,72.5,93,66.3
20150202,19,NO2,95.8,92.5,106.1,107.8,152,134.8,116.8,102.8,119.7,104.1,109.9,114.1,109.3,93.2,96.2,99.1,119.7,105.2,112.8,115.3,98.3,94.6,103,96.9,120,49.2,91.1,109.9,69.1,115.5,102.6,104.3,128.9,121.3,132.9
20150202,19,NO2_24h,89.1,91.7,99.7,102.7,103.6,106,101.5,72.8,103.3,101,99,96.3,90.1,107.7,97.7,102.7,73.2,81.6,77.4,76.7,51.9,57.3,64.4,66.1,82.5,27.6,100.3,120.1,77.8,96.9,96.2,100.6,104,123.8,101.8
20150202,19,O3,10.3,11.2,6.9,7.3,5,2,2,2.6,9,2,11.6,3.3,10.1,6.7,7.6,5.5,16.8,6.9,6.2,4.7,2,15.9,12.7,2,2.3,50.8,20.4,5.5,12,25.1,2.8,2,10.3,2,9
20150202,19,O3_24h,22.6,23.5,12.6,20.1,24.7,23.7,3.9,3.5,21.6,9.2,24.2,11.2,15,29.2,29.5,33.7,39,22,18.6,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,42.8,17.6,10.1,20.4,2,17.2
20150202,19,CO,2,1.8,1.8,2,3.2,2.8,2.4,2.8,2.4,2.3,2.2,2.4,2.4,2.2,2.2,2.1,2.9,1.9,2.5,2.3,1.9,2.3,2.3,2.5,2.2,1.6,1.7,2,2.3,3.1,2.1,2.1,3.1,3.3,3.9
20150202,19,CO_24h,2.6,2.6,2.5,2.9,3.1,2.7,3,3.9,2.6,3.1,2.4,2.8,3.1,4.6,3,6,2.3,1.9,2.2,2.6,1.5,2,2.1,2.8,1.5,1,2,6.1,3.6,6.1,2.8,3,2.8,3.7,3.9
20150202,20,SO2,68.3,81.5,76.3,77.3,84.3,79.5,72.7,37.9,63.4,80.8,87.1,83.8,64,78.8,107.9,99.9,92.4,72.3,79.9,132.8,57.6,85.6,73.8,97.2,73.6,68.1,78.7,69.7,75.3,101.1,75.4,85.9,81.4,94.9,86.7
20150202,20,SO2_24h,64.7,53.1,71.4,71.3,75.8,70.9,64.3,29.8,62.8,71.3,69.8,54.5,54.5,91.1,83,115.4,50,50.4,49,60.9,28.8,43.7,36.9,46.1,44.7,28.1,68.1,70.7,60.9,89.3,71,78.5,72.5,93.6,66.4
20150202,20,NO2,83.3,96.9,107.3,104.7,140.8,109.2,111.6,99.4,116.2,100.8,103.5,111.5,99,91.2,103.8,98,120.9,103.2,107,118.7,91.9,98.7,93.7,96.8,120.3,51,78.8,108.8,91.3,88.1,95.7,102,111.9,120.1,118.4
20150202,20,NO2_24h,88.8,92.2,99.7,102.7,105.4,106,101.8,73.7,104.3,101.1,98.6,96.5,89.5,107.4,98.2,102.6,74.3,82.9,78.1,76.9,53,58.4,66,68.5,84.1,28.7,99,119.9,78.8,96,96,100.4,104.1,123.9,102.2
20150202,20,O3,15.7,8.3,3.8,8.1,4.8,2,2,2.6,9.3,2,20.5,4.4,12,6.8,7.4,5.4,20.1,5.4,7.4,10.9,2,17.1,17.8,2,2,46.7,29.1,5.4,2,35.7,8.2,2,11.3,2,9.1
20150202,20,O3_24h,22.6,23.5,12.6,20.1,24.7,23.7,3.9,3.5,21.6,9.2,24.2,11.2,15,29.2,29.5,33.7,39,22,18.6,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,42.8,17.6,10.1,20.4,2,17.2
20150202,20,CO,1.9,2,2.1,2.1,3,1.9,2.1,2.9,2.9,2.6,2.4,2.6,2.3,1.9,2.6,2.2,3.5,2.1,2.5,4.7,2.4,3.1,2.2,3,2.2,1.8,1.6,2.2,3.1,2.6,2,2.2,2.2,2.4,2.6
20150202,20,CO_24h,2.6,2.6,2.5,2.8,3.1,2.7,3,3.9,2.6,3.1,2.4,2.8,3.1,4.6,3,5.9,2.4,2,2.2,2.7,1.5,2,2.1,2.8,1.5,1,1.9,6,3.6,6.1,2.8,3,2.8,3.7,3.9
20150202,21,SO2,56.5,69.2,37.8,58,72.7,69.9,57.3,34.2,56.6,54.7,36,56.2,44,88.3,102.9,113.9,94.4,94.9,40.6,130.1,55.8,69.6,68.5,79,73.8,67.5,86.5,71.8,83.8,64.3,67.6,74.1,55,81.1,74.2
20150202,21,SO2_24h,64.2,54.1,69.9,70.8,75.8,70.8,63.9,30.2,63.5,70.3,68.2,54.7,53.6,91.7,84.9,113.8,51.7,52.8,48.3,63.2,29.5,44.5,38.5,48,46.2,30,69.3,70.8,62.7,88.1,70.4,77.7,71.6,92.4,66.3
20150202,21,NO2,61.3,68.7,61.3,77,82.7,73.4,92.1,96.6,86.5,60.5,36.9,85.9,74.8,95,93.1,100.1,115.1,108.7,75.2,116.6,81.2,93.6,99,87.2,119.4,52.6,101.4,111,99.8,49.8,77.3,80,86.3,108.5,72.3
20150202,21,NO2_24h,87.5,91.4,97.8,101.5,104.6,104.6,101,74.4,103.9,99.2,95.4,95.8,87.5,107,98.4,102.7,75.1,84.4,77.7,77.5,54,59.2,67.5,70.6,85.5,29.8,98.5,119.7,80.2,93.4,94.9,99.2,103.2,122.8,100.9
20150202,21,O3,33.2,35,35.3,29.4,35.4,37.3,13.1,2.7,28.5,31,61.2,16.5,14,6.7,11.1,6.3,19.1,6.4,20.5,10.3,5.6,16.4,12.5,2,2,41.6,10.3,5.6,2,45.2,28.7,22.7,27.3,3.6,39.7
20150202,21,O3_24h,33.2,35,35.3,29.4,35.4,37.3,13.1,3.5,28.5,31,61.2,16.5,15,29.2,29.5,33.7,39,22,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,28.7,22.7,27.3,3.6,39.7
20150202,21,CO,1.6,1.5,1.4,1.6,1.8,1.5,1.6,3,2.1,1.4,1.2,1.9,1.8,2.6,2.5,2.2,3,3.5,1.8,5,2,3.4,2.3,2.9,2.1,1.8,1.6,2.4,3.6,1.5,1.6,1.7,1.6,2,1.5
20150202,21,CO_24h,2.6,2.6,2.5,2.8,3.1,2.7,3,4,2.6,3.1,2.3,2.8,3,4.5,3.1,5.9,2.4,2,2.1,2.7,1.5,2,2.2,2.8,1.6,1.1,1.9,6,3.7,6,2.7,2.9,2.8,3.6,3.9
20150202,22,SO2,25.4,29.7,18.7,21.4,41.8,41.6,19.7,37.4,36.1,25.1,10,27.5,15.6,45.2,55.9,93.8,97.6,89.9,18.3,125.5,50.8,85.7,74.1,91,78.7,71.9,81.8,68.3,69.2,28,31.5,37.7,20.9,41,43.8
20150202,22,SO2_24h,62.2,53.7,67.3,68.7,74.1,69.4,61.5,30.8,62.9,68.2,65.5,53.9,51.2,90.3,84.9,112.7,53.9,55.1,47.2,66,30.6,46,40.3,50.4,48.2,31.6,70.4,70.4,64,85.1,68.2,75.3,68.8,88.9,65
20150202,22,NO2,46.5,56.1,55,59.8,60.9,64,76.5,95.1,79.3,54.3,37,54.3,54.6,64.6,68,62.9,120.1,105.2,67.5,110,74.8,96.6,103.3,88.4,119.6,56.5,108.2,105.7,75.6,56.7,67.1,66,68.7,93.7,60.6
20150202,22,NO2_24h,85.7,90,95.7,99.2,102.6,102.8,99.5,75.2,103,96.9,92.3,93.9,85.5,105.3,97.5,101.6,75.9,86.2,77.1,78.7,55,60.4,68.7,72.9,87.3,30.7,98,119,80.4,90.7,93.3,97.4,101.5,120.9,99.1
20150202,22,O3,38.5,41.2,34.1,34,42.6,42.5,14.3,3.5,28.7,28.5,46.2,30.4,16,26,23.1,24.2,23.1,4.7,20.1,11.7,9.6,18.3,12.6,2,2.3,36.4,3.1,7.5,9.2,28.5,32.6,27,30,6.5,44.8
20150202,22,O3_24h,38.5,41.2,35.3,34,42.6,42.5,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,33.7,39,22,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,32.6,27,30,6.5,44.8
20150202,22,CO,1.3,1.3,1.3,1.4,1.4,1.3,1.3,3.8,2,1.4,1.2,1.4,1.4,1.6,1.7,1.7,3.7,2.8,1.7,6.2,1.9,3.5,2.4,3,2.2,1.9,1.7,2.4,2.4,1.6,1.4,1.5,1.3,1.7,1.3
20150202,22,CO_24h,2.5,2.5,2.4,2.7,3,2.7,2.9,4,2.6,3,2.3,2.7,2.8,4.5,3.1,5.7,2.4,2.1,2,2.8,1.5,2.1,2.2,2.8,1.6,1.1,1.9,5.9,3.7,5.9,2.6,2.8,2.7,3.4,3.7
20150202,23,SO2,18.6,14.5,16.6,11,34.2,27.4,11.9,35.3,23.7,22.5,8.2,20.7,12.3,21.9,28.2,74.3,23.1,75.5,11.3,114.8,50.7,90.2,71.8,71.3,68.5,64.7,71,62.7,36.7,27.5,21.7,23,16.8,27.4,15.2
20150202,23,SO2_24h,60.1,52.9,64.8,65.8,71.9,67.8,58.3,31.2,61.7,64.7,62.7,52.8,48.7,87.6,83.7,108.1,51.3,57,45.9,69.1,31.9,47.8,42,51.7,49.9,32.9,71.1,69.8,64,81.3,65.4,72.4,66.1,85.4,62.8
20150202,23,NO2,50.9,56.8,74,65.1,77.2,68,85,91.5,74.2,69.8,52.1,60.8,66.9,56.3,70.2,76.5,76.2,101.5,80.7,107.9,84.2,96.5,105.5,83.8,115,55.1,100.4,92,43.1,67.4,67.8,69.9,78.7,93.5,69.3
20150202,23,NO2_24h,84,88.7,94.5,97,101.4,101.1,98.2,76,101.8,94.9,89.8,92.5,84.2,103.4,96.8,100.1,74.6,88.4,77.2,80.3,56.7,61.5,70.2,74.6,88.8,31.7,97.3,117.5,79,88.5,91.8,95.9,100.4,119.3,97.5
20150202,23,O3,27.1,29.2,14.6,21.3,19.2,30.1,2,2.6,25.2,6.1,28.8,19.2,9.4,27.8,15.1,12.7,21.3,5.7,6.4,9.4,4.6,23.7,13,2,2.3,33,9.9,14.6,27.2,23,22.8,16.7,19.4,2,21.9
20150202,23,O3_24h,38.5,41.2,35.3,34,42.6,42.5,14.3,3.5,28.7,31,61.2,30.4,16,29.2,29.5,30.2,39,19.2,20.5,39.9,39.7,48.6,41.3,27.1,25.6,69.5,51,18.5,27.4,45.2,32.6,27,30,6.5,44.8
20150202,23,CO,1.4,1.3,1.5,1.4,1.6,1.4,1.5,3.7,1.7,1.7,1.5,1.7,1.7,1.2,1.4,1.7,1.3,3.2,1.8,5.8,2,4.8,2.5,2.4,2.1,1.8,1.9,2,1.4,1.9,1.4,1.5,1.4,1.7,1.4
20150202,23,CO_24h,2.4,2.5,2.4,2.6,3,2.6,2.8,4,2.6,2.9,2.3,2.6,2.7,4.4,3.1,5.3,2.2,2.2,2,3,1.5,2.1,2.3,2.8,1.7,1.1,1.9,5.8,3.7,5.6,2.5,2.8,2.7,3.3,3.6
