date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150407,12,NO2,11.3,16.9,,11.2,9.4,13.3,,15.3,3.1,11.3,10.1,7.9,17.5,17.5,8.3,13.2,7.9,9.7,2.6,5.9,4.5,8.8,4.3,2,14.9,2,2,,10,14.1,20.1,27.6,36.8,72.2,26.4
20150407,12,NO2_24h,25.2,27.2,113.5,28.2,26.6,28.8,,39,19.8,29.9,22.6,25.7,31.3,32.7,28.8,42,18.3,19.9,21.5,23.4,11.4,14.7,8.6,6.4,17.6,4.8,4.6,,23.5,25.6,36.8,42.1,43.1,74.4,47.2
20150407,12,O3,79.1,99.1,66.1,95.8,84.4,86.5,67.9,81,91.8,96.3,87.8,89.6,67,102.6,89,86.9,81,87.7,87,93.6,95.5,98.1,88.9,96.6,94.1,100.3,103.4,93,80,95.3,77.2,71.9,71.1,45.4,76.6
20150407,12,O3_24h,86.7,110,66.8,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,102.6,96.2,94.1,81,93.7,88.6,98.5,103.9,103.3,97.4,97.2,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,12,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.6,0.4
20150407,12,CO_24h,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,13,SO2,2,4.3,2.5,4,4.7,4.6,5.3,2.1,2,4.9,3.4,2.9,2.4,3.7,2.6,4.6,2.4,2.3,2,2,2,4.4,8.7,2.6,5.2,2,2,8.7,3,4.1,4,4.5,2,7.8,4.8
20150407,13,SO2_24h,2.7,2.6,2.9,3.4,3.5,3,4.2,4.7,2,4.9,3.2,3.6,3.6,4.5,2.4,4.5,3.1,3.3,3.4,2.6,2.1,4,4.7,2.8,5.1,2,3,11.1,2.9,4.3,3.4,3.6,4,7.1,4.7
20150407,13,NO2,7.7,13.5,7,11.4,8.5,13.6,,13.4,3.8,9.3,16.2,7.8,18.8,18.4,8.8,10.6,8.9,9.6,5.1,5.7,3.3,8.4,3.8,2,23.5,2,2,,12.6,11.2,26,23.4,35.7,73.3,18.6
20150407,13,NO2_24h,25,27.1,90,28.3,26.5,28.9,,39,19.8,29.9,22.9,25.8,31.5,32.8,28.9,42,18.6,19.8,21.5,23.2,11.4,14.8,8.6,6.3,17.9,4.8,4.6,,23.5,25.6,37.2,42,43.4,75.3,46.8
20150407,13,O3,81.1,106.1,72.1,99.3,88.1,89.4,70.6,79.9,92.9,102,85.4,93,69.3,105.4,91.4,92.6,82.7,90.3,86.7,96,100.2,103.2,93.3,98.7,90.9,101.6,107,94.9,80.6,104.6,75.4,78.3,76,45.2,87.7
20150407,13,O3_24h,86.7,110,72.1,107.3,99.9,97,75.2,82.3,101.5,106.4,98.8,95.3,83.5,105.4,96.2,94.1,82.7,93.7,88.6,98.5,103.9,103.3,97.4,98.7,101.7,105.6,111.1,114.7,90.8,107.7,93.7,86.4,87.3,57.2,96.8
20150407,13,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3
20150407,13,CO_24h,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,14,SO2,2,3.5,2.3,3.5,3.9,2.5,5.6,4.3,2,4.7,3.3,3.8,2.5,4,2.2,5.2,3.1,2.3,3.2,2,2.7,4.3,7,3.2,4.4,2,2,,3,3.6,2.8,3.2,4,7.2,4.1
20150407,14,SO2_24h,2.7,2.6,2.9,3.5,3.6,3.1,4.3,4.8,2,4.9,3.2,3.6,3.6,4.6,2.4,4.5,3.1,3.3,3.4,2.6,2.1,4,4.8,2.8,5.2,2,3,11.3,3,4.3,3.4,3.6,4.1,7.2,4.8
20150407,14,NO2,11.4,15.3,10.5,16.3,12.7,16.4,,31.6,10.2,12.9,18.1,11.8,18.6,21.9,11.1,13.1,9,8.3,14.2,7.9,3.7,7,3.6,2,15.2,2,2,,12.2,9.2,24.2,28.5,34.2,69.3,23.8
20150407,14,NO2_24h,25,27,66.7,28.6,26.7,29.2,,39.8,20,30.1,23.3,26,31.7,33,29,42,18.9,19.7,21.9,23.2,11.5,14.8,8.6,6.3,17.5,4.7,4.6,,23.6,25.5,37.5,42.1,43.9,75.6,46.9
20150407,14,O3,79.2,106.1,70,95.1,86.7,91.4,66.8,82.6,88.6,98.4,92.3,90.8,78,100.9,91.5,95.1,86.2,94.7,83.4,98.1,102.7,106,97,100,99.5,106.4,109.3,,85.5,109,80.1,74.4,76.3,50.6,86.7
20150407,14,O3_24h,86.7,110,72.1,107.3,99.9,97,75.2,82.6,101.5,106.4,98.8,95.3,83.5,105.4,96.2,95.1,86.2,94.7,88.6,98.5,103.9,106,97.4,100,101.7,106.4,111.1,114.7,90.8,109,93.7,86.4,87.3,57.2,96.8
20150407,14,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.4
20150407,14,CO_24h,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,15,SO2,2,2.9,2.3,3.5,3.9,2.5,5.7,6.7,2,4.5,3.3,3.8,2.2,4.9,2.1,4.7,2,2.7,3.2,2,3.2,4.8,4.2,3.7,3.7,2,2.4,12.4,3.1,4,2.4,2.8,4,6.2,3.8
20150407,15,SO2_24h,2.7,2.7,2.8,3.5,3.7,3.1,4.3,4.9,2,4.9,3.2,3.6,3.5,4.7,2.4,4.6,3.1,3.3,3.3,2.6,2.1,4.1,4.8,2.9,5.1,2,3.1,11.5,3,4.3,3.4,3.6,4.2,7.2,4.9
20150407,15,NO2,14.6,16.6,12.9,17.3,20.4,23.9,,46.3,14.2,12.1,14.3,11.6,17.5,15.6,14.4,15.4,9.4,9.1,14,11.2,6.2,8.1,2.9,2,31,2.5,2,,11.1,9,31.2,27.4,32.6,64.7,31.8
20150407,15,NO2_24h,25.2,27.1,43.5,28.9,27.1,29.8,,41,20.4,30.3,23.4,26.1,31.9,33,29.2,42.1,19.2,19.6,22.2,23.3,11.7,14.9,8.6,6.2,17.9,4.7,4.6,,23.4,25.5,38.2,42.3,44.4,76.1,47.3
20150407,15,O3,79,107.7,70.8,98,82,86.8,66.5,78.4,91,106.8,102.2,102.5,81.4,115.8,89.8,94.9,88.9,96.6,92.2,98.4,102,108.4,100.7,104,88.3,110.7,111.1,72.8,91.7,112.5,75.4,77.5,77.5,55.7,81.7
20150407,15,O3_24h,85.4,110,72.1,107.3,99.9,96.2,75.2,82.6,101.5,106.8,102.2,102.5,83.5,115.8,94.1,95.1,88.9,96.6,92.2,98.5,103.9,108.4,100.7,104,101.7,110.7,111.1,114.7,91.7,112.5,93.7,79.2,82,55.7,96.8
20150407,15,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.6,0.4
20150407,15,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,16,SO2,2,3.2,2.4,3.6,4.2,2.5,5.6,6.6,2,4.8,3.1,3.6,2,5.3,2,4,2.2,2.7,3,2.4,3.2,5.6,4.8,3.3,3.4,2,3.5,13.2,3.1,3.6,2.8,3.9,5.4,6.4,4.2
20150407,16,SO2_24h,2.6,2.7,2.8,3.4,3.7,3.1,4.4,5.1,2,4.8,3.2,3.6,3.5,4.7,2.4,4.6,3,3.3,3.3,2.6,2.2,4.3,4.7,2.9,5,2,3.1,11.7,3.1,4.3,3.3,3.6,4.3,7.1,5
20150407,16,NO2,16.5,15.9,14.1,17,22.1,26.9,,56,12.8,13,12.9,10.9,18.1,12,11.1,17.7,14.6,12.1,12.1,11.3,8.2,9.6,3.3,2,27.4,2.9,2,,10.1,8.7,29.2,31.9,44,66,47.9
20150407,16,NO2_24h,25.4,27.2,20.4,29.3,27.6,30.4,,42.7,20.8,30.3,23.5,26.1,32,32.7,29.2,41.9,19.7,19.5,22.1,23.4,11.9,15,8.5,6.1,17.9,4.7,4.6,,23.2,25.6,38.8,42.4,45,76,48.7
20150407,16,O3,81.6,115.1,76.9,105.5,83.6,86,78.2,81.9,100.8,111.9,102.3,105.6,81.3,122.8,99.5,94.7,85.1,95.9,93.4,101.1,101.4,109.1,101.6,107.4,94.8,112.7,110.8,83.9,94.6,114.3,83.6,79,80.4,61,73.6
20150407,16,O3_24h,81.6,115.1,76.9,105.5,96.9,92.8,78.2,82.6,100.8,111.9,102.3,105.6,83.5,122.8,99.5,95.1,88.9,96.6,93.4,101.1,103.9,109.1,101.6,107.4,101.7,112.7,111.1,114.7,94.6,114.3,83.6,79,80.4,61,96
20150407,16,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5
20150407,16,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,17,SO2,2,3.2,2.3,3.3,4.2,2.5,5.3,6.3,2,4.7,2.9,3.7,2,4.9,2,3.9,2.8,2.2,3,3.3,3.4,5.8,5.2,2.2,6.1,2.9,4.4,12.7,3.1,3.3,2.9,2.5,6.2,6.9,
20150407,17,SO2_24h,2.5,2.8,2.8,3.4,3.8,3.1,4.4,5.2,2,4.9,3.2,3.6,3.4,4.8,2.4,4.7,3,3.3,3.3,2.7,2.2,4.4,4.7,2.7,5,2,3.2,11.9,3.1,4.2,3.3,3.6,4.2,7.2,
20150407,17,NO2,15.9,15.8,15.2,17.5,25.2,26.6,,53.8,12.9,16.5,13.8,12.2,21.1,12.4,10.3,18.6,23.8,20.3,13.4,16.4,7.6,12,3.7,4.3,48.9,3.4,2.9,,6.3,9.2,36.5,23.3,55.1,78,
20150407,17,NO2_24h,25.4,27,20.1,29,28,30.8,,44.4,20.7,30.4,23.5,26.1,32.1,32.5,29,42,20.5,19.8,21.9,23.8,12,15.1,8.5,6.1,18.6,4.7,4.6,,23,25.6,38.9,41.7,46,76.1,
20150407,17,O3,88.1,122.2,78.8,107.6,87.4,92.9,75.8,84.5,100.8,107.1,99.9,102.7,78.9,120.3,105.3,96.1,75.7,93.2,90.2,97,103.8,107.5,101.4,105.4,72,112.7,108,91.7,99.3,114.5,82.7,91.7,79,56.2,
20150407,17,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,96.1,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,101.7,112.7,111.1,114.7,99.3,114.5,83.6,91.7,80.4,61,
20150407,17,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.6,
20150407,17,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,
20150407,18,SO2,2,3.2,2.5,3.5,4.3,2.3,5.7,8.1,2,4.9,2.9,3.8,2.1,4.6,2,3.8,3,2.5,3,3.7,3,5.9,4.9,2.1,4.8,3.1,4.4,14,3.3,3.9,3.1,3.1,2.7,6.9,3.2
20150407,18,SO2_24h,2.5,2.8,2.8,3.5,3.9,3.1,4.5,5.3,2,4.9,3.1,3.6,3.4,4.8,2.4,4.7,3,3.4,3.3,2.8,2.3,4.5,4.6,2.6,5,2.1,3.3,12.1,3.2,4.3,3.3,3.6,4.1,7.2,5.1
20150407,18,NO2,15.9,16.6,17.5,22.6,30.5,28.2,,49.5,14,20.4,14.5,15.5,24.9,16.3,12.2,16.1,27.1,27,21.4,23.7,25.6,25.2,4.4,12.1,54,5.9,4.4,,6.4,11.8,43,31,57.1,86.4,25.2
20150407,18,NO2_24h,24.8,26.6,20,28.7,27.8,30.7,,45.6,20.7,30.3,23.5,25.8,32.1,32.4,28.5,41.8,21.4,20.3,21.8,24.3,12.7,15.7,8.4,6.3,19.3,4.8,4.7,,22.7,25.5,38.7,40.4,45.9,76.4,48.6
20150407,18,O3,86.3,119.1,74.5,99.5,81.1,91.7,64.8,81.6,95.6,99.6,100.3,97.8,77.5,114.5,103,102.8,76.3,90.5,81.8,89.9,83.4,93.3,100.6,103.3,62.6,109.4,105.9,99.8,102.6,115.1,73.3,81.7,70.3,50.7,99
20150407,18,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,101.7,112.7,111.1,114.7,102.6,115.1,83.6,91.7,80.4,61,99
20150407,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.4
20150407,18,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,19,SO2,2,3.5,2.7,3.7,3.1,2.5,5.8,8.7,2,5.7,3.4,3.9,3.3,5.4,2,4.3,2.8,2.8,3.9,3,3.1,5.6,5,2,5.5,3.9,3.5,26.3,4,7,3,3.5,5.1,7.5,3.7
20150407,19,SO2_24h,2.5,2.9,2.9,3.5,3.9,3.1,4.6,5.4,2,4.9,3.1,3.5,3.4,4.9,2.4,4.8,3,3.4,3.3,2.8,2.3,4.6,4.7,2.5,4.9,2.2,3.3,12.9,3.3,4.4,3.3,3.6,4.1,7.3,5.1
20150407,19,NO2,19.3,17.7,23.6,27.5,27.8,30.9,,60.1,15.2,34,18,20.7,40.4,23.6,17.3,20.9,27.2,28.2,24,30.3,36.6,35,5.3,14.3,65.4,14.5,5.9,,12.9,16.8,43.3,34.9,66.4,91.8,22.9
20150407,19,NO2_24h,24.4,26.3,20.2,28.5,27.5,30.5,,47.1,20.7,30.5,23.5,25.6,32.3,32.4,28.6,41.6,21.7,20.3,21.8,24.8,13.9,16.5,8.2,6.3,20.3,5.2,4.8,,22.7,25.5,38.4,39.2,46,76.8,47.3
20150407,19,O3,81.7,115.7,67.5,93.4,80.9,85.5,53.2,73,93,83.4,99.1,93.5,70.7,104.1,96.2,94.6,78.7,82.8,80.7,81,74,81.5,99,97.6,49.1,98.9,102,94.5,96,114.3,73,75.7,60.3,41.4,98.9
20150407,19,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,101.7,112.7,111.1,114.7,102.6,115.1,83.6,91.7,80.4,61,99
20150407,19,CO,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.7,0.4
20150407,19,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.5
20150407,20,SO2,2,4.3,3.9,5.3,5,3.2,6.9,9.4,2.8,6.3,5.8,6,6.8,7.6,3.2,4.7,3.5,3.2,5.1,2.5,3.6,5.8,3.9,2.3,2,2.9,3.6,59.7,5.8,13.7,4.3,4,7.3,9.1,4.4
20150407,20,SO2_24h,2.5,3,2.9,3.6,4,3.2,4.8,5.6,2,5,3.2,3.6,3.5,5.1,2.4,4.8,3.1,3.4,3.4,2.8,2.4,4.7,4.8,2.6,4.9,2.2,3.3,15.1,3.4,4.9,3.4,3.6,4.2,7.4,5.2
20150407,20,NO2,23.6,27.1,27.6,36,34.5,33,,67.3,18.4,40.6,29.4,31,41.6,35.1,33.2,40.3,33.5,29.9,25.3,32.6,37.7,34.3,6.5,23.8,68,19.5,5.7,,25.4,23.7,47.2,40.4,70.7,108.9,28.4
20150407,20,NO2_24h,24,26.3,20.6,28.6,27.6,30.2,,48.7,20.6,30.8,23.6,25.5,32.4,32.3,29,41.3,21.7,20.1,21.8,25.2,14.7,17.1,8.1,6.4,22,5.7,4.9,,23,25.7,38.1,38.7,46.5,77.6,46.6
20150407,20,O3,80,105.3,67.8,87.9,77.2,85.7,61,71.3,94.8,79.1,93.3,86.3,75.2,96.4,77.1,69.8,68.4,78,81.6,71.3,68,82.5,95.3,73.6,38.5,89,95.4,87.8,80,108,71.2,74,63.5,38.3,93.3
20150407,20,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,101.7,112.7,111.1,114.7,102.6,115.1,83.6,91.7,80.4,61,99
20150407,20,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.4
20150407,20,CO_24h,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.7,0.5,0.4,0.4,0.4,0.4,0.6,0.5
20150407,21,SO2,4.7,9,8.7,10.3,9.6,8.2,11.7,10.2,8.8,10.7,12.3,11.4,10.6,11.7,5.8,5.6,4.2,3.8,8.6,3.7,3.4,5.7,6.4,2,2,3.3,3.6,19.5,7,13.5,9.3,9.4,10.5,12.5,8.3
20150407,21,SO2_24h,2.6,3.3,3.2,3.9,4.3,3.4,5.1,5.8,2.3,5.2,3.6,3.9,3.8,5.4,2.6,4.9,3.2,3.5,3.6,2.9,2.4,4.6,5,2.6,4.9,2.3,3.3,15.4,3.5,5.3,3.7,3.9,4.5,7.7,5.5
20150407,21,NO2,34,30.6,31.4,42.3,47.4,39.3,,75.6,22.2,52.1,41.9,41.1,52.3,52,36,29.8,39.1,37.2,31.2,50.8,32.9,33.8,21.2,16.8,53.6,20.2,4.7,,18.1,24.8,63.2,46.6,75.4,96.1,37.9
20150407,21,NO2_24h,24.4,26.4,21,28.9,28.4,30.5,,50.6,20.5,31.4,24.5,25.7,33,33.4,29.1,39.6,21.9,20,21.7,26.4,14.7,17.3,8.7,6.5,24,6.1,4.9,,22.6,26,38.7,38.9,47.1,78.3,46.9
20150407,21,O3,75.1,108.2,69.6,89.9,72.4,87.4,60.4,69.3,96.3,69.7,81.1,80.2,64.1,83.5,74.3,83.5,61.4,68.4,76.8,45.8,68.4,80.6,68.3,68.3,50.1,85.7,96.3,82.6,85,96.6,61.6,76.3,61,49.5,92.8
20150407,21,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,101.7,112.7,111.1,114.7,102.6,115.1,83.6,91.7,80.4,61,99
20150407,21,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.7,0.7,0.7,0.9,0.6
20150407,21,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.7,0.6,0.4,0.4,0.4,0.4,0.6,0.5
20150407,22,SO2,7.1,10.7,11.6,10.6,14.8,13.2,14.8,12.1,9.8,12.2,13.7,13.8,11.5,11.6,7.3,7.6,6.4,4.8,10.2,4.5,3.5,6.1,4.3,2,2,2.7,4.3,17.7,8.2,13.1,10.3,11.5,13.9,12.8,14
20150407,22,SO2_24h,2.8,3.6,3.6,4.2,4.8,3.9,5.6,6.2,2.6,5.5,4,4.3,4.1,5.7,2.8,4.9,3.4,3.6,4,2.9,2.5,4.7,5.1,2.6,4.9,2.3,3.4,15.6,3.7,5.7,3.9,4.3,5,7.9,5.9
20150407,22,NO2,30.2,33.3,32.9,45.2,50,42.2,,67.3,26.4,71.4,38.3,41,62.6,63.5,39.8,33.3,44.4,51.2,30,56.7,40.9,41.1,47.3,12.5,69.5,18.6,5,,19.2,31.1,57,47.7,74.1,82.6,41.2
20150407,22,NO2_24h,24.4,26.5,21.2,29.1,28.9,30.6,,52,20.7,32.4,24.9,25.8,34.1,34.9,29.5,38.3,21.8,20.4,21.6,27.7,15.2,17.8,10.3,6.4,26.8,6.4,4.9,,22.3,26.4,38.8,39.2,47.8,78.6,47.3
20150407,22,O3,78.6,103.5,66.3,83,71.1,86,51.4,74.4,84.5,46.1,76.4,74.8,47.4,61.5,67.2,80.8,64.8,53,75,36.6,54.8,68.5,34.3,72.2,26.2,86.2,99.1,81,82.7,75.9,66,73.9,61.8,51.4,90.2
20150407,22,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,100.8,112.7,111.1,114.7,102.6,115.1,83.6,91.7,80.4,61,99
20150407,22,CO,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.7
20150407,22,CO_24h,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.7,0.6,0.4,0.4,0.4,0.4,0.6,0.5
20150407,23,SO2,7,9.4,14.2,11,14.8,10.3,16.4,10.9,7.6,12.4,19.4,12.7,15.6,11.1,7.5,9.4,12.4,5.3,8.3,3.2,4.6,7.3,3.6,2,2,3.3,6.4,21.2,8.6,10.6,11.3,11,15.7,12.8,11.3
20150407,23,SO2_24h,2.9,3.9,4,4.5,5.3,4.1,6.2,6.6,2.9,5.8,4.6,4.6,4.6,5.9,3,5,3.7,3.8,4.2,2.9,2.6,4.8,5.1,2.6,4.9,2.3,3.5,15.9,4,5.9,4.2,4.5,5.4,8.1,6.3
20150407,23,NO2,34.7,40.5,44.8,52.2,46.8,47.4,,68.2,27.8,69.2,48.4,52.9,47.7,29.3,42,36.8,52.9,40.4,34.3,52.6,63.1,50,42.3,10.9,46.8,18.6,6.7,,24.1,33.3,61.4,50.4,80.1,99,38.5
20150407,23,NO2_24h,24.4,26.8,21.9,29.2,29.4,30.9,,52.6,20.9,33.5,25.7,26,34.8,34.5,30,37.3,21.6,20.7,21,28.7,16.7,19.1,11.8,6.1,28.7,7,5,,22.2,26.8,38.7,39.3,48.8,79.2,47.6
20150407,23,O3,67,85.2,45.5,67.5,66.5,75,46.8,66.9,75.3,35.9,60.9,53.9,51.9,91.1,60.8,74.7,56.5,55.9,67.4,26.9,19.1,60.2,39.7,71.6,51,85.1,95.8,79.2,75.7,60.1,52.7,63,50,30.9,89.3
20150407,23,O3_24h,88.1,122.2,78.8,107.6,88.1,92.9,78.2,84.5,100.8,111.9,102.3,105.6,81.4,122.8,105.3,102.8,88.9,96.6,93.4,101.1,103.8,109.1,101.6,107.4,99.5,112.7,111.1,107.4,102.6,115.1,83.6,91.7,80.4,61,99
20150407,23,CO,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.3,0.3,0.3,0.5,0.6,0.7,0.6,0.7,0.7,0.8,0.9,0.6
20150407,23,CO_24h,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.7,0.6,0.4,0.4,0.5,0.4,0.6,0.5
