date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151004,18,CO_24h,1.2,1.1,1.1,1.2,1.4,1.2,1,0.7,0.9,1.2,0.9,1.1,1.2,1.3,1.1,1.1,1.1,0.9,0.7,1,0.9,0.9,0.6,0.8,0.6,0.7,1,1.1,1.2,0.7,1.2,1.4,1.1,1.2,1.2
20151004,19,SO2,23,3,13,7,15,15,12,6,5,6,15,15,17,11,12,25,2,6,3,3,4,2,7,13,4,11,5,3,2,5,19,15,13,13,10
20151004,19,SO2_24h,12,8,11,10,9,9,11,8,11,10,9,10,15,12,12,17,7,7,7,10,9,7,4,11,3,9,13,13,9,7,12,14,11,12,13
20151004,19,NO2,95,51,63,77,116,73,129,83,40,70,50,140,210,152,180,140,112,75,84,68,43,157,66,37,108,21,24,74,48,120,211,231,90,192,168
20151004,19,NO2_24h,73,68,78,70,94,79,73,57,35,76,48,77,84,74,78,76,61,50,38,45,28,48,40,27,44,11,29,51,46,58,100,106,96,112,92
20151004,19,O3,123,77,158,106,139,148,60,11,123,100,163,80,7,62,33,81,48,66,61,99,82,4,111,101,56,124,150,49,64,9,19,2,,37,39
20151004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,19,CO,1.8,1.2,1.5,2.1,1.9,1.3,1.4,1.2,1,1.4,1.2,1.8,2.4,1.8,1.4,1.4,1.4,1.4,1.3,1,1.3,1.9,1.1,1.2,1.1,1.1,0.7,1.4,1.6,1,2.2,2,1.6,1.9,1.5
20151004,19,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,1,0.8,0.9,1.2,0.9,1.1,1.2,1.3,1.1,1.2,1.1,1,0.7,1,0.9,1,0.6,0.8,0.6,0.8,1,1.1,1.3,0.7,1.3,1.4,1.1,1.2,1.3
20151004,20,SO2,22,2,7,4,7,7,7,7,5,4,15,8,13,8,12,24,2,5,2,3,3,2,5,12,4,9,6,2,2,6,19,11,12,14,9
20151004,20,SO2_24h,13,8,11,10,9,10,11,8,11,10,9,10,16,12,13,17,7,7,7,10,9,7,4,11,3,10,13,13,9,7,12,14,11,12,13
20151004,20,NO2,113,76,139,128,132,151,92,68,36,116,49,186,182,212,132,158,155,56,66,90,33,126,74,34,107,20,26,70,67,111,219,211,194,229,192
20151004,20,NO2_24h,75,69,81,73,97,83,74,57,36,76,47,80,87,81,82,80,63,51,38,46,27,50,41,27,45,11,29,51,47,61,104,111,99,118,95
20151004,20,O3,90,37,41,36,93,40,51,7,122,28,150,7,5,9,76,45,2,69,54,70,78,2,84,95,44,107,144,42,31,4,2,2,,4,2
20151004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,20,CO,1.9,1.4,2,2.4,2.4,2,1.4,1.1,1,1.9,1.3,2.5,2.5,2.4,1.4,1.6,1.5,1.2,1.2,1.1,1.3,1.8,1.2,1.2,1.1,1.2,0.8,1.4,1.6,1.1,2.6,2.7,3.2,2.7,2.1
20151004,20,CO_24h,1.3,1.2,1.2,1.3,1.5,1.3,1,0.8,0.9,1.2,0.9,1.2,1.3,1.4,1.1,1.2,1.1,1,0.7,1.1,0.9,1,0.7,0.8,0.6,0.8,1,1.2,1.3,0.7,1.4,1.5,1.2,1.3,1.3
20151004,21,SO2,17,2,6,3,3,6,5,8,5,4,18,5,11,9,17,24,2,4,2,6,2,2,3,11,3,4,12,3,2,5,17,9,11,14,7
20151004,21,SO2_24h,14,8,11,10,9,10,11,9,11,10,10,10,16,12,13,18,7,7,7,10,9,7,4,11,4,10,14,13,9,7,13,14,11,13,13
20151004,21,NO2,160,111,184,170,203,188,123,73,29,168,72,158,129,203,77,172,124,55,57,75,24,89,74,34,118,16,26,51,48,98,209,195,201,221,180
20151004,21,NO2_24h,79,71,86,77,101,87,76,57,37,79,48,81,88,88,83,84,65,51,38,47,27,51,43,27,48,12,29,52,48,63,108,116,103,123,98
20151004,21,O3,36,2,3,6,17,8,15,2,125,2,107,2,13,7,120,12,2,65,50,73,79,7,74,87,22,82,144,61,13,8,2,2,,4,2
20151004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,21,CO,2.6,1.8,2.5,2.8,2.4,2,1.5,1.2,0.9,2.4,1.5,2,1.7,2.7,1.3,1.6,1.6,1.2,1.2,1.2,1.2,1.6,1.2,1.2,1.2,1.1,0.8,1.2,1.6,1,2.7,3.1,2.9,3,2.1
20151004,21,CO_24h,1.3,1.2,1.3,1.4,1.5,1.3,1.1,0.8,1,1.3,0.9,1.2,1.3,1.5,1.2,1.2,1.1,1,0.7,1.1,0.9,1,0.7,0.9,0.7,0.8,1,1.2,1.3,0.8,1.4,1.6,1.3,1.4,1.4
20151004,22,SO2,11,2,6,2,3,5,6,10,4,6,15,4,10,7,13,19,2,4,2,6,2,2,3,11,3,3,12,2,2,5,12,9,7,14,10
20151004,22,SO2_24h,14,8,11,10,9,10,11,9,11,10,11,10,16,12,14,18,7,7,7,10,9,7,4,11,4,10,14,13,9,7,13,14,11,13,13
20151004,22,NO2,194,110,165,162,193,178,116,77,40,176,79,139,101,192,130,147,82,52,35,53,21,80,61,28,102,14,24,44,63,89,174,182,167,219,166
20151004,22,NO2_24h,84,72,89,81,104,90,76,57,38,82,49,82,87,93,86,87,64,52,38,46,27,52,43,28,50,12,29,51,48,65,111,118,105,128,100
20151004,22,O3,5,2,2,5,3,4,7,2,92,2,88,6,30,7,40,8,23,61,72,86,82,12,63,83,35,72,149,46,2,4,2,2,,5,2
20151004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,22,CO,3.4,2,2.1,2.7,2.3,2.1,1.5,1.3,1,2.6,1.4,1.9,1.5,3.3,1.4,1.5,1.4,1.2,1,1.1,1.1,1.3,1.2,1.2,1.2,1.1,0.8,1.2,1.9,1,2.2,3.3,1.9,3,2.4
20151004,22,CO_24h,1.4,1.3,1.3,1.4,1.6,1.4,1.1,0.8,1,1.3,0.9,1.3,1.3,1.6,1.2,1.3,1.1,1,0.7,1.1,0.9,1,0.7,0.9,0.7,0.8,1,1.2,1.4,0.8,1.5,1.7,1.3,1.5,1.4
20151004,23,SO2,10,2,4,2,2,4,5,10,3,4,4,4,12,6,9,14,2,4,2,8,2,2,2,10,2,3,16,2,2,4,8,8,6,11,11
20151004,23,SO2_24h,14,8,11,10,9,10,11,9,11,10,11,10,16,12,14,18,7,7,7,10,9,7,4,11,4,10,14,13,9,7,13,14,12,13,14
20151004,23,NO2,171,111,147,156,164,175,97,68,37,147,74,117,111,168,140,139,90,43,30,57,18,57,53,23,78,13,25,44,44,80,168,169,157,195,156
20151004,23,NO2_24h,87,73,91,84,106,93,76,57,38,84,51,83,88,98,89,90,64,52,38,46,27,52,43,28,52,12,29,51,48,66,113,120,106,132,103
20151004,23,O3,2,2,2,3,5,4,13,2,62,2,54,15,26,6,13,2,13,65,70,87,78,23,64,80,55,73,162,30,2,2,2,4,,4,2
20151004,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151004,23,CO,2.6,2.1,1.8,2.8,1.9,2.5,1.4,1.2,1,2.1,1.2,1.7,1.5,3.7,1.7,1.5,1.5,1.2,0.9,1.1,1.1,1.1,1.2,1.1,1.1,1,0.8,1.2,1.8,0.9,2.5,3.3,1.9,2.9,2.6
20151004,23,CO_24h,1.5,1.3,1.3,1.5,1.6,1.4,1.1,0.9,1,1.4,1,1.3,1.3,1.7,1.3,1.3,1.1,1,0.8,1.1,1,1,0.7,0.9,0.7,0.8,1,1.2,1.4,0.8,1.5,1.8,1.3,1.6,1.5
