date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150928,18,CO_24h,,1.1,1.1,1.2,1.4,1.2,1,0.7,0.5,1.1,0.8,0.8,1,1.3,1.1,1.2,1.9,0.7,0.7,13.9,0.8,0.9,0.5,0.5,0.6,0.7,1.1,1.3,1.5,0.5,1.2,1.3,1.2,1.2,1.3
20150928,19,SO2,8,7,4,,,7,2,2,2,2,3,,7,2,8,9,2,,2,2,5,2,2,2,2,5,2,2,2,3,9,11,2,15,14
20150928,19,SO2_24h,6,6,3,,,4,2,3,2,2,3,,6,3,6,8,3,,2,3,4,2,2,3,2,4,4,2,3,3,5,8,3,7,6
20150928,19,NO2,54,56,79,,,72,72,34,11,90,43,,64,69,72,82,92,39,44,60,37,51,40,21,19,21,28,61,34,55,91,96,105,104,97
20150928,19,NO2_24h,52,54,55,,,58,51,23,16,62,31,,54,51,52,68,52,38,28,38,19,35,27,16,37,9,25,47,25,40,69,76,78,87,82
20150928,19,O3,18,20,15,,,26,2,22,30,2,33,,25,12,18,3,2,36,13,4,37,29,23,41,31,40,15,3,3,2,4,27,,4,2
20150928,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,19,CO,2.3,1.5,1.6,,,1.5,1.5,1,0.8,1.7,1.4,,1.5,1.7,1.6,1.8,1.9,1,1.1,1.7,1.8,1.6,0.5,1,0.5,1.5,1.4,1.9,2.3,1.3,2,1.7,1.6,1.8,2.5
20150928,19,CO_24h,1.2,1.1,1.2,,,1.2,1,0.7,0.5,1.1,0.8,,1,1.3,1.1,1.2,1.9,0.8,0.7,13.1,0.9,1,0.5,0.6,0.6,0.8,1.2,1.3,1.5,0.6,1.3,1.3,1.2,1.3,1.4
20150928,20,SO2,5,5,6,,,6,2,2,2,2,3,,8,4,8,7,2,2,2,2,3,2,2,2,2,4,2,2,2,3,10,10,2,10,13
20150928,20,SO2_24h,6,6,3,,,4,2,2,2,2,3,,5,3,6,8,3,3,2,3,4,2,2,3,2,4,4,2,3,3,5,8,2,7,7
20150928,20,NO2,57,54,68,,,84,75,36,12,90,44,,73,64,83,94,82,41,37,54,38,62,34,19,49,22,26,59,33,51,91,99,97,94,97
20150928,20,NO2_24h,52,53,55,,,58,50,23,15,61,32,,52,51,52,67,52,38,28,38,21,35,26,16,39,10,25,47,25,39,67,75,77,85,81
20150928,20,O3,6,11,21,,,10,2,5,25,2,29,,13,18,7,2,2,33,11,2,23,14,27,31,3,27,12,2,2,2,2,2,,4,2
20150928,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,20,CO,2.4,1.5,1.5,,,1.7,1.5,1,0.8,1.7,1.3,,1.6,1.8,1.8,1.9,1.9,1.1,1,1.7,1.7,1.7,0.5,1,0.6,1.5,1.4,1.9,2.4,1.2,1.9,1.7,1.4,1.7,2.5
20150928,20,CO_24h,1.3,1.2,1.2,,,1.2,1,0.7,0.6,1.2,0.9,,1,1.3,1.2,1.3,1.9,0.8,0.7,12.3,0.9,1,0.5,0.6,0.6,0.8,1.2,1.4,1.6,0.6,1.3,1.3,1.2,1.3,1.4
20150928,21,SO2,8,5,5,4,8,5,2,2,2,2,3,2,7,3,8,7,2,2,2,2,2,2,2,2,2,3,2,2,2,3,10,7,2,10,13
20150928,21,SO2_24h,6,6,3,4,5,5,2,2,2,2,2,2,5,3,6,7,3,3,2,3,4,2,2,3,2,4,3,2,3,3,6,8,2,7,7
20150928,21,NO2,77,51,69,62,105,88,70,41,15,88,37,68,77,80,83,93,77,33,37,50,34,66,38,18,72,24,24,57,36,42,86,95,98,97,97
20150928,21,NO2_24h,51,51,54,44,67,56,49,24,15,60,31,38,51,51,53,66,51,39,27,38,21,36,27,16,42,10,26,48,26,38,64,73,76,83,80
20150928,21,O3,4,3,13,10,2,3,2,2,23,2,36,7,3,4,3,2,2,27,8,3,13,2,14,26,2,18,15,2,2,4,2,2,,2,2
20150928,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,21,CO,2.2,1.5,1.6,1.7,2.7,1.9,1.5,1.1,0.8,1.7,1.2,1.4,1.6,2,1.9,2,1.9,1.2,1,1.6,1.8,1.8,0.6,1,0.9,1.5,1.4,1.9,2.3,1.1,1.8,2,1.6,2,2.8
20150928,21,CO_24h,1.3,1.2,1.2,1.2,1.4,1.3,1.1,0.7,0.6,1.2,0.9,0.8,1,1.4,1.3,1.3,1.9,0.8,0.7,11.6,1,1.1,0.5,0.6,0.6,0.9,1.3,1.4,1.7,0.6,1.3,1.3,1.2,1.3,1.5
20150928,22,SO2,10,5,3,3,9,4,2,3,2,2,3,2,7,3,8,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,9,8,2,8,13
20150928,22,SO2_24h,6,6,3,4,6,5,2,2,2,2,2,2,5,3,6,7,3,3,2,3,4,2,2,3,2,4,3,2,3,3,6,8,2,7,7
20150928,22,NO2,82,55,79,65,103,86,56,38,15,83,65,66,71,80,87,89,66,26,36,45,64,61,45,15,66,22,23,58,28,36,85,97,99,95,91
20150928,22,NO2_24h,50,49,53,42,66,55,47,24,14,59,33,38,51,50,53,63,50,37,28,38,23,36,27,16,44,11,26,47,26,38,62,71,74,82,79
20150928,22,O3,2,2,2,4,2,2,2,2,30,2,3,2,2,3,2,2,2,31,4,6,2,2,2,25,15,17,21,2,2,2,2,2,,2,2
20150928,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,22,CO,2.2,1.5,1.8,1.7,2.7,2.3,1.2,1.1,0.9,1.7,1.2,1.5,1.7,2.2,2,1.9,1.7,1.2,1.1,1.5,1.9,1.9,0.7,0.9,1,1.6,1.4,1.9,2.2,1,1.9,2.1,1.5,1.7,2.7
20150928,22,CO_24h,1.4,1.2,1.2,1.2,1.5,1.3,1.1,0.8,0.6,1.2,0.9,0.9,1.1,1.4,1.3,1.3,1.9,0.8,0.8,10.8,1,1.1,0.5,0.7,0.7,0.9,1.3,1.5,1.7,0.7,1.3,1.3,1.2,1.3,1.5
20150928,23,SO2,9,4,2,4,9,5,2,3,2,2,2,2,6,4,8,5,2,2,2,2,2,2,2,2,2,3,2,2,2,3,7,6,2,7,10
20150928,23,SO2_24h,7,6,3,4,6,5,2,2,2,2,2,2,5,3,6,7,3,2,2,3,4,2,2,3,2,4,3,2,3,3,6,8,2,7,7
20150928,23,NO2,80,51,81,73,96,84,59,32,20,84,50,62,60,85,89,85,63,22,32,42,54,51,42,10,53,16,21,55,39,39,87,91,98,97,80
20150928,23,NO2_24h,49,47,53,41,65,53,45,25,15,58,33,40,53,50,52,61,51,35,28,38,24,38,28,16,45,12,27,46,27,38,61,69,74,80,77
20150928,23,O3,2,2,2,2,2,2,2,2,38,2,2,2,2,3,2,2,2,30,6,6,2,2,2,28,20,12,21,2,2,2,2,3,,2,2
20150928,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150928,23,CO,2.6,1.5,1.8,2,2.3,2.2,1.4,1,1,1.7,1.2,1.4,1.5,2.3,2.1,1.8,1.5,1.1,1,1.4,1.9,1.7,0.7,0.9,0.9,1.5,1.4,1.8,2.3,1,2.5,2.3,1.9,1.8,2.5
20150928,23,CO_24h,1.4,1.2,1.3,1.2,1.5,1.3,1.1,0.8,0.6,1.3,0.9,0.9,1.1,1.5,1.3,1.4,1.8,0.8,0.8,10,1.1,1.2,0.5,0.7,0.7,1,1.3,1.5,1.8,0.7,1.4,1.4,1.2,1.3,1.6
