date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151020,18,CO,1.5,1.7,1.4,1.6,1.8,1.5,1.7,1.5,1.1,1.7,1.2,1.7,1.4,1.9,1.6,1.6,1.5,1.4,1.1,1.2,1.4,1,1.3,1.6,,1,1,1.3,1.7,1.1,1.6,1.5,1.4,1.9,1.6
20151020,18,CO_24h,1.5,1.6,1.4,1.6,1.7,1.5,1.5,1.2,1.1,1.6,1.2,1.5,1.5,2,1.6,1.3,1.1,1.1,1.1,1,1.1,1,1.1,1.2,,0.8,0.7,1.4,1.6,1.1,1.6,1.6,1.6,2,1.9
20151020,19,SO2,14,11,11,10,14,10,10,12,9,7,3,5,12,37,15,10,2,6,2,3,3,2,6,12,5,4,5,22,22,8,11,13,10,13,13
20151020,19,SO2_24h,13,10,9,9,9,12,6,13,4,5,3,3,8,14,15,17,4,5,2,5,4,2,4,7,5,3,7,10,7,7,9,13,9,12,15
20151020,19,NO2,72,82,80,69,93,65,72,72,40,73,53,66,71,77,88,81,46,46,52,49,38,20,50,31,51,12,53,67,70,63,68,89,84,77,85
20151020,19,NO2_24h,79,76,89,73,93,83,77,65,57,81,58,74,72,88,87,84,64,57,53,48,39,49,54,43,66,24,33,59,46,70,80,102,93,97,84
20151020,19,O3,5,2,2,4,4,9,2,2,28,5,4,2,3,5,11,2,16,24,2,28,8,31,16,43,13,36,39,4,2,12,2,2,2,2,2
20151020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,19,CO,1.5,1.6,1.4,1.5,2,1.4,1.6,1.4,1,1.7,1.2,1.5,1.3,2.1,1.7,1.3,1.2,1.4,1.1,1.1,1.2,1,1.4,1.5,1.3,1,1,1.6,1.8,1,1.4,1.3,1.5,1.6,1.6
20151020,19,CO_24h,1.5,1.6,1.4,1.7,1.7,1.5,1.5,1.2,1.1,1.6,1.2,1.5,1.5,2.1,1.6,1.3,1.1,1.1,1.1,1,1.1,1,1.1,1.2,1.1,0.8,0.8,1.4,1.6,1.1,1.6,1.6,1.6,2,1.9
20151020,20,SO2,11,8,11,10,14,8,14,13,10,8,8,9,15,17,9,8,2,5,2,2,3,2,5,11,5,3,4,19,26,8,9,12,11,12,12
20151020,20,SO2_24h,13,10,9,9,10,12,7,13,4,6,3,3,8,14,15,16,4,5,2,5,4,2,4,7,5,3,7,10,8,7,9,13,9,12,16
20151020,20,NO2,63,76,83,69,94,68,60,71,37,72,49,54,73,79,85,70,40,43,52,51,25,16,45,33,44,12,61,65,70,64,58,83,84,81,81
20151020,20,NO2_24h,78,76,90,73,93,81,75,65,57,81,57,72,71,86,86,82,61,56,52,48,37,46,52,42,64,22,35,59,47,71,78,100,91,96,83
20151020,20,O3,9,6,2,3,4,6,7,2,31,4,14,16,3,3,11,2,18,24,2,25,20,35,19,34,16,34,32,2,2,13,2,2,2,2,2
20151020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,20,CO,1.3,1.4,1.5,1.5,2.1,1.4,1.4,1.3,1.2,1.5,1.3,1.4,1.4,1.9,1.5,1.2,1.1,1.3,1.1,1.1,1.1,0.9,1.3,1.5,1.3,0.9,1,1.8,2,1,1.3,1.2,1.6,1.5,1.5
20151020,20,CO_24h,1.5,1.6,1.4,1.7,1.8,1.6,1.5,1.3,1.1,1.6,1.2,1.5,1.5,2.1,1.6,1.3,1.1,1.1,1.1,1,1.1,1,1.2,1.3,1.1,0.8,0.8,1.4,1.7,1.1,1.6,1.6,1.6,2,1.8
20151020,21,SO2,12,8,15,10,15,8,18,13,9,12,8,11,18,14,8,8,2,6,2,2,2,2,4,11,6,3,2,15,24,8,9,12,14,12,10
20151020,21,SO2_24h,13,10,9,10,10,12,7,13,5,6,3,3,9,15,15,16,4,5,2,5,4,2,4,7,5,4,7,11,9,7,9,14,10,13,16
20151020,21,NO2,70,73,76,69,88,70,53,70,39,67,42,47,64,77,79,65,34,43,45,46,23,12,35,28,61,10,59,65,73,64,63,80,81,77,75
20151020,21,NO2_24h,77,76,89,72,91,80,73,65,57,80,56,70,70,85,84,80,58,55,51,47,35,42,50,42,63,20,36,59,49,70,76,97,90,94,82
20151020,21,O3,3,6,2,2,6,3,14,2,27,5,21,23,11,3,12,2,21,24,14,27,23,41,27,39,3,33,32,3,2,13,2,2,2,2,2
20151020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,21,CO,1.5,1.4,1.5,1.5,2,1.3,1.4,1.4,1.2,1.5,1.3,1.4,1.4,1.7,1.4,1.1,1.1,1.2,1.1,1.1,1,0.8,1.2,1.4,1.2,0.8,1,1.4,2.2,1.1,1.4,1.2,1.6,1.6,1.4
20151020,21,CO_24h,1.5,1.6,1.4,1.6,1.8,1.5,1.5,1.3,1.1,1.6,1.3,1.5,1.5,2.1,1.6,1.3,1.1,1.1,1.1,1,1.1,1,1.2,1.3,1.1,0.8,0.8,1.4,1.7,1.1,1.5,1.6,1.6,2,1.8
20151020,22,SO2,15,12,17,16,16,9,16,12,6,13,5,8,13,13,7,7,2,6,2,2,2,2,5,13,5,3,2,10,19,8,13,16,14,15,12
20151020,22,SO2_24h,13,10,10,10,11,12,8,13,5,6,3,3,9,15,15,16,4,5,2,5,4,2,4,8,5,4,7,11,9,7,9,14,10,13,16
20151020,22,NO2,60,74,68,61,66,57,53,68,38,63,39,47,63,76,75,62,29,41,41,37,18,12,28,34,60,8,45,66,74,65,59,81,72,78,72
20151020,22,NO2_24h,75,77,87,71,89,78,71,65,55,79,55,68,69,84,83,78,55,54,50,46,34,40,48,41,62,19,37,60,51,70,74,94,88,92,81
20151020,22,O3,12,5,7,8,22,14,13,2,26,6,19,18,5,3,12,2,22,26,16,34,26,38,35,34,2,36,46,2,2,12,2,2,3,2,5
20151020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,22,CO,1.3,1.4,1.4,1.5,1.6,1.3,1.4,1.3,1.2,1.5,1.2,1.4,1.3,1.8,1.2,1,1,1.2,1.2,0.9,0.9,0.6,1.1,1.4,1.2,0.6,0.9,1.2,2,1.2,1.4,1.3,1.4,1.6,1.4
20151020,22,CO_24h,1.5,1.6,1.4,1.6,1.7,1.5,1.5,1.3,1.1,1.6,1.3,1.5,1.4,2,1.6,1.3,1.1,1.1,1.2,1,1.1,0.9,1.2,1.3,1.2,0.8,0.8,1.4,1.8,1.2,1.5,1.5,1.5,1.9,1.8
20151020,23,SO2,12,9,11,11,11,7,13,13,6,9,5,5,14,16,8,7,2,5,2,2,2,2,4,10,4,2,2,8,15,9,9,13,9,12,9
20151020,23,SO2_24h,14,11,10,11,11,12,8,14,5,6,3,4,9,15,15,16,4,5,2,5,4,2,4,8,5,4,7,11,10,7,10,14,10,13,15
20151020,23,NO2,38,47,50,36,51,32,47,67,36,57,38,49,53,67,64,46,22,36,35,28,13,10,31,39,58,8,34,57,72,61,35,54,51,59,59
20151020,23,NO2_24h,72,76,85,69,86,74,69,65,53,77,54,67,68,82,81,76,53,53,49,45,33,38,46,41,61,18,37,60,53,70,71,91,85,90,79
20151020,23,O3,30,26,24,29,32,36,17,2,28,8,19,13,14,7,23,17,28,27,21,44,23,42,28,21,2,32,60,10,2,14,21,16,16,2,16
20151020,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151020,23,CO,1.1,1.1,1.1,1.2,1.3,1,1.3,1.2,1.2,1.4,1.4,1.4,1.5,1.6,1.1,0.9,0.8,1.2,1.2,0.8,0.8,0.6,1.1,1.4,1.2,0.6,0.8,1.2,1.9,1.3,1,0.9,1.1,1.2,1
20151020,23,CO_24h,1.5,1.6,1.4,1.6,1.7,1.5,1.5,1.3,1.2,1.6,1.3,1.5,1.5,2,1.6,1.3,1.1,1.2,1.2,1,1,0.9,1.2,1.3,1.2,0.8,0.8,1.4,1.8,1.2,1.5,1.4,1.5,1.9,1.7
