date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150516,21,PM2.5,123.3,69.4,69.1,70.4,72.5,75.5,75.8,95.6,75.1,93.9,81.7,83.2,83.4,74,77.9,125.9,69.8,89.1,80.8,64.4,49,57.5,53.1,58.7,46,50.8,76.9,62.9,64.2,90.1,81,69.1,103.4,82.9,84.8
20150516,21,PM2.5_24h,70.7,51.4,50.9,48.7,46.9,52.8,45,56.8,34.8,75.1,48,42,72.2,62.6,61.5,61.1,43.4,37.3,34.8,45.4,28.5,34.8,27.5,29,24.5,28.5,62.5,63.5,60.5,65.3,57.2,53.7,98.9,62.6,64.2
20150516,21,PM10,140.2,138.3,182.6,155.5,173.6,176,171.9,143.3,141.1,191,140.5,218.1,126,151.3,149.8,161.7,154,156.4,140.1,155.4,167.3,136.9,99.7,131.6,59.3,71.2,136.1,111.6,128.2,129.4,176.3,151.1,191.4,158.6,128.4
20150516,21,PM10_24h,97.3,91.4,125.3,101.4,105,119.4,103.3,85,64,156.6,96.3,106,100.5,113,111.5,118.5,72.9,68.1,77,89.7,67.2,68.1,47.9,67.4,64.8,42.6,83.8,91.7,102.4,103.9,124,108.8,152.9,130.8,99.9
20150516,21,AQI,95,109,88,76,79,87,82,78,90,104,74,78,97,85,84,85,62,60,64,70,59,74,64,59,58,87,94,86,82,88,87,80,130,91,90
20150516,22,PM2.5,125.1,63.4,62.4,64.6,70.2,65,72.8,99.5,72.3,87.6,81.5,82.7,85.8,66.1,74.6,76.1,74.4,78.1,92.4,66,66.3,75.9,68.1,63.6,54.2,58.8,89.5,69.5,62.5,83.8,71.2,66.2,73.9,72.5,78.2
20150516,22,PM2.5_24h,73.6,51.7,51.2,49.2,47.8,53.2,45.9,59.3,36.8,76,49,43.5,72.7,62.8,61.4,61.7,45.1,39.2,37.3,46.4,29.8,36.2,28.7,31,25.8,29.7,64.4,63.4,60.4,65.8,57.6,54.1,97.9,63.2,64.8
20150516,22,PM10,,119.2,158.2,119.7,146,123.1,139.2,131.5,130.2,157.3,122.2,187.3,92.1,140.9,139.7,156.2,136,148.6,150.6,190.4,162.5,165.2,106.6,121.9,87.5,99,119,109.6,82.2,104.6,140,127.7,158.4,138.5,94.8
20150516,22,PM10_24h,96.9,91.8,126.5,102.2,106.2,119.9,104.6,88.2,67.5,158,97.7,109.7,100.5,114.1,112.3,119.8,75.7,72.6,80.2,93.6,72.3,71.1,50,71.8,66.7,45.6,88,92.4,103.1,104.1,124.3,109,154.1,131.1,100.1
20150516,22,AQI,99,94,89,77,79,85,78,81,62,104,74,80,98,85,83,85,63,62,66,72,62,79,50,61,73,77,89,86,82,89,88,80,129,91,88
20150516,23,PM2.5,84.6,64.5,66.8,67,66.9,64.5,76.9,100,63,81.9,77.4,77.9,84.3,70.3,68.2,76.2,70.4,79.5,86.8,62.3,79.8,71.6,93.7,71.5,65.9,70.2,87.2,63.9,62.8,82.4,71.8,67.8,70.5,72.3,75.6
20150516,23,PM2.5_24h,74.4,51.8,51.5,49.5,48.2,53.3,46.8,60.9,38.6,76.3,49.7,44.6,72.7,61.8,61.3,61.9,46.1,41.3,39.8,47,32,37.6,30.4,33.3,26.9,31.4,65.8,63.2,61,65.8,57.7,54.2,96.3,63.4,64.9
20150516,23,PM10,110.2,118.2,153.3,130.3,142.9,125,133.2,125.4,112.5,130.8,110.5,153.3,88.3,138.8,126.1,150.7,114.1,148.3,141.5,74.7,168.5,139.2,114.3,117.9,102.5,98,,109.2,104.3,90.5,141.5,126.4,149.3,145.7,93.7
20150516,23,PM10_24h,96.7,91.6,127.1,102.9,107.3,119.7,106,89.5,71.1,157.1,98.7,109.8,100.1,115.4,112.5,120.9,76.8,77.2,83.6,92.4,79,73.6,52.3,75.9,69.4,48.3,89.7,93.1,104.6,104,123.8,108.4,154.9,131,100.2
20150516,23,AQI,100,71,89,77,79,85,78,83,61,104,75,80,98,84,83,86,64,64,67,72,65,74,52,63,60,87,89,86,83,89,87,80,127,91,88
