date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150123,3,CO_24h,2.5,2.4,2.2,2.4,2.6,2.6,2.7,3.9,2.1,2.9,2.1,2.6,3.4,3.2,2.8,4.3,2.4,2.3,1.6,2.1,1.6,2,2,1.8,1.5,1.1,1.7,3.2,3,4.6,2.7,2.8,2.5,3.4,3.3
20150123,4,SO2,69,54.2,70,71.4,69,83.1,44.4,13.5,72.6,59.9,44.9,45.8,15.1,55.5,56.5,64.1,2,39.1,21.6,23.2,13.3,22.6,20.7,28.4,44.5,15.7,48,46.1,194.8,57.4,76.4,79.8,68,75.9,45.9
20150123,4,SO2_24h,53.5,37.2,58,50,56,66.4,53.1,19,45.1,54.6,51.5,46.5,40.6,70.6,62.5,76.9,26.1,43.1,26.4,32.7,19.8,32.8,53.7,38,70.8,21.3,42.7,46.8,123.1,75.3,57,61.8,59.8,70.3,58.2
20150123,4,NO2,115.3,119.5,127.1,128.7,116,127.7,123.3,91.2,119.9,120.7,91.9,96.1,64.6,82.6,81.9,85.3,62.3,105,63.2,50.4,75.4,78.2,74.3,91.6,98.1,57.7,205.9,101.3,64,90.9,114.9,120.7,128.2,144.1,128.9
20150123,4,NO2_24h,93.1,87.9,102.1,95.6,97,106.3,107.1,90.2,84.2,96.5,82.6,84.8,79,88.5,83.4,93.4,88.3,84.1,62.1,64.1,66.8,65.5,68.3,68.4,77.4,33.6,114.1,103.2,65.7,83.7,95.1,100.9,109.1,117.6,104.7
20150123,4,O3,2.6,11.8,3.4,7.4,2,2,,3.6,10.8,2,8.5,2,8,2,6.6,8.7,9.5,5.3,7.6,12.4,2,9.2,19.8,2,2,2,2.1,,2,,4.1,2,7.7,2,9.6
20150123,4,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,4,CO,3.2,3.7,3.3,3.7,3.7,4,3.8,5.6,5.3,3.5,2.7,3.5,2.7,3,2.7,6.4,1.8,3.1,1.8,2.2,2.1,3.2,4.4,2.2,1.7,1.9,1.3,4.6,4.1,9.8,3.4,3.9,3.3,4.6,5.4
20150123,4,CO_24h,2.6,2.4,2.3,2.4,2.8,2.7,2.7,4,2.3,2.9,2.1,2.7,3.3,3.1,2.7,4.4,2.5,2.4,1.6,2.2,1.7,2.1,2.1,1.8,1.5,1.1,1.7,3.2,3,4.9,2.7,2.8,2.6,3.4,3.5
20150123,5,SO2,65.1,31,63.7,66,68,78.1,40.5,12.9,64.9,64.1,35.3,44.1,19,68.3,54.8,62.2,2,47.3,21.2,21.4,13.1,20,20.6,37.3,49.9,15.7,46.2,45.9,106.9,55.2,65.9,76.7,60.9,77.1,39.8
20150123,5,SO2_24h,55.3,37.9,59.6,51.3,57.9,68.7,53.3,19.1,47.3,55.6,52.4,47.6,40.8,70.4,61.9,77.4,25.7,44.3,27,33,20.2,33.3,53.8,38.9,71.8,21.8,43.6,47.8,124.5,75.4,58.6,63.4,61,70.8,58.8
20150123,5,NO2,104.8,102.9,128.7,120.9,122.2,118.9,121.1,66,117.5,115.8,85.7,93,87.9,85,95.7,85.2,86.1,103.9,55.1,49.8,74.7,74.5,83.5,88.3,81.1,,216.5,103.2,62.1,79.8,108.4,115.5,127.6,133.3,111.8
20150123,5,NO2_24h,94.8,89.4,104.5,97.7,99.6,108.3,108.6,89.7,87.7,97.9,83.5,87.1,80.2,89.3,84.4,94,90,86,61.8,65.1,69.3,67,68.3,71.2,78.4,34.5,120,103.3,66,84.2,96.8,102.8,111.3,119.1,106.5
20150123,5,O3,2,10.4,3,6.1,2,2,2,2.7,10.2,2,8,2,7.6,2.7,4.9,10.6,10,3.3,11,10.8,2,8.5,17.2,2,2.3,2,2,3.4,2,6.7,2.8,2,7.1,2,8.8
20150123,5,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,5,CO,3.9,3.5,3.2,3.2,3.7,3.2,4,5.9,4.1,3.4,2.2,3.5,3.5,5.1,3.6,7.8,2.4,2.6,1.6,1.9,2.1,3.2,4.1,2.3,1.6,1.9,1.3,5.1,3.4,7.4,3.3,3.6,3.2,3.8,5.6
20150123,5,CO_24h,2.7,2.4,2.3,2.4,2.8,2.8,2.7,4,2.4,2.8,2.2,2.8,3.3,3.2,2.7,4.6,2.6,2.4,1.7,2.2,1.7,2.2,2.2,1.9,1.5,1.2,1.7,3.3,3.1,5.1,2.7,2.8,2.7,3.4,3.6
20150123,6,SO2,59.3,20,59.4,57.7,61.7,67.2,36.7,13.1,65.5,52,40.2,38.8,29.8,59.5,58.8,76.8,6.4,51.2,23.5,20.7,12.3,22.3,18.9,37.7,54.3,13.1,44.1,35.5,126.3,56.4,65.1,71.2,64.5,70.6,38.1
20150123,6,SO2_24h,56.8,38.2,61,52.5,59.8,70.5,53.6,19.3,49.6,56.5,53.4,48.5,41.4,70,61.1,78,25.8,45.3,27.6,33.4,20.6,33.7,54,40,71,22.1,44.5,48.4,126.8,75.9,60.3,65.1,62.4,71.8,59.4
20150123,6,NO2,104,97.4,123.9,119.9,120.4,121.1,116,72.6,117,123.7,86.4,86.4,87,92.9,105.3,100.1,89.1,101.6,53.9,54.3,74.4,73.6,73.9,87.4,83.5,52,226.8,104,59,86.1,110.8,115.1,125.9,131.5,112.8
20150123,6,NO2_24h,96.6,91,106.6,99.8,102.7,110.4,110.1,89.3,91.4,99.4,84.6,88.7,81.4,90.2,85.7,95,91.9,87.6,63.5,66.1,71.4,68,68.6,74,79.5,36.3,126.3,103.6,66.2,84.3,98.8,104.7,113.3,120.6,108.4
20150123,6,O3,2,9.5,3.4,5.2,2,2,2,2.3,10,2,9.1,2.2,9.4,2.7,2.9,10.7,17.2,5.1,10.1,6.2,2,8.1,15,2,2,2,2,3,2,6.3,2.6,2,7.6,2,9.1
20150123,6,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,6,CO,3.7,3.4,3,3,3.8,3.8,3.7,6.1,4.6,3.8,2.3,2.5,4.3,8.1,4.8,7.8,3.3,2.9,1.5,1.9,2.2,2.9,3.9,2.2,1.5,2.1,1.4,5.6,4.5,6.9,3,3.1,3.2,3.4,6.7
20150123,6,CO_24h,2.8,2.5,2.4,2.5,3,2.9,2.8,4,2.6,2.8,2.2,2.8,3.2,3.4,2.8,4.6,2.7,2.4,1.7,2.2,1.8,2.2,2.3,2,1.6,1.3,1.7,3.4,3.1,5.2,2.8,2.9,2.7,3.5,3.8
20150123,7,SO2,61.3,17.4,63.5,59.8,47.6,65.2,45.8,12.4,58,49.4,42.9,43.7,36.6,87.9,66.1,71,7.2,43.6,23,17.6,10.6,23,15.1,30,87.1,8.7,38.2,31.9,84.9,54.6,62.6,72.3,64,78.2,34
20150123,7,SO2_24h,58.4,38.4,62.4,54.1,60.7,72,54.3,19.4,51.6,57.2,54.4,49.1,42.2,71.1,60.5,78.6,26,46.4,28.1,33.5,20.8,34.2,54.3,40.6,70.4,22.2,45.1,48.9,127.5,76.2,61.9,67,63.7,73.6,59.6
20150123,7,NO2,101.3,98.8,122.9,116.8,118.6,117.2,118.6,73.4,121.8,134.7,80.8,89.5,92.6,113.1,123,109.3,89.4,97.8,51.1,56.9,75.4,71.2,58.2,84.5,68.4,47.3,231.7,103,52.3,85,112.8,118.2,125.1,127.3,106.7
20150123,7,NO2_24h,98.2,92.8,108.7,102,105.3,112.5,111.8,88.9,94.6,101.6,86.3,89.3,82.6,92,87.6,96.1,93.3,89.3,64.6,66.9,72.7,68.8,69.2,76.4,80.1,37.9,132.9,103.8,66,84.7,101.1,106.9,115.4,122.5,110
20150123,7,O3,2,8.5,3.1,5,2,2,2,2.3,9.3,2,8.7,2,8.3,2,2,10.8,16,4.7,9.9,3.8,2,7.5,14,2,2,2,2,3,2,6.4,2.7,2,6.9,2,8.4
20150123,7,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,7,CO,3.1,3,3.1,2.9,4,4.2,4.8,6.1,4.1,5.2,2.2,3,3.5,6.3,5.9,7.5,3.4,2.6,1.5,3.8,2.3,2.7,3.7,2.3,1.7,2.2,1.8,6.5,3.4,6.8,3.4,3.5,3.3,3.5,6.7
20150123,7,CO_24h,2.9,2.6,2.5,2.6,3.1,3,2.9,4.1,2.7,2.9,2.3,2.8,3.2,3.4,2.8,4.6,2.7,2.5,1.8,2.3,1.8,2.3,2.4,2,1.6,1.3,1.7,3.6,3.2,5.3,2.9,3,2.8,3.5,4
20150123,8,SO2,57.5,14.5,65.1,56.4,53.3,67.3,46.6,13.4,45.9,52.3,47.5,34.6,36.9,70.9,62.9,68.2,9.9,35,24.5,21.4,9.7,24.4,16.9,32.8,191.4,13,36.1,35.3,114,48.2,63,75.4,67.2,85.5,40.9
20150123,8,SO2_24h,59.7,38.6,63.7,55.6,61.7,72.8,54.9,19.6,52.5,58,55.2,49,42.9,71.9,60.6,78.9,26.2,46.7,28.6,33.5,21.1,34.5,54.7,41,74.3,22.5,45.5,49.5,129.2,76.9,63.5,68.9,64.8,75.7,60
20150123,8,NO2,99,96.1,126.7,117.9,121.9,113,118.7,77.8,117,134.7,77.3,82,94.1,120.4,122.1,105.3,87.6,95.2,54.9,63.1,79.9,69.8,64.8,81.6,63,46.5,218.6,105.9,50.8,87.4,109.5,117.7,134.3,136.7,104.1
20150123,8,NO2_24h,99.6,94.6,110.8,104,107.9,114.1,113.4,88.6,96.5,103.7,87.4,89.4,83.9,93.9,89.1,97,94.4,90.5,65.7,67.1,73.7,69.6,70,78.6,80.4,39.5,138.6,104.3,65.8,85.4,103,108.7,117.3,124.7,111.5
20150123,8,O3,2,8.4,2.3,5.6,2,2,2,2,9.7,2,8.8,2.2,10.7,2,2,11.5,14.4,5.5,6.7,3.2,2,8.3,12.5,2,2.4,2.2,2,3.3,2,6.8,2.8,2,6.6,2,9.5
20150123,8,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,8,CO,3.2,3,3.3,3.3,4,3.6,5,6.3,3.2,5.5,2.1,2.6,4.7,9.1,5.7,8.6,3.1,3,1.6,3.1,2.7,2.8,3.5,2.3,2.2,2,1.9,6.5,4.3,7.7,3.4,3.5,4,4.1,6.7
20150123,8,CO_24h,2.9,2.7,2.6,2.7,3.2,3,3,4.1,2.8,3.1,2.3,2.8,3.2,3.6,2.9,4.7,2.8,2.4,1.8,2.4,1.9,2.4,2.4,2.1,1.6,1.4,1.8,3.7,3.2,5.4,3,3.1,2.9,3.6,4.1
20150123,9,SO2,61.2,19.7,82.9,69,65.4,74.6,60,13.7,51.4,60.8,57.5,37.2,44.7,100.2,66.9,104.5,33.9,51.8,27.2,38.4,23.1,33.5,24.9,56.9,226.8,17.5,43.8,44,103.7,75.5,67.4,80.6,79.9,87.8,49.6
20150123,9,SO2_24h,61.1,38.8,65.7,57.5,62.8,73.9,55.2,19.8,53.4,58.9,55.8,48.8,43.6,72.5,61.3,80.7,27.2,46.3,29.2,33.8,21.6,35,54.9,41.8,80.1,22.7,45.8,50.4,130.5,77.9,65.1,70.8,66.5,77.7,60.1
20150123,9,NO2,96.6,93.1,128.6,119,113.3,111.9,123.1,77.4,110.5,132.9,76.7,79.1,86.9,131.3,115.1,104.1,82,101.1,46.7,71.5,80.2,67.1,69.1,75,56.8,39.9,89,108.3,53.4,88,105.6,113.5,133.3,125.8,107.7
20150123,9,NO2_24h,100.7,96.1,113.1,106.1,109.8,115.2,114.8,88.1,98.1,105.5,88.4,89.5,84.9,96,90.4,98.1,95.5,91.6,66.5,67.6,74.7,70.5,70.2,80.5,80.7,40.9,139.2,105,65.6,86.5,104.7,110.2,119.5,126.4,112.7
20150123,9,O3,3.1,8.6,2.4,6.3,2,2,2,2,13.8,2,12.6,3.7,9.4,3.9,2,13.8,14.8,7.9,11.6,6.4,2,10.8,13.7,4.8,4.5,10.8,2.1,3.8,2,7,3.7,2,7,2,8.6
20150123,9,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,9,CO,3,3,3.5,3.2,3.9,3.7,5.3,6.3,2.9,5.9,2.2,3,3.7,7.3,4.7,8.6,2.8,5.3,1.5,5.2,3.1,3.1,3.6,2.3,2.2,1.9,1.7,7.3,4.2,7.4,3.3,3.4,4.2,4,6.6
20150123,9,CO_24h,3,2.7,2.7,2.8,3.2,3.1,3.1,4.1,2.9,3.2,2.3,2.8,3.3,3.6,2.9,4.8,2.9,2.4,1.8,2.4,2,2.4,2.5,2.1,1.7,1.4,1.7,3.8,3.3,5.5,3.1,3.2,3,3.7,4.2
20150123,10,SO2,67.2,53.4,89.8,79.8,72.6,78.2,85.8,17.7,67.4,68,67,55.2,55.9,110.8,77.3,109.9,42.4,69.9,33.1,40.1,34.8,36.5,40.1,76.4,248.2,21.3,59.1,67.8,109.5,120.8,69.6,80.9,90.3,90.9,84.2
20150123,10,SO2_24h,62.3,39.8,67.9,59.6,63.5,74.4,56.1,19.3,54.5,60.3,56.9,49.5,44.2,73,62.2,82.1,28,47.4,29.9,34.1,21.9,35.6,54.7,42.2,82.9,23,46.6,51.5,130.8,79.6,66.4,72.5,68.4,79.7,61.1
20150123,10,NO2,91.3,99.9,131.3,119,102.2,123.2,131.6,88,,139.9,85.1,104.8,90.9,127.2,118.5,106.6,77,112,51.8,60.8,74.6,61,73.8,76,52.4,31.8,170.9,121,53.4,101,93.5,106.2,128.2,127.2,112.3
20150123,10,NO2_24h,101.2,97.1,115.3,108,110.4,116.3,116.7,88,99.2,107.9,89.4,91,85.7,97.3,91.6,99.3,96.4,93.7,67.2,67.8,75.6,71.5,70.3,81.1,80.9,42,143.3,106,65.2,87.7,105.4,111,121.1,128,113.6
20150123,10,O3,8.1,10.5,4.5,8.2,4.1,2.6,2,2,13.1,2,18.3,3.8,9.1,4,2.3,6.3,16.4,4.4,13.1,6.3,2.6,12.8,16.2,9.3,8.6,18.4,10.1,3.5,2,6.9,7.5,2,8.2,2,8.5
20150123,10,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,10,CO,2.8,3,3.8,3.2,3.5,4.4,5.7,6.3,4.4,5.3,2.6,3.9,3.2,7.6,4.8,5.8,2.7,6.2,1.8,2.7,2.6,2.6,3.8,2.9,2.2,1.8,1.7,7.3,4.2,6.6,2.8,3,4.1,3.4,5
20150123,10,CO_24h,3,2.8,2.7,2.8,3.2,3.1,3.2,4.1,3,3.3,2.4,2.9,3.3,3.7,3,4.8,2.9,2.6,1.9,2.4,2,2.5,2.6,2.2,1.7,1.5,1.7,4,3.3,5.5,3.1,3.2,3,3.8,4.3
20150123,11,SO2,68.4,69.7,79,79.9,66.8,80.1,94.5,29.9,67.4,80.6,66,70.1,57.1,103.1,88.3,104,43.5,90,32.2,49.3,36,42.9,35.1,102.6,202.3,28.3,56.7,79.8,108.6,101,71.7,80.5,81.3,88.5,98.3
20150123,11,SO2_24h,63.3,41.2,69.6,61.4,63.7,74.3,57.8,18.8,55.5,62.5,58.6,50.8,45.2,73.8,63.2,83.3,28.2,49.2,30.4,34.5,22.5,36.5,52.4,43.3,81.6,23.4,47.3,52.6,128.7,80,67.7,74.2,69.7,81.7,61.6
20150123,11,NO2,96.5,107.9,121.6,103.4,88.7,109.7,136.2,88.3,,120.1,101.6,,105.6,140.9,121.7,100,74.1,121.9,45.2,67.8,64.3,53.9,76,81.1,50,27.7,142.4,130.3,77.4,104.1,95.1,100.5,119.3,120.7,105.9
20150123,11,NO2_24h,101.2,97.9,117.2,109.1,109.8,116.2,118.8,88.2,100.6,110,91.7,92,87,98.5,92.3,99.7,96.8,96.2,67.2,68,76.7,72.6,71.1,81.6,81.5,42.9,146.4,107,65.3,88.7,106,111.6,122,128.9,113.3
20150123,11,O3,10.1,15.2,7.6,14.1,9.1,7.6,2,2.4,36.9,2,19,5.6,10.2,2,3.4,6.3,21.2,2,19.3,12.1,14.5,20.8,22.5,14.5,13.7,27.7,22.7,3.5,2,10.6,12.3,4.1,7.9,2,12.6
20150123,11,O3_24h,54.7,69.8,45.7,62,44.7,63,19.9,7.4,51.7,47,71.1,54.4,17.1,64.6,53.8,52.5,47.6,44.2,43.2,57.6,48.3,63.8,48.7,51.3,34,67.8,51.9,27.7,54.9,67.1,47,45.8,33.5,19.4,52.9
20150123,11,CO,2.9,2.8,3.2,2.6,2.9,3,5,5.9,3.4,3.2,2.8,2.7,3.4,5.7,4.2,4.1,2.7,5.1,1.5,2.8,2.2,2.2,5,2.4,2.1,1.6,1.6,5.9,3.2,4,2.8,2.8,3.7,3,3.4
20150123,11,CO_24h,3,2.8,2.8,2.9,3.2,3.1,3.4,4.2,3,3.4,2.4,2.9,3.3,3.8,3,4.8,2.9,2.7,1.9,2.5,2.1,2.5,2.7,2.2,1.7,1.5,1.7,4,3.3,5.6,3.1,3.2,3.1,3.8,4.2
20150123,12,SO2,66,72.3,77.7,87.7,69.4,86.3,100.4,50.8,84.5,82,99.9,104.3,67.9,97.5,85,92.7,40.7,96.4,46.1,60.6,37.3,64.6,100.3,94.4,206,41.1,63.7,82.1,91.3,83.2,71.9,78.7,75.5,95.1,89.6
