date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150506,1,NO2,26.6,27,13.9,12.2,24.5,27.4,13.4,23,11.3,18.9,23.9,3.1,10.9,13.2,51.2,20.5,11.7,4.4,3.3,2,4.5,10,2,2,2,2,16.9,45.2,42.2,34.3,22.8,28.2,23.5,,56.2
20150506,1,NO2_24h,41.7,49.6,42.9,44.1,49.2,42.1,41.6,36.9,22.4,50.6,41,41.2,51,44.5,40.1,49,29,24.6,29,15.4,11.6,23.5,16.2,8.4,34.1,7.3,18.5,51.2,42.1,55.5,54.6,51.5,58.3,168.7,59.8
20150506,1,O3,72.7,85.5,88.4,97.6,86.1,72.1,91.7,61.4,88.6,77,90.9,94.8,77.5,91.5,47.8,71.1,73.3,94.3,80.5,104.8,89.8,99.6,93.5,104.7,106.1,107.2,99.7,38.9,33.4,64,77.7,63.4,91.8,54.3,56.8
20150506,1,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,336.9,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,1,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3
20150506,1,CO_24h,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.6
20150506,2,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2.4,2,2,2.6,2,2,2.8,3.7
20150506,2,SO2_24h,8.1,6.8,7.7,7.7,6.9,8.7,7.1,7.2,4.3,8.1,6.2,6.6,7.7,12.5,10.9,12.1,6.3,3.1,4.8,5.6,3,5.3,3.7,3.3,4.7,4.8,6.5,10.1,10.7,10.6,9.8,9.9,8.7,11.5,8.8
20150506,2,NO2,22.1,27.9,23.1,12.2,23.4,27,15.1,21.2,10.9,16.5,20.9,3.8,12.4,13.6,44.2,26.3,10.4,5.9,2.2,2,2,11.3,2,2,2,2,10.8,30.8,34.7,22.2,19.6,28.6,25.5,,80
20150506,2,NO2_24h,41.3,49.5,42.6,43.2,48,42.1,40.9,34.8,21.4,49.5,40.4,39.4,50.3,44.2,41.1,48.2,28.3,23.9,27.3,14.5,10.4,22.6,15.2,8.1,29.7,6.5,18,50.3,42.5,54.9,52.9,51.9,57.5,171.1,62.3
20150506,2,O3,75.7,83,72,93,86.5,69.2,86.3,61.4,88,79,88.5,71.7,72.7,86.3,56.4,67.3,73.6,91.3,58.3,102.6,91.3,94.1,94,102.8,102.3,109.4,100.1,54.2,39.2,81.5,79.3,59.2,85.6,49.3,25.3
20150506,2,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,336.9,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,2,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4
20150506,2,CO_24h,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.6
20150506,3,SO2,2,2,2,2,2,2,2,5.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2.2,2,2,2,2,2,2,2,2,2.2,2,2,2,4
20150506,3,SO2_24h,7.4,6.3,7,7.2,6.2,8,6.4,7.3,4.2,7.6,6.1,6.2,7.2,12,10.4,11.5,6.2,3.1,4.7,5.5,3,5,3.7,3.2,4.4,4.4,6.5,9.7,10.1,10.3,9.1,9.2,8.1,11.1,8.6
20150506,3,NO2,23,22.2,12.8,10.4,20.5,23,18,19.6,11.2,18.1,27,5.8,12.6,18.9,26.5,17.2,8.2,8.8,3.5,2,2,10,2,2,2,2,10.9,27.4,26.1,21.7,21.4,18.4,19.4,,82.9
20150506,3,NO2_24h,40.8,49,41.5,42.1,46.6,41.7,40.3,32.6,20.3,48,40.1,36.8,49.3,43.5,41.2,46.2,27.4,23.4,26.4,13.7,9.7,20.9,14.2,7.8,25.9,5.8,17.6,49.5,42.3,54.2,50.9,51.8,55.9,176.1,64.7
20150506,3,O3,73.4,87.2,83.5,94.4,89.6,72.2,82.9,62.1,86.6,75.7,78.2,63.7,72.7,83.6,73.6,75.3,76.3,87,2,102.8,93.1,97.7,99,103.2,105.6,106.9,93.6,54,49.4,82.4,77.2,74.2,91.8,57.8,20.5
20150506,3,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4
20150506,3,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.6
20150506,4,SO2,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,2,2,2,2,2,2.3,2,2,2.5,2,2.7,2.1,3.3
20150506,4,SO2_24h,6.7,5.9,6.4,6.7,5.6,7.3,6,7.2,4.1,7.2,6,5.9,6.8,11.3,9.5,10.6,5.9,3,4.7,5.4,3,4.7,3.6,3.1,4.2,4.3,6.2,9.1,9.7,10.1,8.4,8.6,7.6,10.7,8.2
20150506,4,NO2,18.7,21.3,16.8,13.7,19.1,19.5,17.7,18.2,12.6,19.2,23.9,7.9,14,20.2,23.1,25.5,7,6,5,2,3.6,10.5,2.6,2,2,2.8,7.9,31.9,12.3,19.9,24.9,20.3,20.6,,72.9
20150506,4,NO2_24h,40.1,48.4,40.6,41,45.3,41.2,39.1,30.3,19.4,46.7,39.8,34.5,48.4,42.6,41,43.9,25.8,22.6,25.4,13,9.2,18.2,13.3,7.5,23.2,5.1,16.9,49,41.6,53.3,49.4,51.9,53.7,,66.4
20150506,4,O3,76.1,87.6,73.3,82.5,88.9,70.2,,64,85.4,70.2,80.6,77,71,72.8,73.7,61.9,77.8,88.5,73.3,96.3,76.8,91.4,77.6,102.6,102.9,97.9,74.9,47.7,73.3,84.1,70.9,74.7,83.5,44.5,29.1
20150506,4,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,4,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20150506,4,CO_24h,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.5,0.6,0.8,0.6
20150506,5,SO2,2,2,2,2,2,2,2,7.3,2,2,2,2,2,2,2,2,2.6,2,2,3.2,2,2,2,2,2,2,2,3,2,2,2.8,2,2,2,3.6
20150506,5,SO2_24h,6.1,5.8,5.9,6.4,5.3,6.7,5.8,7.4,3.8,6.9,6,5.7,6.7,10.3,8.7,10.1,5.8,3,4.7,5.4,3,4.6,3.6,3,4.2,4.2,5.9,8.5,9.5,9.8,7.9,8.1,7.2,10.4,8
20150506,5,NO2,18.9,24.3,18.5,14.5,27.9,20.1,18.6,15.6,13.5,21.2,25.3,15.1,19.9,23.7,21.3,41.7,9.3,6.7,,19.1,4.7,12,7.9,2,2,3.4,6.4,35.4,9.9,19.8,26.5,19.3,14.8,,65.5
20150506,5,NO2_24h,39.1,47.8,38.6,39.7,42,40.5,36.3,28.1,17.9,45.2,39,32,47,41.9,40.5,42.1,23.7,20.4,25.3,13.1,8.8,15.8,12.4,6.6,21.4,5,16.3,48.6,40.6,52.1,47.4,50.9,50.6,,66
20150506,5,O3,75.1,83,72.2,80.9,77.1,71.2,76.7,64,81.4,67.5,75.4,76.2,61.9,72.9,76.4,43.2,73.6,82,61.5,72.2,76,89.4,78.6,99.7,105.2,94.3,80.1,41.4,77.4,83.4,69.3,73.5,91,49.6,37.2
20150506,5,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20150506,5,CO_24h,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.8,0.6
20150506,6,SO2,2,2,2,2,2,2,2,7.2,2,2,2,2,2,2,2,2.9,2.9,2,2,4.1,2.6,2.6,2,2,2,2,2,2,2,2,3.1,2,4.5,2.4,4.1
20150506,6,SO2_24h,5.7,5.8,5.7,6.2,5.2,6.3,5.6,7.5,3.5,6.7,6,5.4,6.5,9.6,8.3,9.7,5.5,3,4.6,5.3,3,4.3,3.6,2.9,4.1,4,5.7,8.1,9.4,9.7,7.5,7.8,7,9.9,7.9
20150506,6,NO2,28.4,22.9,19.8,18.7,31.7,19.8,19.8,22,25.1,21,32.2,37.4,27.9,24.6,20.9,58.3,11.3,15.5,19,41.8,7,16.3,14.9,4.6,37.4,2,5.4,42.6,18.4,32,31,24,26.3,,63.4
20150506,6,NO2_24h,36.6,46.6,35.4,37.5,39.3,38.3,33.7,25.8,16.8,42.5,37.3,31.3,45.5,41.2,39.4,41,21.9,19.2,25.1,13.7,8.5,14.5,11.2,5.9,20.1,4.4,15.6,47.3,39.8,51,45,49.5,48,,64.8
20150506,6,O3,64,83.6,71.2,77.1,72,72,73.4,53.3,65.5,66.4,62.3,55.5,52.5,75.3,76.7,24.5,69.6,70.8,65.3,37.4,68.2,84,71.3,80.6,62.5,94.5,80.7,33.6,65,63.3,63.4,69.8,87.8,41.8,38.4
20150506,6,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,6,CO,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4
20150506,6,CO_24h,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.8,0.5
20150506,7,SO2,2,2,2,2,2,2,2,6.6,2,2,2,2,2,2,2,2,3.8,2,2,7.3,2.7,2.8,2,2,2,2,2,3.5,2,2,2.9,3.1,2,6.6,5.6
20150506,7,SO2_24h,5.1,5.4,5.1,5.8,4.7,5.8,5.1,7.5,3.2,6.2,5.8,5.1,6.2,8.3,7.3,9.1,5.1,2.9,4.3,5.1,2.9,3.9,3.5,2.8,3.8,3.7,5.4,7.8,9.3,9.5,7.1,7.3,6.5,9.6,7.7
20150506,7,NO2,41.1,36,30.2,25.6,38.9,30.2,24.4,29.4,28.1,46.7,33.5,38.3,31.5,35.3,49.3,50.2,17.6,22.3,31.3,56.3,11.4,35.2,27.1,7.2,38.6,2.1,6.6,51.8,18.8,35.4,34.2,56.7,42.1,,76.6
20150506,7,NO2_24h,35.1,44.6,33.8,35.4,37.8,36.2,32.1,24.4,15.9,41.4,36.4,30.7,43.6,39.6,38.5,39.9,20.3,18.5,25.1,14.5,8.2,13.6,9.9,5.4,20.1,3.9,14.9,46.3,39,49.9,43.2,49.3,47,,63.9
20150506,7,O3,51.2,67,58.9,68.7,62.7,59.9,66.1,41.4,65.1,43.3,57.7,52.1,46.5,60.2,46.4,34.3,61.8,63.7,45.2,20.4,62.7,58.8,50.7,76.7,51.1,86.6,69.4,25.1,65.3,56.4,59.5,41.3,73.3,17.4,20.2
20150506,7,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,7,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.6,0.6
20150506,7,CO_24h,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.5
20150506,8,SO2,2,2,2,2,2,2,2,5.9,2,2,2,2,2,2,2,2,4.3,2,2,3.1,2,2.8,2,2,2,2,2,4.7,2.6,4.7,2.9,2.6,2,7.4,5.3
20150506,8,SO2_24h,4.3,4.7,4.4,5.1,4.1,5.1,4.5,7.6,2.9,5.5,5.6,4.7,5.8,7.3,6.4,8.1,4.6,2.7,4.1,4.6,2.8,3.3,3.2,2.5,3.6,3.2,4.9,7.4,8.4,9.1,6.4,6.5,5.9,9,7.2
20150506,8,NO2,37.5,43.6,29.7,27.6,36.7,25.3,22.6,31.7,20.8,35.4,27.5,28.6,31.7,39.5,37.7,38,17.6,16.1,27.7,31.4,15.1,21.6,17.9,7.6,21.4,5.5,9.8,47.6,26.2,33.6,41.2,62,47.4,,68.5
20150506,8,NO2_24h,33.8,42.8,32.4,33.8,36.8,34.2,30.5,23.2,14.5,40.2,35.6,29.6,42.3,37.8,36.8,38.4,19.1,16.7,25.1,14.2,8,13.2,8.6,4.7,20,3.4,14.3,45.5,38.7,48.1,41.8,49.4,46.2,,62.7
20150506,8,O3,54.9,59.3,58.5,67.6,65.4,67,70.8,45.3,74.7,46.4,68.8,65,47.3,57.1,59.5,50.8,61,71.4,54.4,55.5,60.1,72.4,63.9,82,77.5,81.2,63.9,30.4,58.5,56.6,53.9,39,69.8,10.2,33.1
20150506,8,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,8,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.4,0.5,0.7,0.6
20150506,8,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.5
20150506,9,SO2,2,2,2,2,2,2,2,4.5,2,2,2,2,2,2,2,2,2.2,2,2,2.4,2,2.2,2,2,2,2,4,4.7,2.2,10.4,3.5,3.1,2,6.5,3.9
20150506,9,SO2_24h,3.6,4.1,3.8,4.4,3.6,4.3,3.8,7.4,2.4,4.8,5.1,4.2,5.3,6.1,5.4,6.9,4.1,2.4,3.8,4.1,2.5,2.7,2.7,2.5,3.1,2.7,4.3,6.7,7.2,8.6,5.6,5.5,5.1,8.2,6.5
20150506,9,NO2,28.7,35.3,20.5,23.3,27.9,20.3,19.8,23.5,19.1,30.3,27.7,18.9,28.1,29.9,27.8,23.8,15.6,14.2,19,11.1,7.8,13.5,14.5,2.4,9.7,2.7,16.4,41,22.2,32.2,34.6,46.1,46.6,,59.8
20150506,9,NO2_24h,32.3,41.1,30.9,31.8,35.1,32.5,29,21.3,13.5,38.8,34.1,27.9,40.8,35.9,35.5,36.7,18.2,14.2,23.8,13.4,6.8,12.8,7.5,4.2,19.1,2.9,14,44.6,38.1,46.2,39.8,48.8,45.6,,61.5
20150506,9,O3,66.9,74.5,71.3,75.2,76.3,76.4,77.1,62,75.5,56.5,68.1,77.2,51,71.5,71.9,69.1,64.7,75.8,65.7,84.9,73.1,87.2,70.2,94.6,95.3,91,61.9,44.8,70.6,64.6,63.6,57.1,70.7,24.2,45.8
20150506,9,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,9,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.5,0.7,0.6
20150506,9,CO_24h,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.7,0.5
20150506,10,SO2,2,2,2,2,2,2,2,5.2,2,2,2,2,2,2,2.6,3,2.5,2,2,2,2,2.3,2,2,2,2,3.2,3.9,3.9,5,3,3.6,4,4.9,3.6
20150506,10,SO2_24h,3.1,3.5,3.3,3.8,3.1,3.7,3.4,7,2.4,4.2,4.6,3.7,4.8,5.1,4.5,5.7,3.8,2.3,3.5,3.6,2.3,2.4,2.2,2.2,2.7,2.4,3.8,6.1,6.2,8,5,4.8,4.4,7.3,5.7
20150506,10,NO2,18.1,26.2,14.6,14.9,16.3,16.3,15.8,22.9,16.1,24.3,23.7,17.9,24.1,21.4,12,17.5,12.1,15.5,17.1,3.5,4.7,11.7,11.8,6.2,4.2,2,10.8,38.7,20.2,26.6,37,46.2,38.4,,50
20150506,10,NO2_24h,30.5,39.4,29.4,29.3,33,31.3,27.2,21.4,13.6,37.3,32.6,25.9,39,34.1,33.6,34.9,17.6,12.8,22.1,12.1,6.1,12.5,6.7,3.9,18.4,2.6,13.1,43.8,37.4,44.2,38.6,48.7,45.3,,61
20150506,10,O3,82.7,89.8,81.9,94.6,96.7,85.5,90.2,66.9,76.1,69,74.4,81.6,57.1,89.9,93.6,86.5,74.3,76.2,69.3,100.5,80,98.5,77.4,93.7,103.7,99.2,84.3,55.5,76.9,75.6,64.5,62.5,84.9,37.5,60.7
20150506,10,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.6,0.5
20150506,10,CO_24h,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.7,0.5
20150506,11,SO2,2,2,2,2,2,2,2,4.7,2,2,2,2,2,2,2.3,2.6,2,2,2,2,2.1,2.5,2,2,2,2,2,2.5,3.8,3.9,3.8,2.9,2.5,4.4,4.8
20150506,11,SO2_24h,2.8,3.2,3,3.4,2.8,3.2,3,7,2.4,3.8,4.1,3.3,4.3,4.2,3.8,4.9,3.4,2.1,3.1,3.1,2.1,2.3,2,2.1,2.3,2.1,3.2,5.5,5.4,7.2,4.6,4.3,3.8,6.6,5.1
20150506,11,NO2,22,23.1,14.9,18.5,19.8,18,17.6,20.3,,21.2,21.8,17.3,24.6,20.1,11.4,11.4,9.2,10.6,13.5,2,3.6,11.1,5,7.2,12.5,2,8.7,35.5,29.2,25.7,33.9,40,53,,45.7
20150506,11,NO2_24h,29.4,37.6,28.2,27.6,31.6,30,25.8,20.5,13.6,35.9,30.6,24,37,32.3,32,32.9,16.7,12.4,20.1,11.1,5.6,12.5,6.5,4.1,18.1,2.3,12,43,36.8,42.1,36.9,46.7,44.8,,59.3
20150506,11,O3,81.7,98.3,89.4,98.9,98.3,90.4,95.9,73.2,,80.7,77.8,89.4,62.9,99.2,99.4,102.3,83.6,85.6,79.2,106,88,106.9,92.5,96.2,94.2,107.5,94.6,66.6,78.2,83.6,74.5,68.8,85.1,48.6,67.5
20150506,11,O3_24h,108.8,124.9,111.8,126.1,130.9,112.2,124.7,93.9,,104.9,116.1,123.1,97.2,122.7,114,126.8,104.4,99,105.4,119.5,118.8,119.1,113.5,118.9,109.5,131.6,136.5,107.8,117.8,157.3,111.4,99.2,96,66.6,120.9
20150506,11,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.5
20150506,11,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.5
20150506,12,SO2,2.3,2,2,2.4,2,2,2,6.9,32,2.7,2,2,2,2,2,3.3,2.8,2,2,2,2.2,3,2,2,2,2.2,2,2,3.2,3.1,4.8,4.2,3.4,6,4.8
20150506,12,SO2_24h,2.6,2.9,2.8,3.1,2.5,2.9,2.8,6.7,3.7,3.5,3.6,2.9,3.9,3.8,3.4,4.3,3,2,2.8,2.7,2.1,2.2,2,2.1,2,2,2.9,4.9,5,6.5,4.3,3.9,3.4,6,4.7
